time (s)	det(V)
4598.113891	0.037444	
4598.115892	0.035639	
4598.117892	0.035147	
4598.119891	0.032994	
4598.121892	0.031307	
4598.125892	0.029658	
4598.127892	0.026561	
4598.129891	0.025764	
4598.131891	0.024810	
4598.133892	0.023320	
4598.135890	0.022332	
4598.139889	0.020764	
4598.141891	0.017527	
4598.143891	0.015427	
4598.147891	0.013994	
4598.149892	0.012148	
4598.151890	0.011876	
4598.153892	0.010412	
4598.155891	0.008909	
4598.159891	0.008038	
4598.163889	0.004924	
4598.165893	0.003173	
4598.167891	0.003236	
4598.169890	0.002733	
4598.171891	0.001362	
4598.173892	0.001065	
4598.177890	0.000516	
4598.179892	-0.001804	
4598.181892	-0.002499	
4598.185891	-0.003642	
4598.187891	-0.002876	
4598.189890	-0.002683	
4598.191891	-0.003668	
4598.193891	-0.003955	
4598.195891	-0.004439	
4598.199891	-0.004743	
4598.203892	-0.005914	
4598.205894	-0.006065	
4598.207898	-0.005884	
4598.209898	-0.006865	
4598.211901	-0.007558	
4598.215901	-0.007666	
4598.217904	-0.009662	
4598.219904	-0.009497	
4598.223903	-0.010625	
4598.225904	-0.010694	
4598.227903	-0.012389	
4598.229904	-0.012887	
4598.231904	-0.013723	
4598.233903	-0.014564	
4598.235904	-0.015586	
4598.237904	-0.017414	
4598.241903	-0.018500	
4598.243904	-0.021263	
4598.245903	-0.022083	
4598.247904	-0.023064	
4598.249904	-0.025016	
4598.251904	-0.026155	
4598.255902	-0.027524	
4598.257904	-0.031759	
4598.259903	-0.034083	
4598.263903	-0.036032	
4598.265904	-0.039063	
4598.267904	-0.040742	
4598.269903	-0.041907	
4598.271904	-0.044484	
4598.273903	-0.046512	
4598.277902	-0.048471	
4598.281903	-0.053350	
4598.283904	-0.056973	
4598.285904	-0.058549	
4598.287904	-0.060662	
4598.289904	-0.063164	
4598.293901	-0.064634	
4598.295903	-0.069638	
4598.297903	-0.071543	
4598.301903	-0.073815	
4598.303904	-0.076354	
4598.305904	-0.077892	
4598.307906	-0.079960	
4598.309910	-0.081645	
4598.311911	-0.083747	
4598.313912	-0.085595	
4598.317912	-0.087530	
4598.319910	-0.090339	
4598.321912	-0.091375	
4598.323912	-0.092593	
4598.325912	-0.094089	
4598.327911	-0.096034	
4598.329911	-0.096871	
4598.333910	-0.098779	
4598.335911	-0.101564	
4598.337911	-0.103184	
4598.339911	-0.104963	
4598.341910	-0.105788	
4598.343912	-0.106910	
4598.345911	-0.108292	
4598.347912	-0.109972	
4598.349911	-0.111606	
4598.353909	-0.112360	
4598.357910	-0.116543	
4598.359912	-0.120569	
4598.361911	-0.121699	
4598.363910	-0.123597	
4598.365911	-0.125206	
4598.367912	-0.127923	
4598.371910	-0.129009	
4598.373911	-0.135048	
4598.375911	-0.137424	
4598.379911	-0.140692	
4598.381914	-0.145284	
4598.383914	-0.148116	
4598.385913	-0.150062	
4598.387913	-0.154095	
4598.389913	-0.156814	
4598.393914	-0.160637	
4598.397915	-0.168277	
4598.399916	-0.174423	
4598.401915	-0.177097	
4598.403916	-0.180369	
4598.405916	-0.184647	
4598.409913	-0.187713	
4598.411916	-0.196691	
4598.413914	-0.200076	
4598.417915	-0.203579	
4598.419914	-0.209515	
4598.421914	-0.212872	
4598.423918	-0.216412	
4598.425915	-0.219589	
4598.427916	-0.222871	
4598.429916	-0.226927	
4598.433915	-0.229373	
4598.435916	-0.234369	
4598.437916	-0.236603	
4598.439914	-0.239106	
4598.441916	-0.240684	
4598.443916	-0.243684	
4598.445914	-0.245355	
4598.447916	-0.246840	
4598.449915	-0.249275	
4598.453920	-0.250620	
4598.455922	-0.252999	
4598.457922	-0.253311	
4598.459922	-0.253969	
4598.461922	-0.254593	
4598.463921	-0.255231	
4598.465922	-0.255758	
4598.469919	-0.255960	
4598.473919	-0.256720	
4598.475920	-0.256196	
4598.479919	-0.255335	
4598.481920	-0.254599	
4598.483921	-0.255351	
4598.487919	-0.253794	
4598.489921	-0.254044	
4598.491922	-0.252829	
4598.495921	-0.252672	
4598.497922	-0.250784	
4598.499920	-0.250226	
4598.501921	-0.249173	
4598.503921	-0.248704	
4598.507920	-0.248219	
4598.511920	-0.247981	
4598.513922	-0.246897	
4598.515920	-0.246030	
4598.517921	-0.244874	
4598.519922	-0.244429	
4598.521921	-0.244492	
4598.525919	-0.243793	
4598.527920	-0.244785	
4598.529922	-0.243976	
4598.533922	-0.243418	
4598.535921	-0.241540	
4598.537922	-0.240736	
4598.539921	-0.240655	
4598.541922	-0.239753	
4598.543922	-0.239640	
4598.547919	-0.239077	
4598.551921	-0.237815	
4598.553920	-0.234004	
4598.555922	-0.232917	
4598.557922	-0.231680	
4598.559922	-0.229874	
4598.563919	-0.228561	
4598.565921	-0.225062	
4598.567921	-0.222414	
4598.571920	-0.219571	
4598.573921	-0.213663	
4598.575921	-0.210366	
4598.577921	-0.207889	
4598.579922	-0.204415	
4598.581922	-0.200439	
4598.585928	-0.197745	
4598.589929	-0.189849	
4598.591929	-0.180808	
4598.593929	-0.177024	
4598.595929	-0.172434	
4598.597930	-0.168168	
4598.601928	-0.163225	
4598.603930	-0.153946	
4598.605930	-0.150282	
4598.609930	-0.144794	
4598.611930	-0.135062	
4598.613930	-0.129937	
4598.615930	-0.125319	
4598.617929	-0.120407	
4598.619930	-0.114420	
4598.621932	-0.110720	
4598.625929	-0.106200	
4598.627928	-0.097355	
4598.629929	-0.092234	
4598.631930	-0.086829	
4598.633929	-0.082534	
4598.635930	-0.077635	
4598.637930	-0.073095	
4598.641928	-0.068789	
4598.645927	-0.061056	
4598.647929	-0.052628	
4598.649929	-0.048691	
4598.651928	-0.043304	
4598.653929	-0.038837	
4598.655930	-0.035879	
4598.659928	-0.030952	
4598.661930	-0.025030	
4598.663930	-0.020217	
4598.667929	-0.016564	
4598.669930	-0.007292	
4598.671930	-0.003390	
4598.673930	0.000090	
4598.675930	0.004200	
4598.677929	0.007415	
4598.681932	0.011407	
4598.685933	0.019095	
4598.687935	0.028087	
4598.689935	0.032355	
4598.691933	0.036801	
4598.693934	0.040102	
4598.697931	0.044223	
4598.699933	0.051423	
4598.701934	0.056781	
4598.705933	0.060892	
4598.707932	0.070311	
4598.709934	0.075233	
4598.711942	0.078356	
4598.713941	0.082689	
4598.715941	0.087734	
4598.719940	0.091837	
4598.723941	0.100409	
4598.725945	0.110167	
4598.727945	0.113482	
4598.729941	0.118904	
4598.731942	0.123664	
4598.735941	0.127243	
4598.737943	0.136248	
4598.739942	0.139958	
4598.743941	0.144788	
4598.745941	0.153352	
4598.747942	0.157971	
4598.749942	0.162079	
4598.751941	0.165866	
4598.753943	0.170998	
4598.755948	0.174052	
4598.761951	0.181482	
4598.763952	0.189267	
4598.765953	0.193364	
4598.767951	0.197281	
4598.769952	0.201074	
4598.773952	0.204859	
4598.775952	0.210871	
4598.777951	0.213165	
4598.781952	0.217284	
4598.783951	0.223876	
4598.785952	0.228578	
4598.787954	0.231076	
4598.789952	0.234302	
4598.791952	0.237581	
4598.793953	0.239883	
4598.797953	0.242108	
4598.799956	0.248493	
4598.801954	0.252119	
4598.803954	0.255596	
4598.805954	0.257887	
4598.807954	0.260831	
4598.809953	0.263822	
4598.811954	0.265681	
4598.813955	0.268007	
4598.817953	0.270449	
4598.819955	0.275684	
4598.821954	0.278416	
4598.823953	0.280332	
4598.825954	0.283404	
4598.827955	0.284224	
4598.829954	0.287059	
4598.831954	0.288627	
4598.833954	0.289206	
4598.835955	0.291191	
4598.839953	0.292984	
4598.841955	0.295257	
4598.843955	0.297041	
4598.845955	0.297711	
4598.847955	0.299400	
4598.849954	0.299282	
4598.853952	0.300523	
4598.855954	0.300309	
4598.857954	0.300762	
4598.869866	0.299211	
4598.871868	0.300169	
4598.873868	0.300422	
4598.875870	0.298168	
4598.879867	0.296297	
4598.881869	0.291934	
4598.883870	0.289107	
4598.885871	0.286957	
4598.887881	0.285724	
4598.889880	0.285004	
4598.891880	0.283839	
4598.893880	0.279988	
4598.895880	0.276472	
4598.897880	0.273203	
4598.901880	0.270142	
4598.903878	0.267242	
4598.905879	0.264304	
4598.907882	0.261748	
4598.909883	0.258622	
4598.911882	0.255515	
4598.913882	0.252703	
4598.915884	0.250528	
4598.917882	0.248236	
4598.921893	0.246403	
4598.925894	0.240515	
4598.927894	0.234673	
4598.929898	0.233057	
4598.931896	0.231454	
4598.933896	0.228569	
4598.937894	0.227698	
4598.939897	0.221346	
4598.941897	0.219232	
4598.945896	0.216326	
4598.947896	0.213890	
4598.949898	0.211841	
4598.951896	0.210282	
4598.953896	0.208086	
4598.955896	0.205895	
4598.957896	0.203789	
4598.961896	0.201294	
4598.963896	0.197929	
4598.965896	0.196490	
4598.967897	0.194201	
4598.969900	0.193131	
4598.971898	0.190602	
4598.973897	0.188371	
4598.975898	0.186635	
4598.977899	0.183527	
4598.979897	0.181660	
4598.983897	0.176790	
4598.985898	0.175424	
4598.987898	0.173396	
4598.989898	0.171775	
4598.991898	0.168908	
4598.993898	0.166459	
4598.997896	0.163848	
4598.999897	0.158410	
4599.001898	0.155461	
4599.003898	0.153695	
4599.005901	0.151336	
4599.007900	0.148685	
4599.009899	0.146833	
4599.011900	0.143203	
4599.013900	0.140455	
4599.015900	0.138519	
4599.019900	0.134944	
4599.021901	0.129443	
4599.023901	0.126992	
4599.025901	0.125190	
4599.027899	0.121838	
4599.029900	0.119824	
4599.031900	0.117604	
4599.033900	0.114254	
4599.035900	0.113179	
4599.039899	0.109859	
4599.043899	0.104582	
4599.045901	0.100521	
4599.047900	0.099030	
4599.049900	0.096527	
4599.051903	0.094469	
4599.055903	0.093231	
4599.057904	0.088703	
4599.059904	0.086911	
4599.063904	0.084603	
4599.065904	0.082390	
4599.067904	0.080544	
4599.069904	0.080368	
4599.071904	0.078278	
4599.073904	0.077529	
4599.075908	0.075700	
4599.079909	0.073396	
4599.081911	0.071549	
4599.083910	0.070799	
4599.085910	0.070393	
4599.087910	0.069987	
4599.089910	0.068316	
4599.091910	0.067731	
4599.093910	0.067050	
4599.095910	0.065248	
4599.099909	0.064335	
4599.101910	0.062744	
4599.103910	0.062810	
4599.105912	0.062284	
4599.107912	0.061318	
4599.109910	0.060953	
4599.111912	0.058978	
4599.115909	0.059166	
4599.117911	0.056447	
4599.119910	0.056218	
4599.123911	0.055041	
4599.125911	0.053571	
4599.127911	0.052617	
4599.129910	0.052010	
4599.131911	0.050607	
4599.133912	0.049979	
4599.135912	0.048338	
4599.139910	0.047114	
4599.141913	0.044696	
4599.143914	0.043922	
4599.145917	0.042832	
4599.147918	0.042056	
4599.149916	0.040170	
4599.151918	0.039620	
4599.155916	0.038686	
4599.159915	0.034926	
4599.161918	0.032143	
4599.163917	0.031891	
4599.165916	0.030601	
4599.167916	0.029456	
4599.169918	0.028083	
4599.171918	0.027121	
4599.173917	0.025281	
4599.177921	0.024192	
4599.181923	0.021104	
4599.183923	0.019096	
4599.185923	0.018658	
4599.187923	0.017749	
4599.189923	0.015955	
4599.193921	0.015396	
4599.195923	0.012295	
4599.197924	0.010932	
4599.201923	0.010118	
4599.203924	0.010018	
4599.205924	0.009285	
4599.207924	0.007883	
4599.209924	0.007310	
4599.211923	0.006319	
4599.213929	0.005462	
4599.217924	0.004488	
4599.219923	0.003826	
4599.221924	0.004080	
4599.223924	0.003152	
4599.225924	0.003564	
4599.227924	0.002206	
4599.229924	0.001868	
4599.231923	0.001698	
4599.233924	0.000394	
4599.235923	0.000695	
4599.239923	0.000573	
4599.241927	-0.000629	
4599.243929	-0.000533	
4599.245930	-0.000943	
4599.247929	-0.001540	
4599.249930	-0.002148	
4599.251930	-0.002275	
4599.255927	-0.002792	
4599.259928	-0.004393	
4599.261930	-0.006312	
4599.263930	-0.006138	
4599.265930	-0.006859	
4599.267928	-0.007421	
4599.269929	-0.008028	
4599.271930	-0.009027	
4599.273930	-0.009794	
4599.277936	-0.011115	
4599.281938	-0.013784	
4599.283938	-0.015622	
4599.285936	-0.016891	
4599.287936	-0.017451	
4599.289938	-0.019954	
4599.293936	-0.020974	
4599.295938	-0.025369	
4599.297938	-0.026381	
4599.301936	-0.028228	
4599.303937	-0.030394	
4599.305939	-0.032571	
4599.307937	-0.034083	
4599.309937	-0.036047	
4599.311937	-0.038395	
4599.313940	-0.040174	
4599.317938	-0.042203	
4599.319938	-0.045591	
4599.321937	-0.047249	
4599.323938	-0.048961	
4599.325936	-0.050359	
4599.327937	-0.052595	
4599.329938	-0.054708	
4599.331938	-0.055957	
4599.333936	-0.058649	
4599.335939	-0.060308	
4599.339937	-0.061857	
4599.341942	-0.064996	
4599.343943	-0.066527	
4599.345943	-0.068299	
4599.347942	-0.069708	
4599.349942	-0.071674	
4599.353941	-0.072460	
4599.355942	-0.076089	
4599.357940	-0.077817	
4599.361942	-0.079213	
4599.363941	-0.081412	
4599.365942	-0.082555	
4599.367941	-0.084024	
4599.369941	-0.084609	
4599.373939	-0.085836	
4599.377940	-0.089131	
4599.379942	-0.091922	
4599.381941	-0.092772	
4599.383942	-0.094461	
4599.385942	-0.094893	
4599.387942	-0.096402	
4599.391940	-0.097875	
4599.393942	-0.101576	
4599.395941	-0.103409	
4599.399940	-0.105066	
4599.401941	-0.107096	
4599.403942	-0.108902	
4599.405941	-0.110904	
4599.407942	-0.113102	
4599.409940	-0.114791	
4599.413943	-0.118660	
4599.417944	-0.123055	
4599.419946	-0.126303	
4599.421946	-0.129437	
4599.423946	-0.132449	
4599.425944	-0.134842	
4599.429944	-0.137929	
4599.431945	-0.144991	
4599.433945	-0.148129	
4599.437944	-0.151013	
4599.439946	-0.156809	
4599.441951	-0.160427	
4599.443952	-0.164069	
4599.445952	-0.167911	
4599.447952	-0.170814	
4599.449952	-0.175270	
4599.453951	-0.178961	
4599.455951	-0.186301	
4599.457952	-0.188641	
4599.459950	-0.192462	
4599.461951	-0.196273	
4599.463951	-0.199361	
4599.465952	-0.202768	
4599.469950	-0.205804	
4599.471952	-0.212507	
4599.473951	-0.215451	
4599.475951	-0.218377	
4599.477951	-0.221126	
4599.479954	-0.223490	
4599.481953	-0.225567	
4599.483953	-0.228133	
4599.485954	-0.229833	
4599.487953	-0.231422	
4599.491951	-0.234930	
4599.493953	-0.237958	
4599.495953	-0.240173	
4599.497956	-0.240566	
4599.499956	-0.241727	
4599.501956	-0.242149	
4599.503956	-0.243301	
4599.505956	-0.244276	
4599.507955	-0.244595	
4599.511953	-0.246295	
4599.515955	-0.247581	
4599.517955	-0.247290	
4599.519955	-0.247096	
4599.521956	-0.247062	
4599.523955	-0.247772	
4599.527953	-0.247278	
4599.529956	-0.248089	
4599.531955	-0.248086	
4599.535955	-0.248324	
4599.537955	-0.246439	
4599.539958	-0.246940	
4599.541957	-0.246083	
4599.543957	-0.246843	
4599.545958	-0.246269	
4599.547956	-0.246989	
4599.551958	-0.247365	
4599.553956	-0.246725	
4599.555958	-0.246694	
4599.557957	-0.246246	
4599.559958	-0.245955	
4599.561958	-0.247187	
4599.563958	-0.247065	
4599.565957	-0.246884	
4599.567957	-0.247450	
4599.571957	-0.247303	
4599.573957	-0.247550	
4599.575958	-0.246395	
4599.577957	-0.246354	
4599.579957	-0.246222	
4599.581957	-0.245593	
4599.583957	-0.245625	
4599.585958	-0.243886	
4599.587956	-0.243801	
4599.591958	-0.243481	
4599.593960	-0.241772	
4599.595960	-0.240056	
4599.597960	-0.238136	
4599.599959	-0.236719	
4599.601960	-0.235447	
4599.603961	-0.233286	
4599.607957	-0.231006	
4599.609958	-0.227151	
4599.611960	-0.225114	
4599.613959	-0.222586	
4599.615970	-0.219477	
4599.617972	-0.216219	
4599.619973	-0.211857	
4599.621971	-0.208938	
4599.623972	-0.205612	
4599.627969	-0.201113	
4599.631969	-0.194187	
4599.633971	-0.185679	
4599.635973	-0.180263	
4599.637976	-0.175635	
4599.639976	-0.170774	
4599.641976	-0.165643	
4599.645973	-0.161619	
4599.647976	-0.152469	
4599.649975	-0.147395	
4599.653975	-0.142128	
4599.655976	-0.132315	
4599.657977	-0.127297	
4599.659976	-0.121949	
4599.661975	-0.117679	
4599.663976	-0.112644	
4599.665976	-0.108217	
4599.669976	-0.104748	
4599.671976	-0.094896	
4599.673976	-0.089828	
4599.675977	-0.085014	
4599.677976	-0.081175	
4599.679976	-0.076611	
4599.681976	-0.071751	
4599.683975	-0.067673	
4599.685975	-0.063622	
4599.689975	-0.059710	
4599.691975	-0.051276	
4599.693976	-0.046281	
4599.695976	-0.042993	
4599.697976	-0.037952	
4599.699975	-0.034871	
4599.701977	-0.030552	
4599.705974	-0.025374	
4599.707976	-0.019377	
4599.709975	-0.015478	
4599.713975	-0.012579	
4599.715974	-0.003416	
4599.717976	-0.000408	
4599.719975	0.004516	
4599.721974	0.007623	
4599.723975	0.011867	
4599.725975	0.014829	
4599.727977	0.017901	
4599.731980	0.021642	
4599.733983	0.030042	
4599.735983	0.035059	
4599.737982	0.039258	
4599.739984	0.042400	
4599.741983	0.046666	
4599.745981	0.050891	
4599.747984	0.058506	
4599.749983	0.062762	
4599.753983	0.067155	
4599.755983	0.076516	
4599.757984	0.080951	
4599.759983	0.085129	
4599.761983	0.088631	
4599.763984	0.093955	
4599.767984	0.097542	
4599.769983	0.106075	
4599.771982	0.109727	
4599.773989	0.114194	
4599.775987	0.119217	
4599.777986	0.122961	
4599.779986	0.126549	
4599.781986	0.130352	
4599.783986	0.134828	
4599.787985	0.139331	
4599.791985	0.146352	
4599.793986	0.154752	
4599.795986	0.158419	
4599.797986	0.163125	
4599.799986	0.166350	
4599.803983	0.170412	
4599.805986	0.177454	
4599.807986	0.180847	
4599.811985	0.185092	
4599.813986	0.192075	
4599.815986	0.196151	
4599.817986	0.198910	
4599.819986	0.203199	
4599.821985	0.206352	
4599.825985	0.208828	
4599.829986	0.214487	
4599.831986	0.221706	
4599.833986	0.224178	
4599.835985	0.227837	
4599.837986	0.230566	
4599.841984	0.233594	
4599.843986	0.237967	
4599.845985	0.240557	
4599.849985	0.243641	
4599.851986	0.249329	
4599.853986	0.252460	
4599.855986	0.254178	
4599.857986	0.256984	
4599.859986	0.259337	
4599.863986	0.260673	
4599.865986	0.264693	
4599.867986	0.266667	
4599.869985	0.269724	
4599.871986	0.271823	
4599.873986	0.273041	
4599.875987	0.274844	
4599.877986	0.275953	
4599.879986	0.277786	
4599.883984	0.278252	
4599.887985	0.280490	
4599.889986	0.282630	
4599.891986	0.283704	
4599.893986	0.283864	
4599.895986	0.283660	
4599.899984	0.284413	
4599.901986	0.283637	
4599.903985	0.284279	
4599.917905	0.284489	
4599.919907	0.282488	
4599.921908	0.279752	
4599.923907	0.278837	
4599.927906	0.277569	
4599.931905	0.273208	
4599.933907	0.267870	
4599.935909	0.268426	
4599.937908	0.267525	
4599.939907	0.264992	
4599.941909	0.261556	
4599.945905	0.258562	
4599.947908	0.254687	
4599.949907	0.252934	
4599.953908	0.251284	
4599.955908	0.246434	
4599.957908	0.244426	
4599.959907	0.242610	
4599.961907	0.239944	
4599.963906	0.238453	
4599.967908	0.236116	
4599.971906	0.232175	
4599.973907	0.228493	
4599.975910	0.227023	
4599.977909	0.224761	
4599.979910	0.223210	
4599.983907	0.222014	
4599.985909	0.217479	
4599.987911	0.215353	
4599.991911	0.213818	
4599.993910	0.212034	
4599.995911	0.209370	
4599.997912	0.208019	
4599.999912	0.206078	
4600.001911	0.204584	
4600.003915	0.202874	
4600.007913	0.200676	
4600.009913	0.197257	
4600.011913	0.195151	
4600.013913	0.193856	
4600.015912	0.191891	
4600.017914	0.189105	
4600.019914	0.188056	
4600.021913	0.186172	
4600.023914	0.183476	
4600.025914	0.181010	
4600.029913	0.178201	
4600.031913	0.173604	
4600.033913	0.171670	
4600.035914	0.169744	
4600.037913	0.167937	
4600.039914	0.164606	
4600.043911	0.162669	
4600.045912	0.156025	
4600.047912	0.153270	
4600.051913	0.151040	
4600.053914	0.147044	
4600.055914	0.143780	
4600.057913	0.140442	
4600.059914	0.138040	
4600.061915	0.134854	
4600.065919	0.132171	
4600.069919	0.126466	
4600.071921	0.122185	
4600.073921	0.119611	
4600.075925	0.117141	
4600.077925	0.114060	
4600.081924	0.112202	
4600.083925	0.106655	
4600.085925	0.104943	
4600.089926	0.102983	
4600.091926	0.099402	
4600.093925	0.097334	
4600.095925	0.094595	
4600.097925	0.093594	
4600.101923	0.091332	
4600.105923	0.087825	
4600.107926	0.084517	
4600.109925	0.084179	
4600.111925	0.082693	
4600.113926	0.081013	
4600.115926	0.079808	
4600.119923	0.078493	
4600.121925	0.076176	
4600.123926	0.074928	
4600.127925	0.074239	
4600.129924	0.072488	
4600.131924	0.071976	
4600.133926	0.070388	
4600.135926	0.070486	
4600.137926	0.069462	
4600.141934	0.068626	
4600.145935	0.065827	
4600.147936	0.065550	
4600.149936	0.064282	
4600.151935	0.063545	
4600.153935	0.063270	
4600.157933	0.062338	
4600.159934	0.059564	
4600.161935	0.057774	
4600.165933	0.057221	
4600.167936	0.055897	
4600.169935	0.055530	
4600.171935	0.054304	
4600.173935	0.052541	
4600.175934	0.052433	
4600.177938	0.049907	
4600.181935	0.048106	
4600.183936	0.046053	
4600.185937	0.045668	
4600.187938	0.045122	
4600.189937	0.043043	
4600.191938	0.042106	
4600.193938	0.040913	
4600.197935	0.039546	
4600.199938	0.036202	
4600.201935	0.034485	
4600.203936	0.033827	
4600.205946	0.032732	
4600.207941	0.031629	
4600.209941	0.030370	
4600.211940	0.028495	
4600.213940	0.027640	
4600.215941	0.026370	
4600.219941	0.023946	
4600.221941	0.021821	
4600.223942	0.020043	
4600.225943	0.020031	
4600.227941	0.018413	
4600.229941	0.017703	
4600.231941	0.016562	
4600.233941	0.015333	
4600.235940	0.014570	
4600.239940	0.013877	
4600.243939	0.011294	
4600.245942	0.009619	
4600.247941	0.009524	
4600.249941	0.008707	
4600.251941	0.008045	
4600.255938	0.008038	
4600.257940	0.005319	
4600.259941	0.005466	
4600.263940	0.004148	
4600.265939	0.004052	
4600.267944	0.003589	
4600.269941	0.004342	
4600.271940	0.003132	
4600.273942	0.002994	
4600.275944	0.002360	
4600.279941	0.000906	
4600.281942	0.000502	
4600.283943	-0.000169	
4600.285943	0.000244	
4600.287942	0.000475	
4600.289942	-0.000822	
4600.291943	-0.001503	
4600.293944	-0.001544	
4600.295943	-0.004608	
4600.297943	-0.003609	
4600.301942	-0.004267	
4600.303942	-0.005472	
4600.305943	-0.005468	
4600.307942	-0.006706	
4600.309942	-0.007161	
4600.311943	-0.009118	
4600.315940	-0.009061	
4600.317943	-0.012616	
4600.319943	-0.013173	
4600.323943	-0.014226	
4600.325943	-0.016422	
4600.327943	-0.018013	
4600.329943	-0.019513	
4600.331944	-0.020884	
4600.333942	-0.022376	
4600.337944	-0.024469	
4600.341945	-0.027671	
4600.343944	-0.030550	
4600.345945	-0.032967	
4600.347944	-0.033868	
4600.349943	-0.035992	
4600.353942	-0.037696	
4600.355944	-0.041928	
4600.357945	-0.043706	
4600.361945	-0.045734	
4600.363945	-0.048167	
4600.365948	-0.050327	
4600.367949	-0.052312	
4600.369949	-0.053296	
4600.371948	-0.055454	
4600.373949	-0.057547	
4600.377961	-0.059013	
4600.379961	-0.063502	
4600.381961	-0.064182	
4600.383961	-0.065815	
4600.385961	-0.066732	
4600.387959	-0.068101	
4600.389962	-0.070318	
4600.393959	-0.071191	
4600.397961	-0.075714	
4600.399962	-0.077975	
4600.401964	-0.079206	
4600.403962	-0.079496	
4600.405963	-0.081203	
4600.407962	-0.082564	
4600.411963	-0.084007	
4600.413962	-0.087147	
4600.415963	-0.088825	
4600.419963	-0.090260	
4600.421963	-0.091471	
4600.423963	-0.093143	
4600.425962	-0.093911	
4600.427963	-0.096428	
4600.429962	-0.097396	
4600.433962	-0.099233	
4600.437961	-0.102708	
4600.439963	-0.105529	
4600.441962	-0.106925	
4600.443963	-0.109337	
4600.445963	-0.112079	
4600.449960	-0.113307	
4600.451961	-0.118721	
4600.453963	-0.120399	
4600.457962	-0.123225	
4600.459963	-0.127507	
4600.461962	-0.130609	
4600.463964	-0.133759	
4600.465966	-0.135774	
4600.467967	-0.139483	
4600.471966	-0.141743	
4600.475969	-0.149258	
4600.477969	-0.155414	
4600.479968	-0.158358	
4600.481969	-0.161623	
4600.483970	-0.165520	
4600.487966	-0.168447	
4600.489969	-0.176746	
4600.491967	-0.179540	
4600.495968	-0.183342	
4600.497968	-0.189669	
4600.499973	-0.192405	
4600.501971	-0.196400	
4600.503971	-0.199499	
4600.505971	-0.202303	
4600.507973	-0.206714	
4600.511969	-0.209603	
4600.513971	-0.215798	
4600.515971	-0.217796	
4600.517970	-0.220613	
4600.519971	-0.221880	
4600.521972	-0.225235	
4600.523970	-0.227292	
4600.525969	-0.229222	
4600.527970	-0.232648	
4600.531980	-0.234807	
4600.533980	-0.237803	
4600.535981	-0.238593	
4600.537981	-0.239341	
4600.539981	-0.240998	
4600.541980	-0.242346	
4600.543980	-0.243196	
4600.545980	-0.244264	
4600.547981	-0.245499	
4600.551980	-0.246366	
4600.553980	-0.246728	
4600.555981	-0.247092	
4600.557980	-0.247303	
4600.559980	-0.246884	
4600.561980	-0.248176	
4600.563984	-0.247902	
4600.567983	-0.247606	
4600.569986	-0.247801	
4600.571985	-0.248740	
4600.573984	-0.248412	
4600.575984	-0.247464	
4600.577984	-0.248486	
4600.579985	-0.248165	
4600.581985	-0.248158	
4600.583985	-0.248321	
4600.585985	-0.247742	
4600.589984	-0.249063	
4600.593985	-0.249561	
4600.595984	-0.249979	
4600.597986	-0.249193	
4600.599984	-0.249433	
4600.601983	-0.250582	
4600.605983	-0.249695	
4600.607985	-0.251172	
4600.609984	-0.251051	
4600.613985	-0.252208	
4600.615984	-0.251581	
4600.617985	-0.251694	
4600.619985	-0.250528	
4600.621985	-0.251384	
4600.623984	-0.250415	
4600.627984	-0.250798	
4600.629984	-0.250822	
4600.631985	-0.249895	
4600.633987	-0.248282	
4600.635985	-0.247257	
4600.637985	-0.245239	
4600.639985	-0.244657	
4600.641986	-0.242772	
4600.643985	-0.241271	
4600.647983	-0.240971	
4600.651984	-0.236333	
4600.653984	-0.230290	
4600.655984	-0.227958	
4600.657985	-0.225468	
4600.659984	-0.221822	
4600.663982	-0.219355	
4600.665986	-0.212944	
4600.667984	-0.209690	
4600.671987	-0.204785	
4600.673986	-0.196000	
4600.675987	-0.191299	
4600.677986	-0.187444	
4600.679986	-0.183102	
4600.681988	-0.178478	
4600.683991	-0.174225	
4600.687991	-0.170098	
4600.689990	-0.160335	
4600.691989	-0.155363	
4600.693991	-0.150466	
4600.695991	-0.146065	
4600.697993	-0.141364	
4600.699990	-0.136251	
4600.701991	-0.132173	
4600.703990	-0.126894	
4600.707989	-0.123150	
4600.709991	-0.114308	
4600.711991	-0.109192	
4600.713990	-0.104140	
4600.715991	-0.099535	
4600.717990	-0.096513	
4600.719991	-0.091302	
4600.721991	-0.086548	
4600.723991	-0.083381	
4600.725999	-0.078850	
4600.729992	-0.071785	
4600.731993	-0.066385	
4600.733992	-0.062508	
4600.735993	-0.057891	
4600.737992	-0.054514	
4600.739993	-0.050841	
4600.743992	-0.046030	
4600.747990	-0.040258	
4600.749993	-0.032422	
4600.751993	-0.027533	
4600.753993	-0.022753	
4600.755993	-0.019698	
4600.757993	-0.016523	
4600.761990	-0.012659	
4600.763992	-0.005155	
4600.765993	-0.001459	
4600.769997	0.001365	
4600.772000	0.010371	
4600.773999	0.014254	
4600.775997	0.019358	
4600.777999	0.023364	
4600.779998	0.026472	
4600.781998	0.029900	
4600.786006	0.033946	
4600.788007	0.043368	
4600.790007	0.047741	
4600.792006	0.052443	
4600.794006	0.056490	
4600.796007	0.060821	
4600.798007	0.065724	
4600.800007	0.070162	
4600.802007	0.074291	
4600.804008	0.078995	
4600.808005	0.083758	
