time (s)	det(V)
6307.149363	0.027384	
6307.151363	0.026965	
6307.153362	0.026842	
6307.155362	0.026008	
6307.159360	0.026748	
6307.161362	0.024526	
6307.163363	0.023797	
6307.167362	0.023522	
6307.169362	0.023867	
6307.171363	0.023536	
6307.173362	0.023146	
6307.175362	0.023621	
6307.177362	0.022844	
6307.181362	0.022542	
6307.185364	0.020808	
6307.187368	0.020930	
6307.189366	0.022041	
6307.191366	0.021226	
6307.193367	0.021164	
6307.197364	0.020780	
6307.199366	0.019107	
6307.201366	0.019138	
6307.205366	0.019238	
6307.207367	0.019987	
6307.209367	0.019578	
6307.211366	0.018875	
6307.213366	0.018882	
6307.215367	0.018156	
6307.219368	0.017908	
6307.223368	0.017285	
6307.225368	0.018053	
6307.227374	0.017965	
6307.231372	0.017230	
6307.235373	0.017750	
6307.237375	0.015897	
6307.239375	0.016995	
6307.243375	0.016518	
6307.245376	0.017359	
6307.247374	0.016956	
6307.249374	0.016366	
6307.251374	0.016419	
6307.253374	0.016867	
6307.257375	0.015577	
6307.259376	0.015389	
6307.261376	0.014993	
6307.263377	0.015730	
6307.265376	0.015457	
6307.267376	0.015814	
6307.269376	0.015596	
6307.271376	0.014993	
6307.273374	0.015571	
6307.277378	0.014977	
6307.281379	0.014723	
6307.283380	0.014755	
6307.285381	0.015028	
6307.287379	0.014327	
6307.289378	0.014981	
6307.293377	0.014903	
6307.295379	0.013689	
6307.297379	0.013861	
6307.301379	0.013231	
6307.303381	0.014007	
6307.305379	0.014305	
6307.307380	0.014006	
6307.309380	0.014172	
6307.311379	0.013840	
6307.313383	0.013603	
6307.317384	0.012819	
6307.319382	0.012720	
6307.321392	0.012836	
6307.323392	0.013699	
6307.325391	0.013451	
6307.327392	0.013141	
6307.329391	0.013516	
6307.331392	0.012427	
6307.333392	0.012224	
6307.337396	0.012068	
6307.339397	0.012244	
6307.341397	0.012222	
6307.343397	0.012409	
6307.345398	0.012902	
6307.347398	0.012368	
6307.349398	0.011634	
6307.353395	0.012408	
6307.355397	0.011267	
6307.357397	0.011611	
6307.359397	0.010800	
6307.361398	0.011527	
6307.363398	0.011364	
6307.365396	0.011023	
6307.367398	0.010515	
6307.369398	0.010662	
6307.373396	0.009990	
6307.377396	0.009754	
6307.379398	0.009661	
6307.381396	0.008997	
6307.383399	0.009056	
6307.385397	0.009577	
6307.387397	0.008195	
6307.391396	0.008732	
6307.393396	0.007472	
6307.395398	0.007725	
6307.399397	0.006885	
6307.401398	0.006898	
6307.403399	0.006768	
6307.405396	0.006098	
6307.407398	0.006604	
6307.409399	0.006388	
6307.411401	0.004826	
6307.415401	0.004946	
6307.417402	0.003986	
6307.419402	0.003837	
6307.421402	0.003878	
6307.423402	0.003727	
6307.425401	0.002836	
6307.427402	0.002259	
6307.431399	0.002441	
6307.433402	0.000172	
6307.435401	-0.000400	
6307.437401	-0.000914	
6307.439403	-0.000371	
6307.441401	-0.001205	
6307.443402	-0.001801	
6307.445402	-0.002389	
6307.447401	-0.002888	
6307.451399	-0.004661	
6307.455400	-0.005311	
6307.457401	-0.006379	
6307.459402	-0.006480	
6307.461403	-0.006855	
6307.463400	-0.008102	
6307.465402	-0.009371	
6307.469400	-0.009395	
6307.471401	-0.012178	
6307.473402	-0.012067	
6307.477401	-0.013322	
6307.479402	-0.014589	
6307.481401	-0.015716	
6307.483402	-0.016831	
6307.485402	-0.018393	
6307.487400	-0.019273	
6307.491403	-0.020200	
6307.495401	-0.023193	
6307.497401	-0.025412	
6307.499400	-0.026626	
6307.501402	-0.028341	
6307.503401	-0.029509	
6307.507399	-0.030483	
6307.509401	-0.034159	
6307.511402	-0.036028	
6307.515401	-0.037380	
6307.517403	-0.040705	
6307.519407	-0.041757	
6307.521405	-0.044363	
6307.523405	-0.045486	
6307.525405	-0.047469	
6307.527406	-0.050190	
6307.531405	-0.052891	
6307.533406	-0.057387	
6307.535406	-0.059572	
6307.537406	-0.062006	
6307.539405	-0.064065	
6307.541406	-0.066494	
6307.543407	-0.069778	
6307.547404	-0.071617	
6307.549406	-0.079113	
6307.551406	-0.082014	
6307.553405	-0.085437	
6307.555407	-0.088274	
6307.557406	-0.090710	
6307.559406	-0.094328	
6307.561406	-0.098003	
6307.563406	-0.101560	
6307.567404	-0.105267	
6307.571404	-0.114133	
6307.573405	-0.121282	
6307.575405	-0.125405	
6307.577406	-0.129414	
6307.579406	-0.133482	
6307.581406	-0.138685	
6307.585403	-0.143081	
6307.587404	-0.153628	
6307.589405	-0.157652	
6307.593405	-0.162874	
6307.595407	-0.172445	
6307.597405	-0.177638	
6307.599406	-0.183268	
6307.601406	-0.188901	
6307.603406	-0.194281	
6307.607408	-0.200224	
6307.611409	-0.212003	
6307.613409	-0.223239	
6307.615414	-0.229325	
6307.617413	-0.235490	
6307.619414	-0.241546	
6307.623412	-0.247275	
6307.625414	-0.260250	
6307.627413	-0.266937	
6307.631413	-0.272855	
6307.633414	-0.285702	
6307.635416	-0.291498	
6307.637413	-0.298718	
6307.639414	-0.305010	
6307.641412	-0.311142	
6307.645413	-0.317898	
6307.649413	-0.331855	
6307.651412	-0.343700	
6307.653414	-0.350233	
6307.655413	-0.355881	
6307.657413	-0.362128	
6307.661411	-0.367942	
6307.663412	-0.380342	
6307.665413	-0.386537	
6307.669412	-0.391299	
6307.671414	-0.400272	
6307.673418	-0.404052	
6307.675415	-0.407780	
6307.677416	-0.412323	
6307.679415	-0.415442	
6307.681419	-0.420684	
6307.685414	-0.424371	
6307.687416	-0.430830	
6307.689416	-0.432503	
6307.691416	-0.435196	
6307.693416	-0.437218	
6307.695416	-0.439982	
6307.697416	-0.441697	
6307.699416	-0.443956	
6307.701415	-0.445476	
6307.705415	-0.446580	
6307.707418	-0.447464	
6307.709418	-0.447021	
6307.711417	-0.446614	
6307.713420	-0.444935	
6307.715424	-0.444975	
6307.717424	-0.442641	
6307.721422	-0.440225	
6307.723424	-0.436580	
6307.725424	-0.433868	
6307.727424	-0.431480	
6307.729430	-0.427506	
6307.731438	-0.424508	
6307.733438	-0.419853	
6307.735438	-0.415962	
6307.737438	-0.412314	
6307.739437	-0.407568	
6307.743438	-0.403481	
6307.745438	-0.394113	
6307.747438	-0.389330	
6307.749437	-0.383034	
6307.751438	-0.375921	
6307.753437	-0.369175	
6307.755437	-0.362180	
6307.757438	-0.354769	
6307.759436	-0.348041	
6307.763443	-0.341686	
6307.767443	-0.326328	
6307.769444	-0.309150	
6307.771444	-0.301753	
6307.773443	-0.292405	
6307.775444	-0.284935	
6307.779442	-0.276981	
6307.781444	-0.261565	
6307.783444	-0.252716	
6307.787443	-0.244277	
6307.789444	-0.227277	
6307.791443	-0.218857	
6307.793444	-0.211405	
6307.795443	-0.203225	
6307.797444	-0.195217	
6307.799447	-0.188854	
6307.803456	-0.181466	
6307.805456	-0.165865	
6307.807456	-0.156930	
6307.809455	-0.149469	
6307.811456	-0.142488	
6307.813454	-0.134746	
6307.815457	-0.127273	
6307.817457	-0.119063	
6307.819461	-0.111522	
6307.821463	-0.104533	
6307.825462	-0.096054	
6307.827462	-0.081126	
6307.829461	-0.072406	
6307.831462	-0.065168	
6307.833463	-0.058051	
6307.835462	-0.050094	
6307.839459	-0.042382	
6307.841463	-0.027923	
6307.843461	-0.020375	
6307.847460	-0.012457	
6307.849462	0.002432	
6307.851460	0.009940	
6307.853461	0.016972	
6307.855462	0.025851	
6307.857462	0.033128	
6307.861462	0.039028	
6307.863462	0.052405	
6307.865462	0.058453	
6307.867462	0.066587	
6307.869461	0.074053	
6307.871462	0.081138	
6307.873461	0.089115	
6307.875462	0.095939	
6307.877460	0.103906	
6307.881465	0.111496	
6307.885462	0.124936	
6307.887463	0.140458	
6307.889463	0.149605	
6307.891462	0.156952	
6307.893463	0.163946	
6307.897460	0.172134	
6307.899462	0.184860	
6307.901463	0.191658	
6307.905464	0.198756	
6307.907462	0.213730	
6307.909463	0.221406	
6307.911461	0.227717	
6307.913460	0.234178	
6307.915461	0.240473	
6307.917464	0.247078	
6307.921460	0.253411	
6307.923462	0.266538	
6307.925463	0.273020	
6307.927462	0.279855	
6307.929462	0.286596	
6307.931464	0.291948	
6307.933462	0.297507	
6307.937460	0.304138	
6307.939463	0.315854	
6307.941462	0.321607	
6307.943462	0.326870	
6307.945464	0.332581	
6307.947462	0.337655	
6307.949462	0.343067	
6307.951462	0.347942	
6307.953462	0.352363	
6307.957461	0.356339	
6307.961460	0.364325	
6307.963463	0.371269	
6307.965463	0.374237	
6307.967463	0.377868	
6307.969462	0.380800	
6307.971462	0.382470	
6307.975460	0.385985	
6307.977463	0.388976	
6307.979463	0.391151	
6307.983462	0.391927	
6307.985463	0.395372	
6307.987463	0.396782	
6307.989462	0.397603	
6307.991462	0.398757	
6307.993467	0.399431	
6307.997462	0.398975	
6308.001463	0.398875	
6308.003464	0.399406	
6308.005465	0.398482	
6308.009464	0.397509	
6308.013463	0.396274	
6308.015465	0.392682	
6308.017464	0.391133	
6308.021464	0.389447	
6308.023464	0.385357	
6308.025465	0.383209	
6308.027465	0.380667	
6308.029465	0.377678	
6308.031464	0.373982	
6308.035463	0.370218	
6308.039463	0.363106	
6308.041465	0.357242	
6308.043465	0.353185	
6308.045465	0.349390	
6308.047465	0.345023	
6308.051463	0.341199	
6308.053465	0.332242	
6308.055464	0.328059	
6308.059464	0.323933	
6308.061464	0.315200	
6308.063464	0.311001	
6308.065464	0.305163	
6308.067464	0.301265	
6308.069465	0.296762	
6308.073466	0.291441	
6308.077466	0.282286	
6308.079469	0.273697	
6308.081468	0.268414	
6308.083472	0.263737	
6308.085472	0.260026	
6308.089472	0.255297	
6308.091472	0.246365	
6308.093472	0.240671	
6308.097472	0.236767	
6308.099472	0.227873	
6308.101473	0.224285	
6308.105470	0.215322	
6308.107473	0.212637	
6308.111474	0.206890	
6308.115476	0.198700	
6308.117476	0.191105	
6308.119477	0.188069	
6308.121476	0.183206	
6308.123477	0.180694	
6308.127475	0.176958	
6308.129476	0.169092	
6308.131476	0.164641	
6308.135477	0.161270	
6308.137477	0.155439	
6308.139476	0.152382	
6308.141477	0.149310	
6308.157411	0.129517	
6308.159413	0.129286	
6308.163413	0.125607	
6308.165413	0.121166	
6308.167413	0.117481	
6308.169412	0.114517	
6308.171413	0.110839	
6308.173413	0.109218	
6308.177411	0.106601	
6308.181412	0.101871	
6308.183414	0.096760	
6308.185414	0.093856	
6308.187413	0.091480	
6308.189414	0.089671	
6308.193411	0.088409	
6308.195412	0.083373	
6308.197412	0.081314	
6308.201412	0.078904	
6308.203413	0.075705	
6308.205413	0.073772	
6308.207413	0.073277	
6308.209413	0.071155	
6308.211413	0.069253	
6308.215411	0.068040	
6308.219413	0.064175	
6308.221411	0.061263	
6308.223413	0.061319	
6308.225412	0.060045	
6308.227413	0.058417	
6308.231412	0.057836	
6308.233412	0.054075	
6308.235413	0.053127	
6308.239413	0.051704	
6308.241413	0.051356	
6308.243413	0.050162	
6308.245414	0.050037	
6308.247411	0.048481	
6308.249413	0.047739	
6308.251416	0.046576	
6308.255418	0.045267	
6308.257419	0.044905	
6308.259418	0.044117	
6308.261419	0.043886	
6308.263419	0.043304	
6308.265418	0.041747	
6308.267419	0.041487	
6308.271418	0.040722	
6308.273419	0.038719	
6308.275419	0.037905	
6308.277419	0.037019	
6308.279418	0.037063	
6308.281419	0.035459	
6308.283417	0.035150	
6308.285417	0.034416	
6308.287418	0.033282	
6308.291417	0.033331	
6308.295417	0.030876	
6308.297419	0.029136	
6308.299419	0.028564	
6308.301419	0.028221	
6308.303419	0.027499	
6308.305419	0.026257	
6308.309417	0.026672	
6308.311420	0.022950	
6308.313419	0.022784	
6308.317419	0.021097	
6308.319419	0.020623	
6308.321420	0.020244	
6308.323419	0.019156	
6308.325419	0.018692	
6308.327418	0.017895	
6308.331418	0.016060	
6308.335419	0.013683	
6308.337421	0.012723	
6308.339425	0.012137	
6308.341429	0.011881	
6308.343429	0.010640	
6308.347427	0.010180	
6308.349429	0.007068	
6308.351429	0.006329	
6308.355428	0.005843	
6308.357429	0.005953	
6308.359428	0.005539	
6308.361429	0.003565	
6308.363429	0.003705	
6308.365429	0.003045	
6308.367430	0.001755	
6308.371430	0.001236	
6308.373431	0.000548	
6308.375432	-0.000015	
6308.377431	-0.001103	
6308.379431	-0.000647	
6308.381431	-0.002279	
6308.383431	-0.002858	
6308.385431	-0.003125	
6308.387431	-0.005282	
6308.391431	-0.004464	
6308.393431	-0.006297	
6308.395431	-0.006426	
6308.397431	-0.006685	
6308.399430	-0.007908	
6308.401430	-0.008556	
6308.403430	-0.009027	
6308.405431	-0.009158	
6308.407431	-0.010622	
6308.409432	-0.011751	
6308.413432	-0.012778	
6308.415432	-0.014268	
6308.417434	-0.014925	
6308.419432	-0.015493	
6308.421431	-0.016863	
6308.423433	-0.017008	
6308.425432	-0.018201	
6308.427434	-0.019681	
6308.431433	-0.021535	
6308.433433	-0.024138	
6308.435432	-0.025668	
6308.437437	-0.026574	
6308.439436	-0.027294	
6308.441436	-0.028201	
6308.443436	-0.030015	
6308.445437	-0.031885	
6308.447436	-0.033599	
6308.451438	-0.036205	
6308.455439	-0.039700	
6308.457438	-0.042070	
6308.459437	-0.044342	
6308.461437	-0.046311	
6308.463439	-0.048416	
6308.467437	-0.050446	
6308.469440	-0.054879	
6308.471439	-0.057455	
6308.475437	-0.058756	
6308.477439	-0.062876	
6308.479439	-0.064788	
6308.481438	-0.067074	
6308.483438	-0.069870	
6308.485439	-0.072115	
6308.487439	-0.075195	
6308.491437	-0.077859	
6308.493439	-0.082417	
6308.495439	-0.084238	
6308.497439	-0.086547	
6308.499439	-0.089644	
6308.501439	-0.092401	
6308.503439	-0.094599	
6308.507437	-0.097186	
6308.509439	-0.103346	
6308.511439	-0.105889	
6308.515438	-0.107982	
6308.517439	-0.113257	
6308.519438	-0.115717	
6308.521440	-0.119142	
6308.523439	-0.121354	
6308.525438	-0.123707	
6308.527438	-0.128064	
6308.531439	-0.130895	
6308.533437	-0.137529	
6308.535439	-0.139844	
6308.537437	-0.142881	
6308.539439	-0.145473	
6308.541438	-0.148826	
6308.543438	-0.152312	
6308.545439	-0.155225	
6308.547439	-0.159861	
6308.549436	-0.163544	
6308.553437	-0.167663	
6308.555439	-0.174388	
6308.557440	-0.177524	
6308.559437	-0.181270	
6308.561438	-0.185490	
6308.563437	-0.189541	
6308.567436	-0.194518	
6308.569439	-0.203226	
6308.571437	-0.208491	
6308.575438	-0.212250	
6308.577438	-0.221186	
6308.579439	-0.225689	
6308.581439	-0.230975	
6308.583439	-0.236389	
6308.585438	-0.240711	
6308.589439	-0.247140	
6308.593438	-0.257148	
6308.595439	-0.267323	
6308.597439	-0.272167	
6308.599439	-0.278529	
6308.601437	-0.283421	
6308.605439	-0.288685	
6308.607437	-0.299164	
6308.609438	-0.305489	
6308.613438	-0.310442	
6308.615438	-0.320411	
6308.617437	-0.324146	
6308.619439	-0.329198	
6308.621439	-0.334299	
6308.623437	-0.337842	
6308.625446	-0.342670	
6308.629449	-0.347521	
6308.631449	-0.355635	
6308.633449	-0.359115	
6308.635448	-0.361976	
6308.637449	-0.364673	
6308.639449	-0.367791	
6308.641448	-0.370402	
6308.643448	-0.373582	
6308.645448	-0.376148	
6308.649447	-0.378461	
6308.651449	-0.381738	
6308.653449	-0.382658	
6308.655448	-0.383373	
6308.657448	-0.383752	
6308.659448	-0.384763	
6308.661449	-0.385526	
6308.665446	-0.384721	
6308.667448	-0.385074	
6308.669448	-0.384663	
6308.671448	-0.384071	
6308.673450	-0.382239	
6308.675449	-0.380267	
6308.677449	-0.378955	
6308.679449	-0.377278	
6308.681448	-0.376152	
6308.683448	-0.374079	
6308.687449	-0.372142	
6308.689449	-0.367674	
6308.691448	-0.365340	
6308.693449	-0.362323	
6308.695448	-0.359482	
6308.697448	-0.356242	
6308.699449	-0.353917	
6308.701448	-0.349956	
6308.703448	-0.346869	
6308.707452	-0.344085	
6308.709452	-0.336461	
6308.711452	-0.333410	
6308.713453	-0.328443	
6308.715453	-0.324402	
6308.717451	-0.318980	
6308.719452	-0.314615	
6308.721453	-0.310324	
6308.723454	-0.304786	
6308.725452	-0.300941	
6308.729453	-0.295988	
6308.731452	-0.285366	
6308.733453	-0.280277	
6308.735452	-0.273906	
6308.737452	-0.267770	
6308.739451	-0.261742	
6308.741452	-0.255032	
6308.743452	-0.248703	
6308.745453	-0.242629	
6308.749453	-0.236275	
6308.751453	-0.223432	
6308.753453	-0.215963	
6308.755451	-0.208421	
6308.757452	-0.199492	
6308.759453	-0.193569	
6308.761452	-0.186598	
6308.765452	-0.178528	
6308.767452	-0.164276	
6308.769453	-0.156217	
6308.773451	-0.149095	
6308.775452	-0.132531	
6308.777452	-0.124622	
6308.779454	-0.117189	
6308.781453	-0.109249	
6308.783452	-0.101971	
6308.785453	-0.093678	
6308.789452	-0.086109	
6308.791452	-0.071153	
6308.793453	-0.063795	
6308.795452	-0.055364	
6308.797453	-0.047184	
6308.799453	-0.039938	
6308.801453	-0.032473	
6308.805450	-0.024728	
6308.809450	-0.010619	
6308.811452	0.003868	
6308.813452	0.012394	
6308.815452	0.019678	
6308.817453	0.026365	
6308.819452	0.033633	
6308.823451	0.040536	
6308.825451	0.054209	
6308.827453	0.060848	
6308.831452	0.068503	
6308.833453	0.082721	
6308.835454	0.090936	
6308.837453	0.098246	
6308.839452	0.105835	
6308.841453	0.114879	
6308.845452	0.120702	
6308.849452	0.135598	
6308.851453	0.152165	
6308.853455	0.160123	
6308.855453	0.167800	
6308.857453	0.176095	
6308.861450	0.183552	
6308.863453	0.199026	
6308.865453	0.206982	
6308.869452	0.214996	
6308.871453	0.231793	
6308.873453	0.240425	
6308.875453	0.248236	
6308.877452	0.256170	
6308.879453	0.265077	
6308.883453	0.272613	
6308.887455	0.288717	
6308.889455	0.306188	
6308.891458	0.314982	
6308.893459	0.323208	
6308.895459	0.331568	
6308.899457	0.339862	
6308.901459	0.354955	
6308.903459	0.362745	
6308.907458	0.370855	
6308.909460	0.385974	
6308.911462	0.392314	
6308.913463	0.398799	
6308.915463	0.404267	
6308.917463	0.410454	
6308.919468	0.415545	
6308.923466	0.420342	
6308.925467	0.429963	
6308.927467	0.433895	
6308.929466	0.438842	
6308.931467	0.443029	
6308.933467	0.446919	
6308.935467	0.451145	
6308.937467	0.453925	
6308.939467	0.456771	
6308.943465	0.458981	
6308.945467	0.463661	
6308.947467	0.466278	
6308.949466	0.467433	
6308.951467	0.469457	
6308.953467	0.470079	
6308.955467	0.470696	
6308.959467	0.471773	
6308.961469	0.469975	
6308.963469	0.469390	
6308.967468	0.468077	
6308.969469	0.466570	
6308.971469	0.464492	
6308.973469	0.463078	
6308.975468	0.460725	
6308.977469	0.458042	
6308.979469	0.454649	
6308.983467	0.450901	
6308.985469	0.444766	
6308.987469	0.441260	
6308.989469	0.437872	
6308.991469	0.434472	
6308.993469	0.430250	
6308.995473	0.426332	
6308.999478	0.422286	
6309.003479	0.413278	
6309.005481	0.403736	
6309.007481	0.400203	
6309.009481	0.394516	
6309.011481	0.389534	
6309.013482	0.383987	
6309.015480	0.377836	
6309.017480	0.371934	
6309.021496	0.365465	
6309.025497	0.352895	
6309.027497	0.339796	
6309.029497	0.333659	
6309.031495	0.326768	
6309.033497	0.319872	
6309.037495	0.313420	
6309.039497	0.299432	
6309.041497	0.292768	
6309.045496	0.285396	
6309.047497	0.272934	
6309.049496	0.266474	
6309.051497	0.260015	
6309.053497	0.253466	
6309.055497	0.247054	
6309.057501	0.240825	
6309.061500	0.233612	
6309.063501	0.221906	
6309.065501	0.215699	
6309.067501	0.210610	
6309.069501	0.205029	
6309.071502	0.198573	
6309.073500	0.194019	
6309.075501	0.188841	
6309.077501	0.182113	
6309.081505	0.177482	
6309.083507	0.166814	
6309.085507	0.162982	
6309.087507	0.158395	
6309.089507	0.154124	
6309.091506	0.150057	
6309.093507	0.145604	
6309.097506	0.141857	
6309.101507	0.132760	
6309.119434	0.105734	
6309.121436	0.101587	
6309.125435	0.100227	
6309.127437	0.096455	
6309.129436	0.094240	
6309.131436	0.089894	
6309.133436	0.087099	
6309.135436	0.086474	
6309.139436	0.083783	
6309.143435	0.079110	
6309.145436	0.075580	
6309.147436	0.074494	
6309.149436	0.072463	
6309.151435	0.070954	
6309.155434	0.068672	
6309.157436	0.065820	
6309.159436	0.063877	
6309.163435	0.062118	
6309.165436	0.059192	
6309.167439	0.058777	
6309.169440	0.057610	
6309.171443	0.055944	
6309.173442	0.055309	
6309.177440	0.052846	
6309.181442	0.050822	
6309.183441	0.048458	
6309.185442	0.047289	
6309.187442	0.045806	
6309.189442	0.044985	
6309.193439	0.045390	
6309.195441	0.041642	
6309.197441	0.040386	
6309.201441	0.039770	
6309.203442	0.038624	
6309.205441	0.038032	
6309.207441	0.037739	
6309.209441	0.036613	
6309.211441	0.036458	
6309.215444	0.035249	
6309.219445	0.033281	
6309.221446	0.032436	
6309.223446	0.032538	
6309.225446	0.031894	
6309.227446	0.030805	
6309.231444	0.030756	
6309.233446	0.028304	
6309.235446	0.027920	
6309.239445	0.027045	
6309.241446	0.027386	
6309.243448	0.026994	
6309.245446	0.026245	
6309.247446	0.025530	
6309.249444	0.025298	
6309.253449	0.024460	
6309.257452	0.023268	
6309.259452	0.023884	
6309.261450	0.023715	
6309.263452	0.023709	
6309.265452	0.022934	
6309.269450	0.023155	
6309.271451	0.021577	
6309.273451	0.021602	
6309.277451	0.021705	
6309.279452	0.021468	
6309.281453	0.021382	
6309.283452	0.020904	
6309.285452	0.021243	
6309.287452	0.021027	
6309.289455	0.020001	
6309.293457	0.020409	
6309.295458	0.019418	
6309.297458	0.019867	
6309.299457	0.019310	
6309.301458	0.019798	
6309.303460	0.018948	
6309.305458	0.019041	
6309.307458	0.020042	
6309.309458	0.018898	
6309.313456	0.017956	
6309.315458	0.017516	
6309.317458	0.018749	
6309.319458	0.018663	
6309.321458	0.018630	
6309.323458	0.018759	
6309.325458	0.018273	
6309.329457	0.018889	
6309.331457	0.016947	
6309.333457	0.016665	
6309.337458	0.017635	
6309.339459	0.017850	
6309.341460	0.017622	
6309.343464	0.017605	
6309.345466	0.016958	
6309.347466	0.017523	
6309.349466	0.015901	
6309.353463	0.015816	
6309.355466	0.015396	
6309.357466	0.016345	
6309.359466	0.016240	
6309.361466	0.016289	
6309.363465	0.015805	
6309.365466	0.015575	
6309.369463	0.015745	
6309.373463	0.014215	
6309.375465	0.014878	
6309.377466	0.014923	
6309.379465	0.015088	
6309.381464	0.015428	
6309.383465	0.014555	
6309.387463	0.014952	
6309.389464	0.014077	
6309.391465	0.014172	
6309.395464	0.013630	
6309.397465	0.014224	
6309.399464	0.014080	
6309.401465	0.014286	
6309.403465	0.013953	
6309.405465	0.013788	
6309.409465	0.013601	
6309.413464	0.012833	
6309.415467	0.013080	
6309.417465	0.013361	
6309.419465	0.013396	
6309.421464	0.013168	
6309.425462	0.013785	
6309.427464	0.012195	
6309.429464	0.012446	
6309.433464	0.012260	
6309.435465	0.013011	
6309.437464	0.013103	
6309.439465	0.012983	
6309.441465	0.013235	
6309.443469	0.013091	
6309.445472	0.012862	
6309.449473	0.011676	
6309.451473	0.011433	
6309.453474	0.012372	
6309.455472	0.012211	
6309.457474	0.012393	
6309.459472	0.011706	
6309.461472	0.011751	
6309.463473	0.011787	
6309.465474	0.010149	
6309.469471	0.009945	
6309.471473	0.009396	
6309.473474	0.010540	
6309.475473	0.010134	
6309.477473	0.009673	
6309.479472	0.009814	
6309.481472	0.009259	
6309.485471	0.009029	
6309.487474	0.007191	
6309.489472	0.007793	
6309.491472	0.007799	
6309.493476	0.007830	
6309.495473	0.007595	
6309.497474	0.007672	
6309.499472	0.006235	
6309.501473	0.006810	
6309.503473	0.006245	
6309.507472	0.005415	
6309.511473	0.004354	
6309.513475	0.004218	
6309.515472	0.003733	
6309.517472	0.002888	
6309.519473	0.002978	
6309.523470	0.001931	
6309.525472	0.000784	
6309.527472	-0.000214	
6309.531472	-0.000027	
6309.533472	-0.000978	
6309.537471	-0.002370	
6309.539472	-0.002539	
6309.541478	-0.002552	
6309.545476	-0.004765	
6309.547475	-0.005243	
6309.549474	-0.005941	
6309.551475	-0.006298	
6309.553475	-0.006550	
6309.555475	-0.007327	
6309.557475	-0.007239	
6309.559474	-0.008924	
6309.561474	-0.009106	
6309.565474	-0.010347	
6309.569474	-0.012688	
6309.571474	-0.014104	
6309.573475	-0.014454	
6309.575474	-0.015254	
6309.577475	-0.016714	
6309.581472	-0.017248	
6309.583474	-0.021041	
6309.585474	-0.022062	
6309.589475	-0.023322	
6309.591475	-0.024488	
6309.593474	-0.025690	
6309.595474	-0.027969	
6309.597474	-0.028560	
6309.599475	-0.030672	
6309.603474	-0.032720	
6309.607474	-0.036251	
6309.609475	-0.038968	
6309.611474	-0.040563	
6309.615473	-0.045446	
6309.619473	-0.047027	
6309.621474	-0.052436	
6309.623475	-0.054042	
6309.627474	-0.056413	
6309.629474	-0.061295	
6309.631475	-0.063832	
6309.633475	-0.067145	
6309.635475	-0.070177	
6309.637474	-0.072487	
6309.639482	-0.076362	
6309.643487	-0.079231	
6309.645488	-0.086298	
6309.647488	-0.088774	
6309.649491	-0.093291	
6309.651490	-0.095789	
6309.653490	-0.100115	
6309.655490	-0.103563	
6309.657491	-0.107304	
6309.659490	-0.112123	
6309.661500	-0.116605	
6309.665494	-0.120581	
6309.667495	-0.129903	
6309.669494	-0.133664	
6309.671494	-0.138228	
6309.673494	-0.142835	
6309.675494	-0.147416	
6309.679492	-0.152422	
6309.681495	-0.163698	
6309.683496	-0.168592	
6309.687495	-0.173478	
6309.689496	-0.183670	
6309.691494	-0.188544	
6309.693494	-0.194535	
6309.695496	-0.200121	
6309.699493	-0.205748	
6309.703492	-0.218742	
6309.705496	-0.230449	
6309.707494	-0.235257	
6309.709498	-0.241448	
6309.711494	-0.247382	
6309.713495	-0.253630	
6309.717492	-0.260141	
6309.719495	-0.272643	
6309.721495	-0.279672	
6309.725495	-0.285326	
6309.727495	-0.297292	
6309.729494	-0.303181	
6309.731495	-0.309494	
6309.733495	-0.316764	
6309.735494	-0.322464	
6309.737501	-0.329007	
6309.741500	-0.336063	
6309.743500	-0.348112	
6309.745504	-0.353703	
6309.747503	-0.359297	
6309.749503	-0.364926	
6309.751502	-0.371239	
6309.753503	-0.376472	
6309.757501	-0.381960	
6309.761500	-0.392806	
6309.763502	-0.401066	
6309.765503	-0.405737	
6309.767503	-0.409540	
6309.769503	-0.413748	
6309.771502	-0.417564	
6309.775500	-0.420935	
6309.777502	-0.428198	
6309.779502	-0.430391	
6309.783502	-0.432783	
6309.785503	-0.437294	
6309.787503	-0.439130	
6309.789502	-0.440284	
6309.791502	-0.440835	
6309.793504	-0.441521	
6309.797504	-0.442794	
6309.801502	-0.443360	
6309.803502	-0.441722	
6309.805502	-0.440845	
6309.807502	-0.438616	
6309.809503	-0.437368	
6309.813500	-0.435909	
6309.815503	-0.432090	
6309.817502	-0.430200	
6309.821502	-0.426845	
6309.823503	-0.419626	
6309.825502	-0.415226	
6309.827503	-0.411983	
6309.829502	-0.407366	
6309.831502	-0.403249	
6309.833507	-0.398920	
6309.837503	-0.394299	
6309.839503	-0.383595	
6309.841503	-0.376072	
6309.843505	-0.370133	
6309.845505	-0.363069	
6309.847502	-0.356441	
6309.849502	-0.349735	
6309.851503	-0.341997	
6309.853503	-0.335410	
6309.855510	-0.328914	
6309.859505	-0.320860	
6309.861505	-0.305374	
6309.863504	-0.296347	
6309.865504	-0.289653	
6309.867504	-0.281502	
6309.869505	-0.273960	
6309.873502	-0.265882	
6309.875505	-0.250813	
6309.877503	-0.242895	
6309.881505	-0.234912	
6309.883505	-0.218365	
6309.885504	-0.210127	
6309.887504	-0.201523	
