time (s)	det(V)
1374.413737	-1.012358	
1374.415737	-0.992863	
1374.417736	-0.978869	
1374.419738	-0.962032	
1374.421737	-0.941295	
1374.423736	-0.918791	
1374.427735	-0.894717	
1374.431736	-0.837686	
1374.433736	-0.771443	
1374.435737	-0.736900	
1374.437737	-0.701536	
1374.439736	-0.664718	
1374.443735	-0.627483	
1374.445737	-0.550793	
1374.447737	-0.512077	
1374.451736	-0.472124	
1374.453737	-0.398666	
1374.455736	-0.360327	
1374.457737	-0.321624	
1374.459737	-0.282943	
1374.461736	-0.243282	
1374.463737	-0.206563	
1374.467744	-0.168030	
1374.469745	-0.091365	
1374.471745	-0.053547	
1374.473745	-0.015713	
1374.475745	0.023009	
1374.477750	0.059705	
1374.479750	0.098057	
1374.481751	0.134440	
1374.483750	0.171386	
1374.485751	0.208938	
1374.489752	0.246099	
1374.491752	0.320884	
1374.493750	0.360764	
1374.495750	0.397611	
1374.497750	0.431559	
1374.499750	0.469941	
1374.503749	0.508341	
1374.505750	0.585367	
1374.507751	0.622438	
1374.511750	0.662022	
1374.513752	0.737043	
1374.515751	0.774933	
1374.517751	0.810405	
1374.519750	0.845019	
1374.523749	0.878777	
1374.527749	0.939912	
1374.529750	0.992451	
1374.531751	1.014921	
1374.533751	1.035553	
1374.535750	1.051482	
1374.537750	1.063098	
1374.541748	1.073220	
1374.543751	1.078675	
1374.545750	1.076260	
1374.549750	1.069999	
1374.551753	1.047864	
1374.553750	1.031445	
1374.555750	1.011236	
1374.557750	0.987867	
1374.559751	0.962375	
1374.563750	0.933145	
1374.567750	0.870548	
1374.569751	0.802854	
1374.571751	0.767588	
1374.573750	0.731514	
1374.575758	0.695522	
1374.579756	0.659373	
1374.581759	0.587878	
1374.583758	0.553751	
1374.587758	0.519537	
1374.589759	0.456878	
1374.591758	0.427186	
1374.593758	0.401599	
1374.595758	0.376025	
1374.597758	0.349548	
1374.599763	0.324971	
1374.603758	0.300465	
1374.605758	0.257510	
1374.607759	0.238001	
1374.609759	0.219320	
1374.611759	0.202592	
1374.613759	0.186006	
1374.615759	0.171818	
1374.617758	0.158522	
1374.619759	0.144365	
1374.623759	0.132900	
1374.625759	0.109862	
1374.627759	0.101336	
1374.629758	0.093083	
1374.631758	0.085086	
1374.633759	0.078120	
1374.635761	0.070923	
1374.639756	0.064560	
1374.641759	0.051834	
1374.643758	0.047331	
1374.645758	0.042527	
1374.647763	0.039026	
1374.649759	0.036012	
1374.651758	0.032628	
1374.653758	0.029384	
1374.655760	0.026434	
1374.657758	0.024054	
1374.661759	0.020177	
1374.663759	0.016074	
1374.665759	0.014276	
1374.667761	0.013587	
1374.669766	0.011602	
1374.671771	0.011143	
1374.673768	0.009248	
1374.675768	0.007696	
1374.677768	0.007208	
1374.681767	0.005378	
1374.685770	0.004361	
1374.687768	0.003377	
1374.689768	0.003480	
1374.691769	0.001933	
1374.693770	0.002437	
1374.697766	0.001779	
1374.699769	0.000602	
1374.701768	0.001039	
1374.705768	-0.000415	
1374.707769	-0.000156	
1374.709768	0.000299	
1374.711771	0.000269	
1374.713768	0.000727	
1374.715769	0.000742	
1374.717767	0.000409	
1374.721772	-0.000343	
1374.723773	-0.000406	
1374.725772	-0.000099	
1374.727772	0.000684	
1374.729772	0.000711	
1374.731772	0.000582	
1374.733772	0.001476	
1374.737772	0.001088	
1374.741771	0.000646	
1374.743774	0.000313	
1374.745772	0.001282	
1374.747772	0.001799	
1374.749773	0.002339	
1374.751772	0.001951	
1374.755771	0.001783	
1374.757772	0.001752	
1374.759772	0.001173	
1374.763772	0.002403	
1374.765772	0.003526	
1374.767773	0.003063	
1374.769775	0.003664	
1374.771777	0.003072	
1374.773776	0.004698	
1374.777777	0.003405	
1374.781776	0.003688	
1374.783777	0.004765	
1374.785778	0.004658	
1374.787777	0.004954	
1374.789777	0.005137	
1374.793776	0.004807	
1374.795777	0.004627	
1374.797776	0.004919	
1374.801777	0.004945	
1374.803776	0.006207	
1374.805776	0.006051	
1374.807776	0.005930	
1374.809777	0.006021	
1374.811776	0.006812	
1374.815777	0.006090	
1374.819776	0.006717	
1374.821777	0.007298	
1374.823777	0.007517	
1374.825778	0.006863	
1374.827776	0.007521	
1374.831775	0.007916	
1374.833776	0.007478	
1374.835778	0.007335	
1374.839776	0.007198	
1374.841777	0.007600	
1374.843776	0.008671	
1374.845776	0.008842	
1374.847778	0.008107	
1374.849778	0.009197	
1374.853776	0.008597	
1374.857776	0.008252	
1374.859777	0.009055	
1374.861778	0.009685	
1374.863776	0.008754	
1374.865776	0.009707	
1374.869775	0.010497	
1374.871776	0.008706	
1374.873778	0.008759	
1374.877780	0.009096	
1374.879782	0.009625	
1374.881782	0.010362	
1374.883781	0.010498	
1374.885781	0.011038	
1374.887779	0.010725	
1374.891779	0.010180	
1374.895780	0.009658	
1374.897780	0.010491	
1374.899781	0.011206	
1374.903779	0.011527	
1374.907779	0.011227	
1374.909782	0.009814	
1374.911780	0.010689	
1374.915780	0.009948	
1374.917781	0.011233	
1374.919780	0.012302	
1374.921781	0.011587	
1374.923781	0.011848	
1374.925780	0.011219	
1374.927782	0.011647	
1374.931782	0.010676	
1374.933781	0.011423	
1374.935781	0.012063	
1374.937780	0.011477	
1374.939780	0.012646	
1374.941782	0.011472	
1374.943780	0.012703	
1374.945780	0.012221	
1374.947784	0.011631	
1374.951783	0.011805	
1374.953783	0.011867	
1374.955783	0.012094	
1374.957783	0.012639	
1374.959782	0.012544	
1374.961782	0.012612	
1374.963784	0.012325	
1374.967781	0.013290	
1374.971781	0.012187	
1374.973785	0.012205	
1374.975785	0.013165	
1374.977785	0.013434	
1374.979785	0.012534	
1374.981784	0.013388	
1374.985785	0.014375	
1374.987785	0.012795	
1374.991784	0.012757	
1374.993786	0.013189	
1374.995786	0.013036	
1374.997785	0.013667	
1374.999784	0.014259	
1375.003783	0.013824	
1375.005784	0.013053	
1375.007785	0.012379	
1375.011785	0.012589	
1375.013784	0.013866	
1375.015785	0.014279	
1375.017784	0.014921	
1375.019785	0.014247	
1375.021785	0.014662	
1375.025784	0.013772	
1375.029785	0.013947	
1375.031785	0.014261	
1375.033784	0.015274	
1375.035784	0.013822	
1375.037785	0.014815	
1375.041783	0.014670	
1375.043784	0.013921	
1375.045784	0.013483	
1375.049784	0.013832	
1375.051785	0.015367	
1375.053785	0.015012	
1375.055784	0.015156	
1375.057784	0.014799	
1375.059786	0.014261	
1375.061786	0.015129	
1375.065784	0.013609	
1375.067785	0.014630	
1375.069785	0.015086	
1375.071785	0.015145	
1375.073786	0.016075	
1375.075791	0.015008	
1375.077792	0.016069	
1375.081791	0.015413	
1375.083793	0.015480	
1375.085793	0.015358	
1375.087793	0.014847	
1375.089794	0.015341	
1375.091795	0.015480	
1375.093796	0.016639	
1375.095795	0.015731	
1375.097795	0.015146	
1375.099795	0.017249	
1375.103794	0.016249	
1375.105794	0.015495	
1375.107794	0.014944	
1375.109795	0.015405	
1375.111796	0.016575	
1375.113794	0.016423	
1375.115795	0.016713	
1375.117795	0.017584	
1375.119794	0.017408	
1375.121797	0.016289	
1375.125796	0.016539	
1375.127794	0.016282	
1375.129795	0.016638	
1375.131796	0.017671	
1375.133795	0.018167	
1375.135794	0.017417	
1375.137794	0.017563	
1375.139795	0.018484	
1375.141795	0.016544	
1375.145794	0.016962	
1375.147796	0.016702	
1375.149794	0.018214	
1375.151795	0.018359	
1375.153795	0.018630	
1375.155795	0.018731	
1375.157794	0.018078	
1375.161793	0.019013	
1375.163794	0.017886	
1375.165795	0.018463	
1375.167796	0.018657	
1375.169797	0.019139	
1375.171802	0.019522	
1375.173799	0.019871	
1375.175798	0.019103	
1375.177798	0.019330	
1375.179799	0.020257	
1375.183799	0.018775	
1375.185798	0.019430	
1375.187798	0.019018	
1375.189801	0.020604	
1375.191801	0.019728	
1375.193802	0.020991	
1375.195801	0.020527	
1375.197801	0.019985	
1375.199801	0.021746	
1375.203803	0.020559	
1375.207801	0.020541	
1375.209803	0.021221	
1375.211802	0.021987	
1375.213802	0.021547	
1375.215803	0.022202	
1375.219800	0.022912	
1375.221802	0.021673	
1375.223802	0.021210	
1375.227802	0.021759	
1375.231801	0.022986	
1375.233804	0.023376	
1375.235803	0.023015	
1375.239802	0.023652	
1375.243801	0.023172	
1375.245802	0.023732	
1375.247802	0.024276	
1375.249806	0.024582	
1375.251802	0.025343	
1375.253804	0.024723	
1375.257800	0.025572	
1375.259803	0.024499	
1375.261802	0.024570	
1375.265802	0.024491	
1375.267802	0.026607	
1375.269804	0.026933	
1375.271809	0.025570	
1375.273806	0.026653	
1375.275807	0.025726	
1375.277806	0.026588	
1375.281807	0.025688	
1375.283806	0.027138	
1375.285807	0.026568	
1375.287806	0.027678	
1375.289807	0.027364	
1375.291808	0.026529	
1375.293806	0.027005	
1375.295807	0.027480	
1375.297808	0.026466	
1375.301807	0.026174	
1375.303806	0.026409	
1375.305807	0.026774	
1375.307806	0.026444	
1375.309806	0.026215	
1375.311807	0.026526	
1375.313808	0.025963	
1375.315806	0.026029	
1375.317806	0.025186	
1375.319808	0.024839	
1375.323807	0.024315	
1375.325808	0.022323	
1375.327807	0.022771	
1375.329807	0.022049	
1375.331806	0.020892	
1375.333807	0.020750	
1375.337804	0.020138	
1375.339806	0.016847	
1375.341807	0.014700	
1375.345806	0.013584	
1375.347811	0.009649	
1375.349807	0.008914	
1375.351807	0.006333	
1375.353807	0.004228	
1375.355808	0.001597	
1375.359807	-0.002021	
1375.363806	-0.008973	
1375.365807	-0.016116	
1375.367810	-0.020159	
1375.369811	-0.024198	
1375.371815	-0.030426	
1375.375809	-0.035149	
1375.377810	-0.048843	
1375.379810	-0.056068	
1375.383812	-0.063539	
1375.385810	-0.079505	
1375.387811	-0.088484	
1375.389810	-0.099740	
1375.391810	-0.110880	
1375.393811	-0.122465	
1375.395810	-0.136404	
1375.399811	-0.150371	
1375.401811	-0.179997	
1375.403811	-0.197345	
1375.405811	-0.214399	
1375.407812	-0.234673	
1375.409810	-0.256491	
1375.411813	-0.277413	
1375.415808	-0.301165	
1375.417810	-0.352903	
1375.419811	-0.380460	
1375.423810	-0.407999	
1375.425811	-0.466880	
1375.427810	-0.499259	
1375.429810	-0.535025	
1375.431811	-0.570626	
1375.435809	-0.605718	
1375.437810	-0.681307	
1375.439811	-0.718865	
1375.443811	-0.756677	
1375.445811	-0.828669	
1375.447810	-0.864028	
1375.449810	-0.897127	
1375.451812	-0.928268	
1375.453811	-0.958132	
1375.455813	-0.985624	
1375.459811	-1.009834	
1375.461811	-1.047463	
1375.463811	-1.060160	
1375.465811	-1.068781	
1375.467810	-1.074791	
1375.469810	-1.076609	
1375.471817	-1.074432	
1375.473815	-1.067469	
1375.475814	-1.057349	
1375.479814	-1.042223	
1375.481814	-1.004187	
1375.483814	-0.978911	
1375.485814	-0.950993	
1375.487815	-0.921385	
1375.489818	-0.889252	
1375.491814	-0.857775	
1375.493814	-0.821297	
1375.495816	-0.784416	
1375.499815	-0.746220	
1375.501815	-0.669554	
1375.503815	-0.629847	
1375.505814	-0.587690	
1375.507814	-0.546370	
1375.509816	-0.507631	
1375.511815	-0.467117	
1375.513815	-0.430299	
1375.515814	-0.393586	
1375.519815	-0.353500	
1375.521814	-0.275892	
1375.523816	-0.239426	
1375.525815	-0.200937	
1375.527814	-0.160843	
1375.529814	-0.122698	
1375.531816	-0.087099	
1375.535813	-0.049958	
1375.539812	0.024881	
1375.541815	0.097999	
1375.543814	0.133312	
1375.545815	0.170000	
1375.547814	0.206599	
1375.549815	0.245764	
1375.553813	0.282998	
1375.555814	0.356365	
1375.557814	0.393257	
1375.561814	0.428753	
1375.563814	0.505462	
1375.565814	0.544280	
1375.567813	0.583404	
1375.569817	0.623543	
1375.571814	0.662303	
1375.573817	0.699396	
1375.577815	0.734999	
1375.579815	0.807517	
1375.581815	0.842264	
1375.583814	0.875905	
1375.585816	0.905079	
1375.589813	0.958964	
1375.591815	0.983054	
1375.595817	1.002656	
1375.599818	1.032296	
1375.601819	1.050969	
1375.603817	1.052961	
1375.605818	1.052094	
1375.607818	1.046072	
1375.611816	1.036821	
1375.613818	1.009357	
1375.615818	0.991159	
1375.619819	0.969508	
1375.621818	0.918970	
1375.623820	0.890308	
1375.625819	0.859557	
1375.627818	0.828434	
1375.629818	0.795900	
1375.631822	0.762398	
1375.635819	0.728985	
1375.637818	0.661136	
1375.639821	0.628522	
1375.641818	0.595651	
1375.643818	0.563979	
1375.645822	0.533275	
1375.647820	0.502012	
1375.649820	0.473308	
1375.651821	0.445050	
1375.655819	0.419186	
1375.657821	0.372298	
1375.659821	0.349229	
1375.661821	0.327396	
1375.663820	0.306422	
1375.665821	0.286140	
1375.667823	0.267372	
1375.671824	0.249393	
1375.673824	0.216764	
1375.675824	0.200526	
1375.677824	0.187180	
1375.679832	0.175619	
1375.681827	0.163078	
1375.683827	0.152874	
1375.685827	0.141333	
1375.687827	0.130543	
1375.691826	0.123267	
1375.693827	0.105188	
1375.697827	0.097341	
1375.699828	0.085114	
1375.701825	0.078839	
1375.703826	0.072842	
1375.705826	0.068373	
1375.709824	0.062963	
1375.711826	0.053434	
1375.713826	0.049080	
1375.717826	0.045959	
1375.719827	0.040045	
1375.721826	0.037718	
1375.723827	0.034828	
1375.725826	0.032117	
1375.727826	0.030450	
1375.731826	0.027044	
1375.735826	0.023998	
1375.737827	0.020814	
1375.739827	0.019318	
1375.741827	0.017937	
1375.743827	0.016822	
1375.747825	0.015977	
1375.749826	0.013420	
1375.751827	0.012663	
1375.755826	0.011368	
1375.757828	0.010891	
1375.759827	0.009764	
1375.761827	0.009254	
1375.763827	0.009056	
1375.765827	0.009228	
1375.769826	0.008009	
1375.773826	0.006546	
1375.775827	0.006061	
1375.777827	0.006826	
1375.779827	0.006159	
1375.781826	0.005194	
1375.785824	0.006468	
1375.787826	0.004506	
1375.789827	0.005133	
1375.793826	0.003806	
1375.795826	0.005085	
1375.797829	0.005388	
1375.799827	0.006138	
1375.801826	0.005263	
1375.803826	0.005479	
1375.805827	0.005066	
1375.809825	0.003926	
1375.811826	0.004950	
1375.813827	0.005217	
1375.815827	0.004897	
1375.817826	0.006644	
1375.819827	0.005947	
1375.821829	0.005485	
1375.825826	0.005993	
1375.827826	0.004908	
1375.829826	0.005527	
1375.831826	0.004950	
1375.833831	0.006540	
1375.835828	0.007025	
1375.837829	0.006548	
1375.839830	0.006939	
1375.841828	0.005632	
1375.845826	0.006686	
1375.849827	0.006282	
1375.851828	0.006848	
1375.853830	0.007070	
1375.855828	0.007252	
1375.857828	0.007468	
1375.859828	0.006399	
1375.861828	0.007294	
1375.863829	0.007167	
1375.867837	0.007368	
1375.871843	0.007200	
1375.873843	0.007655	
1375.875844	0.007456	
1375.877844	0.008517	
1375.879842	0.008326	
1375.883841	0.008501	
1375.885844	0.007821	
1375.887842	0.008319	
1375.891842	0.007717	
1375.893845	0.009084	
1375.895843	0.009578	
1375.897843	0.009043	
1375.899842	0.009577	
1375.901843	0.009659	
1375.905841	0.009279	
1375.909842	0.008294	
1375.911842	0.009710	
1375.913842	0.009875	
1375.915842	0.010414	
1375.917842	0.010404	
1375.921841	0.009772	
1375.923841	0.009612	
1375.925843	0.008998	
1375.929842	0.009064	
1375.931843	0.010398	
1375.933842	0.010223	
1375.935842	0.010784	
1375.937843	0.009838	
1375.939843	0.011063	
1375.941843	0.009649	
1375.945842	0.009944	
1375.947843	0.009578	
1375.949844	0.011370	
1375.951843	0.010780	
1375.953844	0.011686	
1375.955845	0.011051	
1375.957842	0.011430	
1375.959843	0.011005	
1375.961843	0.010574	
1375.965848	0.010163	
1375.967848	0.011850	
1375.969851	0.010868	
1375.971856	0.012119	
1375.973855	0.011424	
1375.975856	0.011488	
1375.977854	0.011917	
1375.981852	0.011853	
1375.985853	0.011889	
1375.987855	0.011371	
1375.989854	0.012985	
1375.991854	0.012708	
1375.993855	0.012664	
1375.995855	0.011764	
1375.999852	0.012251	
1376.001855	0.012407	
1376.003855	0.011948	
1376.007854	0.012197	
1376.009855	0.012205	
1376.011855	0.013206	
1376.013854	0.012995	
1376.015855	0.013184	
1376.017854	0.013938	
1376.019856	0.012869	
1376.023856	0.012416	
1376.025858	0.012157	
1376.027858	0.012767	
1376.029857	0.013471	
1376.031857	0.013384	
1376.033857	0.014069	
1376.035856	0.013381	
1376.037856	0.013886	
1376.039856	0.013254	
1376.041857	0.012931	
1376.045857	0.012850	
1376.047857	0.013053	
1376.049857	0.014030	
1376.051856	0.014357	
1376.053857	0.014570	
1376.055858	0.013840	
1376.057856	0.013870	
1376.059857	0.013839	
1376.063857	0.013545	
1376.067862	0.013707	
1376.069864	0.014512	
1376.071865	0.014582	
1376.073865	0.015143	
1376.075864	0.014400	
1376.079862	0.015206	
1376.081864	0.013348	
1376.083864	0.015303	
1376.087864	0.013796	
1376.089865	0.014873	
1376.091864	0.015467	
1376.093864	0.014663	
1376.095866	0.014780	
1376.097864	0.014963	
1376.101865	0.015004	
1376.105871	0.014631	
1376.107870	0.015904	
1376.109871	0.015026	
1376.111871	0.016024	
1376.113870	0.015491	
1376.117868	0.016028	
1376.119870	0.014806	
1376.121871	0.015479	
1376.125870	0.015498	
1376.129869	0.015891	
1376.131870	0.016558	
1376.133870	0.016256	
1376.137868	0.016584	
1376.141868	0.016265	
1376.143870	0.015463	
1376.145870	0.016045	
1376.147874	0.017228	
1376.149871	0.017590	
1376.151870	0.016780	
1376.155868	0.016888	
1376.157872	0.016133	
1376.159870	0.015824	
1376.163870	0.016714	
1376.165871	0.017338	
1376.167871	0.018218	
1376.169871	0.016826	
1376.171876	0.018316	
1376.173875	0.017886	
1376.175876	0.017153	
1376.179876	0.016366	
1376.181876	0.015909	
1376.183874	0.018540	
1376.185874	0.017834	
1376.187875	0.017997	
1376.189876	0.018302	
1376.191874	0.018811	
1376.193873	0.018337	
1376.195874	0.018022	
1376.197876	0.017406	
1376.201875	0.017717	
1376.203874	0.017766	
1376.205875	0.018182	
1376.207875	0.018891	
1376.209874	0.018333	
1376.211875	0.019166	
1376.215872	0.019254	
1376.217874	0.018980	
1376.219874	0.018911	
1376.223874	0.018562	
1376.225876	0.019400	
1376.227875	0.019923	
1376.229875	0.020330	
1376.231875	0.019913	
1376.233876	0.020177	
1376.237875	0.020879	
1376.241875	0.020158	
1376.243875	0.020632	
1376.245874	0.020645	
1376.247875	0.020863	
1376.249875	0.021405	
1376.253872	0.021914	
1376.255876	0.020512	
1376.257874	0.020864	
1376.261875	0.020267	
1376.263874	0.021730	
1376.265875	0.022465	
1376.267881	0.022720	
1376.269878	0.021917	
1376.271880	0.022845	
1376.273882	0.021973	
1376.277880	0.021322	
1376.279880	0.021956	
1376.281881	0.022845	
1376.283880	0.023665	
1376.285882	0.023293	
1376.287881	0.022802	
1376.289882	0.023081	
1376.293879	0.023072	
1376.295880	0.022852	
1376.297880	0.021591	
1376.299881	0.023201	
1376.301886	0.022675	
1376.303883	0.022990	
1376.305883	0.023155	
1376.307883	0.023199	
1376.309884	0.021842	
1376.311882	0.023645	
1376.315895	0.022162	
1376.319895	0.022862	
1376.321895	0.022059	
1376.323895	0.022974	
1376.325894	0.021736	
1376.327894	0.021607	
1376.331892	0.021589	
1376.333894	0.020432	
1376.335894	0.019853	
1376.339894	0.019145	
1376.341895	0.018668	
1376.343894	0.018312	
1376.345895	0.018061	
1376.347895	0.016688	
1376.349895	0.016937	
1376.351898	0.015542	
1376.355895	0.014149	
1376.357895	0.011642	
1376.359895	0.011689	
1376.361895	0.010155	
1376.363901	0.009650	
1376.365899	0.008023	
1376.367900	0.006639	
1376.369902	0.004656	
1376.371901	0.001093	
1376.375899	0.000110	
1376.377901	-0.005063	
1376.379901	-0.006448	
1376.381900	-0.008566	
1376.383902	-0.011029	
1376.385900	-0.014748	
1376.387901	-0.017767	
1376.391900	-0.020288	
1376.393900	-0.030514	
1376.395900	-0.035024	
1376.397901	-0.039797	
1376.399910	-0.043912	
1376.401909	-0.048859	
1376.403908	-0.055344	
1376.405908	-0.061918	
1376.407909	-0.068634	
1376.409909	-0.076616	
1376.413908	-0.085468	
1376.415908	-0.103703	
1376.417909	-0.112875	
1376.419910	-0.123916	
1376.421911	-0.135381	
1376.423910	-0.147585	
1376.425911	-0.161501	
1376.427909	-0.174827	
1376.429910	-0.190127	
1376.433909	-0.207128	
1376.437912	-0.242981	
1376.439910	-0.281490	
1376.441910	-0.304141	
1376.443910	-0.326852	
1376.445911	-0.351088	
1376.449908	-0.376780	
1376.451911	-0.426505	
1376.453910	-0.453632	
1376.457910	-0.483957	
1376.459913	-0.545700	
1376.461915	-0.577734	
1376.463915	-0.611152	
1376.465914	-0.644294	
1376.467915	-0.676742	
1376.469914	-0.711671	
1376.473926	-0.744650	
1376.475926	-0.809658	
1376.477927	-0.838916	
1376.479927	-0.867924	
1376.481926	-0.895190	
1376.483926	-0.920084	
1376.485926	-0.942812	
1376.487926	-0.963062	
1376.489926	-0.981040	
1376.493926	-0.996111	
1376.495927	-1.014931	
1376.497927	-1.019601	
1376.499928	-1.019734	
1376.501927	-1.016400	
1376.503927	-1.011465	
1376.505926	-1.000738	
1376.507926	-0.987884	
1376.511925	-0.973523	
1376.515926	-0.931415	
1376.517927	-0.878632	
1376.519928	-0.848914	
1376.521926	-0.818714	
1376.523927	-0.785986	
1376.527925	-0.751982	
1376.529926	-0.680353	
1376.531926	-0.643289	
1376.535926	-0.605051	
1376.537926	-0.528733	
1376.539926	-0.489455	
1376.541926	-0.451455	
1376.543927	-0.416676	
1376.545927	-0.380959	
1376.549928	-0.344456	
1376.553929	-0.268151	
1376.555928	-0.192915	
1376.557930	-0.156244	
1376.559930	-0.119972	
1376.561930	-0.082484	
1376.565934	-0.044996	
1376.567937	0.030760	
1376.569936	0.066322	
1376.573936	0.103129	
1376.575937	0.178282	
1376.577938	0.217149	
1376.579937	0.254235	
1376.581937	0.292503	
1376.583937	0.332852	
1376.585937	0.370079	
1376.589937	0.406283	
1376.591937	0.481933	
1376.593936	0.522514	
1376.595936	0.561858	
1376.597937	0.601466	
1376.599937	0.642146	
1376.601936	0.682260	
1376.603937	0.720633	
1376.605936	0.757485	
1376.609936	0.793590	
1376.611937	0.865722	
1376.613938	0.898994	
1376.615935	0.930924	
1376.617937	0.960070	
1376.619936	0.985328	
1376.621936	1.009148	
1376.623936	1.029654	
1376.625936	1.045396	
1376.627937	1.058705	
1376.631947	1.068135	
1376.633947	1.076885	
1376.635947	1.075246	
1376.637947	1.068620	
1376.639946	1.059165	
1376.641946	1.044947	
1376.645946	1.028037	
1376.647946	0.983701	
1376.649947	0.959061	
1376.653946	0.930938	
1376.655947	0.868723	
1376.657946	0.835753	
1376.659950	0.800412	
1376.661949	0.766149	
1376.663947	0.731181	
1376.667948	0.694978	
1376.669951	0.623726	
1376.671948	0.590114	
1376.673950	0.557302	
1376.675949	0.522536	
1376.679947	0.460959	
1376.681948	0.432115	
1376.683949	0.407666	
1376.687952	0.381139	
1376.689952	0.331549	
1376.691951	0.308233	
1376.693953	0.286410	
1376.695951	0.266158	
1376.697951	0.247375	
1376.699950	0.229016	
1376.701952	0.212507	
1376.703950	0.195701	
1376.707948	0.180460	
1376.711952	0.152618	
1376.713951	0.130173	
1376.715952	0.120353	
1376.717951	0.111030	
1376.719951	0.101321	
1376.723949	0.093106	
1376.725951	0.077134	
1376.727950	0.071591	
1376.731950	0.064779	
1376.733950	0.054678	
1376.735950	0.050562	
1376.737950	0.045771	
1376.739952	0.041543	
1376.741950	0.037987	
1376.743955	0.033195	
1376.747958	0.030632	
1376.749958	0.024798	
1376.751959	0.022641	
1376.753959	0.019785	
1376.755958	0.018727	
1376.757959	0.015941	
1376.759960	0.014006	
1376.763956	0.013567	
1376.765960	0.009187	
1376.767958	0.008003	
1376.769958	0.007357	
1376.771959	0.006536	
1376.773959	0.005254	
1376.775958	0.004637	
1376.777958	0.004087	
1376.779958	0.004106	
1376.783957	0.003850	
1376.785958	0.002249	
1376.789959	0.001055	
1376.791960	0.000840	
1376.793959	0.000905	
1376.795959	0.000318	
1376.797959	0.000820	
1376.801957	0.000710	
1376.803958	-0.000583	
1376.805958	-0.000085	
1376.809958	-0.000557	
1376.811960	0.000036	
1376.813958	0.000249	
1376.815958	0.000784	
1376.817958	0.000907	
1376.821958	0.001412	
1376.825956	0.000373	
1376.827958	0.000672	
1376.829960	0.000587	
1376.831960	0.000989	
1376.833958	0.002153	
1376.835958	0.001576	
1376.839956	0.001546	
1376.841959	0.001190	
1376.843958	0.001440	
1376.847958	0.001822	
1376.849959	0.003291	
1376.851959	0.003661	
1376.853958	0.003000	
1376.855960	0.002399	
1376.857959	0.003443	
1376.859960	0.003131	
1376.863959	0.002756	
1376.865958	0.002966	
1376.867958	0.004360	
1376.869960	0.003286	
1376.871959	0.004961	
1376.873959	0.004508	
1376.875959	0.004325	
1376.879956	0.004334	
1376.883957	0.004508	
1376.885958	0.004964	
1376.887959	0.005358	
1376.889958	0.006157	
1376.891958	0.005764	
1376.893960	0.005546	
1376.897958	0.006233	
1376.899959	0.005659	
1376.901958	0.006181	
1376.905958	0.006200	
1376.907959	0.007089	
1376.909959	0.006420	
1376.911958	0.006769	
1376.913958	0.007778	
1376.915958	0.007746	
1376.919958	0.006888	
1376.923962	0.007322	
1376.925963	0.008008	
1376.927962	0.007776	
1376.929963	0.008081	
1376.931962	0.007601	
1376.935961	0.008978	
1376.937962	0.008059	
1376.939962	0.008254	
1376.943962	0.007874	
1376.945962	0.008302	
1376.947964	0.008489	
1376.949963	0.010002	
1376.951963	0.009642	
1376.953962	0.009567	
1376.957963	0.009027	
1376.961965	0.008481	
1376.963964	0.009666	
1376.965966	0.009926	
1376.967967	0.010831	
1376.969967	0.009805	
1376.973964	0.009900	
1376.975968	0.008837	
1376.977966	0.009279	
1376.981966	0.010102	
1376.983967	0.010936	
1376.985968	0.011125	
1376.987967	0.010660	
1376.989967	0.011729	
1376.991967	0.010707	
1376.995965	0.010611	
1376.999967	0.009919	
1377.001967	0.011562	
1377.003966	0.011631	
1377.005967	0.011549	
1377.007967	0.011462	
1377.011964	0.011215	
1377.013968	0.010722	
1377.015966	0.010639	
1377.019966	0.011314	
1377.021966	0.011508	
1377.023968	0.012411	
1377.025967	0.011895	
1377.027967	0.012104	
1377.029966	0.012161	
1377.031967	0.011925	
1377.035973	0.011618	
1377.037975	0.011543	
1377.039974	0.012678	
1377.041975	0.011907	
1377.043974	0.011902	
1377.045974	0.012274	
1377.047974	0.012051	
1377.051973	0.013206	
1377.055972	0.011871	
1377.057975	0.011342	
1377.059974	0.012327	
1377.061974	0.013197	
1377.063975	0.012680	
1377.065977	0.013348	
1377.069981	0.013713	
1377.071983	0.011841	
1377.073984	0.012669	
1377.077982	0.012021	
1377.079982	0.013214	
1377.081982	0.013472	
1377.083983	0.013832	
1377.085983	0.013846	
1377.087983	0.014015	
1377.091985	0.013349	
1377.095986	0.012294	
1377.097987	0.013588	
1377.099987	0.014201	
1377.101987	0.014346	
1377.103986	0.013731	
1377.107984	0.014540	
1377.109986	0.013298	
1377.111987	0.012770	
1377.115988	0.013087	
1377.117987	0.014500	
1377.119988	0.014659	
1377.121986	0.014452	
1377.123986	0.014281	
1377.125986	0.014300	
1377.129988	0.013722	
1377.133990	0.013959	
1377.135990	0.014902	
1377.137991	0.014764	
1377.139992	0.015954	
1377.141990	0.014413	
1377.145989	0.014703	
1377.147991	0.014052	
1377.149991	0.014341	
1377.153990	0.014559	
1377.155990	0.015286	
1377.157992	0.015417	
1377.159992	0.014861	
1377.161991	0.015279	
1377.163990	0.015900	
1377.165994	0.014406	
1377.169992	0.015579	
1377.171994	0.014939	
1377.173992	0.015768	
1377.175992	0.015471	
1377.177992	0.016180	
1377.179992	0.016200	
1377.181992	0.016315	
