time (s)	det(V)
427125.235109	-0.001428	
427125.237110	-0.002689	
427125.241108	-0.003278	
427125.243110	-0.004995	
427125.245109	-0.005528	
427125.247110	-0.005370	
427125.249115	-0.005861	
427125.251122	-0.006395	
427125.253121	-0.005666	
427125.255122	-0.007358	
427125.257122	-0.006810	
427125.261120	-0.006848	
427125.265120	-0.007744	
427125.267121	-0.008375	
427125.269122	-0.007413	
427125.273120	-0.008026	
427125.275120	-0.008162	
427125.279121	-0.008093	
427125.281121	-0.008606	
427125.283121	-0.008536	
427125.287122	-0.009005	
427125.289122	-0.009227	
427125.291121	-0.008321	
427125.293122	-0.008724	
427125.295122	-0.008700	
427125.297122	-0.008649	
427125.301129	-0.009330	
427125.305129	-0.010615	
427125.307129	-0.010812	
427125.309129	-0.011254	
427125.311128	-0.011580	
427125.313128	-0.011482	
427125.317126	-0.012282	
427125.319129	-0.013802	
427125.321128	-0.014994	
427125.325128	-0.015345	
427125.327128	-0.016697	
427125.329129	-0.016359	
427125.331130	-0.018245	
427125.333130	-0.018965	
427125.335128	-0.019134	
427125.339128	-0.020516	
427125.343130	-0.023144	
427125.345129	-0.025450	
427125.349127	-0.027450	
427125.351129	-0.028692	
427125.355126	-0.029561	
427125.357129	-0.033513	
427125.359129	-0.034568	
427125.363128	-0.036336	
427125.365128	-0.037640	
427125.367129	-0.039222	
427125.369130	-0.040873	
427125.371129	-0.042230	
427125.373128	-0.043139	
427125.377131	-0.045021	
427125.381130	-0.047981	
427125.383132	-0.049986	
427125.385134	-0.050657	
427125.387131	-0.052624	
427125.389130	-0.054483	
427125.393130	-0.054781	
427125.395130	-0.058605	
427125.397130	-0.059118	
427125.401131	-0.060531	
427125.403130	-0.062095	
427125.405131	-0.064079	
427125.407133	-0.064834	
427125.409133	-0.066164	
427125.411133	-0.067178	
427125.415131	-0.068607	
427125.419132	-0.071998	
427125.421132	-0.073592	
427125.423132	-0.074568	
427125.425133	-0.076254	
427125.427132	-0.077644	
427125.431132	-0.078523	
427125.433133	-0.082670	
427125.435132	-0.083566	
427125.439132	-0.085982	
427125.441134	-0.088583	
427125.443134	-0.090778	
427125.445132	-0.093300	
427125.447132	-0.094588	
427125.449132	-0.096477	
427125.451132	-0.099908	
427125.455134	-0.102713	
427125.457134	-0.107929	
427125.459135	-0.110759	
427125.461134	-0.113306	
427125.463135	-0.115500	
427125.465138	-0.118893	
427125.467136	-0.122724	
427125.469136	-0.125523	
427125.471134	-0.130487	
427125.475134	-0.133773	
427125.477135	-0.141611	
427125.479135	-0.144788	
427125.481134	-0.148283	
427125.483135	-0.152463	
427125.485134	-0.156901	
427125.487136	-0.160897	
427125.491133	-0.165130	
427125.493134	-0.174891	
427125.495135	-0.178753	
427125.497134	-0.183281	
427125.499143	-0.187916	
427125.501153	-0.192163	
427125.503152	-0.196386	
427125.505153	-0.201495	
427125.507153	-0.205443	
427125.511150	-0.209654	
427125.513152	-0.219483	
427125.517164	-0.224188	
427125.519165	-0.231792	
427125.521166	-0.236503	
427125.523164	-0.240471	
427125.525165	-0.244323	
427125.529163	-0.248647	
427125.531165	-0.256807	
427125.533164	-0.260196	
427125.537166	-0.263496	
427125.539165	-0.270201	
427125.541166	-0.273048	
427125.543164	-0.276476	
427125.545164	-0.279757	
427125.547165	-0.281610	
427125.551175	-0.285772	
427125.555176	-0.291526	
427125.557176	-0.297217	
427125.559177	-0.299594	
427125.561176	-0.302354	
427125.563177	-0.304435	
427125.567175	-0.307769	
427125.569176	-0.312842	
427125.571177	-0.316514	
427125.575176	-0.318735	
427125.577178	-0.323842	
427125.579176	-0.325288	
427125.581177	-0.327284	
427125.583176	-0.330054	
427125.585176	-0.332591	
427125.589182	-0.336201	
427125.593183	-0.341043	
427125.595183	-0.345206	
427125.597184	-0.346303	
427125.599182	-0.349563	
427125.601181	-0.351134	
427125.605181	-0.352712	
427125.607183	-0.357261	
427125.609183	-0.358953	
427125.613183	-0.359981	
427125.615184	-0.361597	
427125.617182	-0.361574	
427125.619182	-0.362273	
427125.621183	-0.363178	
427125.623182	-0.362106	
427125.625183	-0.362492	
427125.629184	-0.362415	
427125.631185	-0.359899	
427125.633185	-0.357940	
427125.635185	-0.356216	
427125.637185	-0.353932	
427125.639184	-0.352396	
427125.641185	-0.349620	
427125.643185	-0.347147	
427125.645186	-0.344582	
427125.647193	-0.340994	
427125.651200	-0.337556	
427125.653201	-0.329579	
427125.655200	-0.325844	
427125.657201	-0.320556	
427125.659200	-0.315787	
427125.661200	-0.310868	
427125.665199	-0.305099	
427125.667200	-0.295962	
427125.669200	-0.289783	
427125.673200	-0.284562	
427125.675200	-0.272585	
427125.677200	-0.266470	
427125.679200	-0.260438	
427125.681201	-0.254779	
427125.683201	-0.248289	
427125.687205	-0.242954	
427125.689205	-0.232181	
427125.691204	-0.227310	
427125.693207	-0.220893	
427125.695207	-0.215750	
427125.697204	-0.209184	
427125.699204	-0.204767	
427125.701204	-0.200186	
427125.703204	-0.194551	
427125.707203	-0.191161	
427125.711204	-0.181185	
427125.713205	-0.171454	
427125.715207	-0.166956	
427125.717206	-0.161935	
427125.719207	-0.156903	
427125.723204	-0.152110	
427125.725207	-0.143673	
427125.727206	-0.138661	
427125.731206	-0.133269	
427125.733207	-0.121539	
427125.735207	-0.116180	
427125.737208	-0.111063	
427125.739206	-0.105122	
427125.741206	-0.099502	
427125.743207	-0.094052	
427125.747206	-0.089104	
427125.749208	-0.077566	
427125.751207	-0.070430	
427125.753207	-0.064527	
427125.755206	-0.058282	
427125.757206	-0.052305	
427125.759208	-0.044916	
427125.763204	-0.038898	
427125.765206	-0.026304	
427125.767206	-0.019362	
427125.769206	-0.011699	
427125.771206	-0.004049	
427125.773207	0.003069	
427125.775206	0.011771	
427125.777207	0.017194	
427125.779207	0.026501	
427125.783206	0.033432	
427125.787205	0.046612	
427125.789206	0.061954	
427125.793205	0.077019	
427125.795210	0.084222	
427125.797208	0.091467	
427125.799207	0.098296	
427125.801208	0.105193	
427125.803208	0.110274	
427125.805213	0.116820	
427125.809212	0.122926	
427125.811214	0.135146	
427125.813213	0.141098	
427125.815214	0.146516	
427125.817214	0.151000	
427125.819213	0.156493	
427125.823211	0.160557	
427125.825213	0.169034	
427125.827214	0.172356	
427125.831214	0.177200	
427125.833214	0.185489	
427125.835213	0.189405	
427125.837214	0.192566	
427125.839214	0.195688	
427125.843212	0.199000	
427125.847211	0.204635	
427125.849213	0.210804	
427125.851213	0.214460	
427125.853214	0.218257	
427125.855213	0.220119	
427125.857213	0.223920	
427125.861212	0.227545	
427125.863214	0.232492	
427125.865214	0.236952	
427125.869214	0.239702	
427125.871212	0.247515	
427125.873213	0.251666	
427125.875214	0.255309	
427125.877213	0.259426	
427125.879214	0.264195	
427125.881218	0.266683	
427125.885222	0.269189	
427125.887222	0.278912	
427125.889222	0.283897	
427125.891222	0.288555	
427125.893225	0.291726	
427125.895228	0.295979	
427125.897224	0.300959	
427125.901224	0.305181	
427125.903227	0.311915	
427125.905226	0.315285	
427125.907226	0.319363	
427125.909226	0.323239	
427125.911233	0.327178	
427125.913231	0.330950	
427125.915232	0.332695	
427125.917231	0.335088	
427125.921229	0.338596	
427125.925229	0.340958	
427125.927232	0.343055	
427125.929232	0.345650	
427125.931232	0.346924	
427125.933230	0.345568	
427125.935232	0.344777	
427125.939230	0.344465	
427125.941233	0.341584	
427125.943232	0.340558	
427125.947230	0.338421	
427125.949231	0.334561	
427125.951232	0.331917	
427125.953232	0.329050	
427125.955232	0.324702	
427125.957232	0.321882	
427125.961231	0.317882	
427125.965231	0.310201	
427125.967231	0.301702	
427125.969231	0.297373	
427125.971232	0.292605	
427125.973231	0.288434	
427125.977228	0.284124	
427125.979231	0.274390	
427125.981232	0.270007	
427125.985237	0.265375	
427125.987237	0.257528	
427125.989237	0.253200	
427125.991238	0.249172	
427125.993238	0.245470	
427125.995238	0.241142	
427125.997239	0.238379	
427126.001245	0.234168	
427126.003246	0.226955	
427126.005246	0.224032	
427126.007245	0.221130	
427126.009246	0.218221	
427126.011246	0.214974	
427126.013245	0.213969	
427126.015246	0.211415	
427126.017246	0.207292	
427126.019246	0.204901	
427126.023246	0.202431	
427126.025245	0.197695	
427126.027245	0.196215	
427126.029246	0.195024	
427126.031246	0.193201	
427126.033246	0.190486	
427126.037244	0.188404	
427126.039247	0.183665	
427126.041244	0.181391	
427126.045245	0.178987	
427126.047246	0.175659	
427126.049246	0.173871	
427126.051245	0.171391	
427126.053246	0.169223	
427126.055246	0.166104	
427126.059246	0.162817	
427126.061246	0.157954	
427126.063247	0.155957	
427126.065255	0.153217	
427126.067254	0.149981	
427126.069254	0.147691	
427126.071254	0.143877	
427126.073258	0.141611	
427126.075259	0.138983	
427126.079259	0.134497	
427126.083259	0.129088	
427126.085259	0.123150	
427126.087260	0.119650	
427126.089260	0.115958	
427126.091260	0.112322	
427126.095257	0.110204	
427126.097260	0.103607	
427126.099258	0.099574	
427126.103258	0.097528	
427126.105260	0.091778	
427126.107259	0.088921	
427126.109258	0.086658	
427126.111260	0.082973	
427126.113260	0.081668	
427126.117258	0.078533	
427126.121259	0.072968	
427126.123260	0.068647	
427126.125259	0.067739	
427126.127260	0.065011	
427126.145180	0.055141	
427126.147181	0.056631	
427126.151181	0.054489	
427126.153181	0.053211	
427126.155187	0.051570	
427126.157185	0.050823	
427126.159189	0.048943	
427126.161189	0.048573	
427126.165190	0.048005	
427126.169189	0.046031	
427126.171191	0.044909	
427126.173190	0.044597	
427126.175189	0.043848	
427126.177190	0.042470	
427126.181188	0.042743	
427126.183190	0.039789	
427126.185189	0.039729	
427126.189190	0.038419	
427126.191190	0.037860	
427126.193191	0.037221	
427126.195189	0.036133	
427126.197190	0.035605	
427126.199189	0.034730	
427126.203195	0.033206	
427126.207195	0.030995	
427126.209196	0.030744	
427126.211196	0.029361	
427126.213196	0.028831	
427126.215196	0.026956	
427126.219194	0.026200	
427126.221195	0.023035	
427126.223195	0.022961	
427126.227195	0.021714	
427126.229197	0.020970	
427126.231196	0.019872	
427126.233195	0.017942	
427126.235196	0.017268	
427126.237196	0.016620	
427126.241202	0.014036	
427126.245203	0.011947	
427126.247204	0.011455	
427126.249203	0.010451	
427126.251204	0.009130	
427126.253205	0.007754	
427126.257202	0.006929	
427126.259203	0.004272	
427126.261204	0.002889	
427126.265203	0.003260	
427126.267206	0.001332	
427126.269204	0.000872	
427126.271202	-0.000566	
427126.273205	-0.000932	
427126.275205	-0.001455	
427126.279211	-0.002945	
427126.283211	-0.004264	
427126.285213	-0.004195	
427126.287212	-0.005182	
427126.289212	-0.006733	
427126.291211	-0.006431	
427126.295210	-0.007044	
427126.297212	-0.008195	
427126.299212	-0.009334	
427126.303211	-0.009160	
427126.305213	-0.009915	
427126.307212	-0.010588	
427126.309212	-0.010875	
427126.311212	-0.011364	
427126.313211	-0.011088	
427126.317213	-0.012910	
427126.321213	-0.013742	
427126.323214	-0.014940	
427126.325214	-0.015342	
427126.327217	-0.016258	
427126.329221	-0.016597	
427126.333221	-0.017202	
427126.335222	-0.019497	
427126.337221	-0.020721	
427126.341222	-0.021778	
427126.343223	-0.022823	
427126.345222	-0.023423	
427126.347221	-0.023996	
427126.349222	-0.024845	
427126.351222	-0.025997	
427126.355221	-0.027922	
427126.357222	-0.030938	
427126.359221	-0.032160	
427126.361224	-0.033122	
427126.363220	-0.033190	
427126.365221	-0.034752	
427126.367223	-0.036936	
427126.369222	-0.037915	
427126.371222	-0.039717	
427126.375220	-0.041834	
427126.379221	-0.045239	
427126.381222	-0.046657	
427126.383221	-0.048686	
427126.385222	-0.049651	
427126.387221	-0.052407	
427126.391219	-0.053610	
427126.393221	-0.057598	
427126.395219	-0.059002	
427126.399220	-0.060109	
427126.401221	-0.062856	
427126.403223	-0.064436	
427126.405225	-0.066729	
427126.407225	-0.067794	
427126.409225	-0.068873	
427126.411225	-0.071428	
427126.415230	-0.072342	
427126.417231	-0.076475	
427126.419235	-0.077089	
427126.421237	-0.079240	
427126.423233	-0.080500	
427126.425233	-0.081837	
427126.427233	-0.083891	
427126.429233	-0.084444	
427126.431233	-0.086764	
427126.433233	-0.089169	
427126.437233	-0.089983	
427126.439233	-0.094201	
427126.441233	-0.095099	
427126.443233	-0.097067	
427126.445233	-0.098385	
427126.447233	-0.100275	
427126.451231	-0.102157	
427126.453233	-0.107036	
427126.455233	-0.109509	
427126.459233	-0.111073	
427126.461233	-0.115072	
427126.463233	-0.116998	
427126.465233	-0.119404	
427126.467233	-0.122426	
427126.471231	-0.124287	
427126.473233	-0.130743	
427126.477233	-0.133810	
427126.479231	-0.139051	
427126.481233	-0.141731	
427126.483233	-0.145266	
427126.485233	-0.148379	
427126.489231	-0.152926	
427126.491232	-0.159919	
427126.493232	-0.164048	
427126.497232	-0.167362	
427126.499233	-0.174121	
427126.501233	-0.177602	
427126.503233	-0.181448	
427126.505234	-0.186331	
427126.507233	-0.189606	
427126.511233	-0.193722	
427126.513232	-0.202182	
427126.515233	-0.206406	
427126.517236	-0.210259	
427126.519237	-0.213608	
427126.521241	-0.218282	
427126.523243	-0.222185	
427126.525243	-0.226642	
427126.527243	-0.229892	
427126.529244	-0.234045	
427126.533244	-0.238150	
427126.535243	-0.245637	
427126.537243	-0.248757	
427126.539243	-0.252826	
427126.541243	-0.255403	
427126.543244	-0.259302	
427126.545245	-0.262278	
427126.547242	-0.264444	
427126.549243	-0.268444	
427126.551244	-0.271586	
427126.555242	-0.275026	
427126.557244	-0.280277	
427126.559244	-0.282357	
427126.561243	-0.284060	
427126.563243	-0.286262	
427126.565243	-0.289435	
427126.569241	-0.291950	
427126.571243	-0.297384	
427126.573243	-0.298536	
427126.577244	-0.300623	
427126.579243	-0.303740	
427126.581243	-0.305720	
427126.583243	-0.307451	
427126.585243	-0.309502	
427126.589242	-0.311596	
427126.591243	-0.315650	
427126.595243	-0.317647	
427126.597243	-0.319805	
427126.599243	-0.321235	
427126.601243	-0.322660	
427126.603243	-0.323950	
427126.607241	-0.326196	
427126.609243	-0.329312	
427126.611242	-0.331558	
427126.615242	-0.331495	
427126.617243	-0.333636	
427126.619243	-0.334128	
427126.621246	-0.336606	
427126.623245	-0.337312	
427126.625245	-0.337049	
427126.629243	-0.338276	
427126.633245	-0.339424	
427126.635245	-0.338350	
427126.637245	-0.338012	
427126.639245	-0.337213	
427126.641246	-0.336576	
427126.645243	-0.335510	
427126.647245	-0.331791	
427126.649244	-0.330662	
427126.653245	-0.328358	
427126.655244	-0.322752	
427126.657247	-0.318248	
427126.659243	-0.315457	
427126.661245	-0.312543	
427126.663245	-0.307482	
427126.667245	-0.304616	
427126.671245	-0.296343	
427126.673245	-0.286834	
427126.675246	-0.282015	
427126.677245	-0.277674	
427126.679245	-0.272203	
427126.683243	-0.267186	
427126.685244	-0.256721	
427126.687245	-0.252013	
427126.691245	-0.246725	
427126.693245	-0.234713	
427126.695245	-0.227874	
427126.697245	-0.222171	
427126.699245	-0.216929	
427126.701245	-0.209785	
427126.705245	-0.203939	
427126.709248	-0.192341	
427126.711247	-0.180707	
427126.713247	-0.174019	
427126.715246	-0.167934	
427126.717247	-0.163142	
427126.721245	-0.157249	
427126.723247	-0.147834	
427126.725250	-0.142935	
427126.729250	-0.138010	
427126.731250	-0.127724	
427126.733251	-0.122984	
427126.735251	-0.118505	
427126.737251	-0.114243	
427126.739251	-0.110130	
427126.741253	-0.105841	
427126.745265	-0.101851	
427126.747265	-0.092177	
427126.749265	-0.087843	
427126.751265	-0.082995	
427126.753265	-0.078431	
427126.755265	-0.074546	
427126.757266	-0.069008	
427126.759264	-0.063659	
427126.761266	-0.059781	
427126.763265	-0.053959	
427126.767264	-0.048947	
427126.769265	-0.038417	
427126.771265	-0.032235	
427126.773266	-0.026147	
427126.775265	-0.020168	
427126.777265	-0.015104	
427126.781263	-0.007375	
427126.783265	0.004351	
427126.785265	0.011585	
427126.789265	0.015967	
427126.791265	0.029374	
427126.793265	0.036402	
427126.795266	0.042946	
427126.797265	0.049576	
427126.799266	0.056001	
427126.803265	0.062539	
427126.807264	0.075598	
427126.809269	0.089627	
427126.811267	0.097834	
427126.813267	0.106211	
427126.815266	0.112666	
427126.819263	0.120109	
427126.821266	0.132870	
427126.823267	0.140628	
427126.827265	0.147350	
427126.829266	0.162358	
427126.831265	0.168784	
427126.833266	0.175173	
427126.835267	0.182046	
427126.837265	0.187161	
427126.841270	0.192380	
427126.845269	0.203706	
427126.847270	0.216748	
427126.849270	0.221637	
427126.851270	0.226980	
427126.853270	0.230997	
427126.857268	0.235778	
427126.859269	0.244509	
427126.861270	0.248475	
427126.865269	0.253499	
427126.867270	0.262028	
427126.869270	0.267263	
427126.871269	0.269865	
427126.873269	0.273913	
427126.875271	0.278359	
427126.879268	0.281343	
427126.883269	0.288640	
427126.885270	0.297083	
427126.887269	0.299549	
427126.889270	0.303922	
427126.891270	0.306533	
427126.895268	0.310185	
427126.897269	0.315981	
427126.899269	0.319495	
427126.903269	0.322933	
427126.905271	0.328780	
427126.907272	0.331872	
427126.909275	0.335291	
427126.911275	0.338116	
427126.913276	0.341605	
427126.917278	0.344216	
427126.921277	0.349611	
427126.923277	0.355438	
427126.925278	0.357579	
427126.927279	0.359904	
427126.929278	0.362603	
427126.933277	0.364485	
427126.935278	0.366741	
427126.937277	0.368130	
427126.941277	0.369439	
427126.943279	0.371695	
427126.945278	0.371866	
427126.947277	0.371460	
427126.949277	0.371512	
427126.951278	0.371957	
427126.955282	0.370374	
427126.959283	0.367851	
427126.961283	0.365195	
427126.963284	0.364597	
427126.965284	0.361067	
427126.967284	0.358370	
427126.971282	0.356722	
427126.973283	0.349561	
427126.975284	0.346155	
427126.979285	0.342265	
427126.981282	0.335462	
427126.983283	0.332278	
427126.985284	0.327753	
427126.987283	0.323082	
427126.989284	0.319092	
427126.991287	0.314168	
427126.995298	0.309296	
427126.997299	0.300416	
427126.999298	0.295671	
427127.001298	0.291208	
427127.003297	0.286520	
427127.005299	0.281881	
427127.007298	0.276753	
427127.011296	0.271928	
427127.013296	0.262686	
427127.015299	0.257214	
427127.019297	0.252696	
427127.021298	0.244373	
427127.023297	0.240026	
427127.025298	0.235984	
427127.027297	0.231806	
427127.029298	0.228496	
427127.031298	0.222941	
427127.033301	0.219800	
427127.037299	0.214708	
427127.039298	0.207927	
427127.041297	0.203809	
427127.043298	0.201011	
427127.045298	0.197450	
427127.047297	0.193911	
427127.049298	0.190506	
427127.053296	0.186957	
427127.057296	0.178647	
427127.059298	0.173163	
427127.061298	0.170268	
427127.063298	0.167964	
427127.065297	0.164365	
427127.067298	0.160959	
427127.071296	0.157228	
427127.073298	0.151076	
427127.075298	0.148038	
427127.079297	0.144161	
427127.081298	0.139263	
427127.083302	0.136678	
427127.085306	0.133245	
427127.087306	0.130075	
427127.089306	0.127328	
427127.093305	0.123628	
427127.097305	0.117792	
427127.099306	0.113300	
427127.101306	0.109291	
427127.103306	0.107526	
427127.105305	0.104017	
427127.109304	0.101948	
427127.111306	0.095747	
427127.113305	0.093341	
427127.117305	0.090313	
427127.119307	0.086209	
427127.121307	0.083386	
427127.123305	0.080875	
427127.125306	0.078309	
427127.127306	0.076341	
427127.131314	0.074352	
427127.135315	0.069173	
427127.137316	0.065441	
427127.139317	0.063800	
427127.141316	0.061999	
427127.143317	0.060097	
427127.159267	0.051064	
427127.161269	0.050029	
427127.165272	0.049775	
427127.167269	0.048159	
427127.169269	0.047876	
427127.171268	0.045568	
427127.173269	0.044439	
427127.175269	0.043235	
427127.179268	0.041657	
427127.183268	0.040634	
427127.185269	0.039373	
427127.187268	0.037677	
427127.189268	0.037168	
427127.191268	0.036997	
427127.195267	0.035474	
427127.197268	0.033379	
427127.199269	0.032876	
427127.203269	0.032300	
427127.205269	0.031368	
427127.207270	0.030379	
427127.209269	0.030301	
427127.211270	0.029047	
427127.213269	0.029184	
427127.217269	0.027987	
427127.221269	0.025909	
427127.223269	0.025041	
427127.225269	0.024876	
427127.227268	0.023637	
427127.229269	0.023377	
427127.233266	0.022645	
427127.235269	0.020890	
427127.237270	0.019617	
427127.241268	0.019302	
427127.243270	0.018288	
427127.245269	0.018299	
427127.247270	0.018018	
427127.249272	0.017220	
427127.251273	0.017034	
427127.255272	0.015386	
427127.259272	0.014102	
427127.261272	0.013683	
427127.263272	0.013646	
427127.265273	0.013025	
427127.267273	0.012069	
427127.271271	0.012152	
427127.273273	0.009428	
427127.275271	0.008948	
427127.279272	0.008343	
427127.281273	0.008407	
427127.283274	0.008276	
427127.285273	0.007542	
427127.287273	0.007132	
427127.289272	0.006677	
427127.293283	0.005921	
427127.297284	0.004699	
427127.299284	0.004774	
427127.301285	0.004932	
427127.303284	0.004120	
427127.305286	0.003252	
427127.309282	0.004088	
427127.311286	0.001954	
427127.313285	0.002078	
427127.317284	0.001653	
427127.319284	0.002064	
427127.321285	0.001341	
427127.323284	0.001176	
427127.325285	0.000631	
427127.327285	0.000309	
427127.331283	0.000558	
427127.335285	-0.001220	
427127.337288	-0.001315	
427127.339284	-0.001753	
427127.341286	-0.001425	
427127.343286	-0.002200	
427127.347285	-0.002184	
427127.349286	-0.003623	
427127.351287	-0.004184	
427127.355287	-0.004363	
427127.357287	-0.004182	
427127.359287	-0.005019	
427127.361286	-0.005396	
427127.363286	-0.005289	
427127.365287	-0.005649	
427127.367292	-0.007149	
427127.371290	-0.007681	
427127.373290	-0.008596	
427127.375291	-0.009040	
427127.377290	-0.009518	
427127.379290	-0.008978	
427127.381291	-0.010296	
427127.383292	-0.011134	
427127.385290	-0.010975	
427127.387291	-0.012982	
427127.391289	-0.013547	
427127.393290	-0.014927	
427127.395291	-0.014657	
427127.397291	-0.015230	
427127.399291	-0.016217	
427127.401292	-0.016323	
427127.403290	-0.018924	
427127.407288	-0.017908	
427127.411288	-0.020278	
427127.413291	-0.020952	
427127.415290	-0.021284	
427127.417290	-0.022253	
427127.419290	-0.022400	
427127.421291	-0.024214	
427127.425288	-0.024123	
427127.427293	-0.026826	
427127.429290	-0.026390	
427127.433290	-0.027970	
427127.435290	-0.028343	
427127.439289	-0.030396	
427127.441290	-0.030736	
427127.443290	-0.031695	
427127.447290	-0.032326	
427127.451290	-0.034408	
427127.453291	-0.035734	
427127.455290	-0.036309	
427127.457290	-0.037590	
427127.459291	-0.038242	
427127.463288	-0.038949	
427127.465290	-0.041489	
427127.467290	-0.042296	
427127.471289	-0.042964	
427127.473290	-0.044930	
427127.475290	-0.045152	
427127.477290	-0.047021	
427127.479290	-0.047631	
427127.481290	-0.048656	
427127.485288	-0.050676	
427127.489290	-0.053767	
427127.491290	-0.056210	
427127.493290	-0.057324	
427127.495290	-0.058338	
427127.497290	-0.060258	
427127.501288	-0.062122	
427127.503290	-0.066320	
427127.505290	-0.068828	
427127.509289	-0.070780	
427127.511290	-0.074062	
427127.513290	-0.075919	
427127.515290	-0.077779	
427127.517290	-0.080441	
427127.519290	-0.082359	
427127.521293	-0.085728	
427127.525296	-0.088574	
427127.527296	-0.093759	
427127.529298	-0.095185	
427127.531298	-0.097901	
427127.533300	-0.100513	
427127.535299	-0.103464	
427127.537300	-0.106721	
427127.539301	-0.108698	
427127.541301	-0.112937	
427127.543308	-0.116212	
427127.547302	-0.118977	
427127.549302	-0.124720	
427127.551302	-0.127029	
427127.553302	-0.130212	
427127.555302	-0.134026	
427127.557302	-0.136937	
427127.561300	-0.140019	
427127.563301	-0.146659	
427127.565302	-0.149906	
427127.569301	-0.153714	
427127.571304	-0.159418	
427127.573302	-0.162260	
427127.575302	-0.164833	
427127.577302	-0.169058	
427127.579302	-0.171233	
427127.583302	-0.174953	
427127.585304	-0.181749	
427127.587301	-0.186196	
427127.589302	-0.188351	
427127.591305	-0.191534	
427127.593302	-0.194864	
427127.595303	-0.198014	
427127.597304	-0.201365	
427127.599301	-0.204715	
427127.603308	-0.208501	
427127.607307	-0.216369	
427127.609308	-0.222726	
427127.611308	-0.226508	
427127.613308	-0.230228	
427127.615308	-0.234014	
427127.619306	-0.238060	
427127.621308	-0.247086	
427127.623308	-0.250732	
427127.627308	-0.254780	
427127.629310	-0.261840	
427127.631309	-0.266286	
427127.633310	-0.271217	
427127.635309	-0.275227	
427127.637307	-0.279973	
427127.641307	-0.285262	
427127.645307	-0.294773	
427127.647308	-0.302997	
427127.649308	-0.307199	
427127.651307	-0.312269	
427127.653308	-0.316703	
427127.657306	-0.321787	
427127.659308	-0.331028	
427127.661308	-0.335428	
427127.665309	-0.339555	
427127.667310	-0.346665	
427127.669308	-0.350202	
427127.671308	-0.354401	
427127.673307	-0.357308	
427127.675308	-0.359839	
427127.679308	-0.363771	
427127.683308	-0.368601	
427127.685308	-0.371745	
427127.687308	-0.373625	
427127.689308	-0.375080	
427127.691308	-0.376357	
427127.695306	-0.376821	
427127.697307	-0.377648	
427127.699307	-0.377737	
427127.703308	-0.377450	
427127.705308	-0.375494	
427127.707308	-0.373806	
427127.709308	-0.372441	
427127.711308	-0.370815	
427127.713308	-0.367903	
427127.717307	-0.366421	
427127.721308	-0.360862	
427127.723307	-0.354152	
427127.725308	-0.351623	
427127.727310	-0.348012	
427127.729312	-0.343592	
427127.733311	-0.339942	
427127.735312	-0.332436	
427127.737312	-0.328565	
427127.741312	-0.324605	
427127.743313	-0.315555	
427127.745312	-0.310148	
427127.747312	-0.306563	
427127.749312	-0.301912	
427127.751310	-0.297020	
427127.755322	-0.294188	
427127.759321	-0.285830	
427127.761322	-0.276546	
427127.763324	-0.272901	
427127.765322	-0.269251	
427127.767322	-0.265028	
427127.771320	-0.260350	
427127.773322	-0.253213	
427127.775322	-0.249128	
427127.779322	-0.245450	
427127.781323	-0.236069	
427127.783322	-0.231223	
427127.785322	-0.226513	
427127.787322	-0.222843	
427127.789322	-0.217336	
427127.793324	-0.212773	
427127.797326	-0.204041	
427127.799326	-0.194811	
427127.801326	-0.189046	
427127.803325	-0.183712	
427127.805326	-0.178863	
427127.809324	-0.173746	
427127.811326	-0.163891	
427127.813326	-0.157978	
427127.817326	-0.152621	
427127.819326	-0.139229	
427127.821327	-0.133921	
427127.823328	-0.126532	
427127.825326	-0.120548	
427127.827327	-0.113281	
427127.829327	-0.106838	
427127.833327	-0.100470	
427127.835326	-0.085711	
427127.837326	-0.079474	
427127.839326	-0.071297	
427127.841328	-0.064069	
427127.843326	-0.056819	
427127.845326	-0.049419	
427127.849324	-0.041393	
427127.851326	-0.027129	
427127.853326	-0.021266	
427127.855326	-0.013862	
427127.857328	-0.005773	
427127.859326	0.002318	
427127.861325	0.009329	
427127.863326	0.016559	
427127.865327	0.021587	
427127.869325	0.028047	
427127.873325	0.040451	
427127.875326	0.052487	
427127.877326	0.058703	
427127.879326	0.065621	
427127.881325	0.072353	
427127.883329	0.077679	
427127.887325	0.084151	
427127.889326	0.094167	
427127.891326	0.099503	
427127.895326	0.106069	
427127.897327	0.118611	
427127.899327	0.123274	
427127.901327	0.128738	
427127.903326	0.133393	
427127.907325	0.137854	
427127.911326	0.146332	
427127.913326	0.156041	
427127.915327	0.161550	
427127.917326	0.166746	
427127.919327	0.170210	
427127.921326	0.174552	
427127.925326	0.179690	
427127.927328	0.187310	
427127.929326	0.192156	
427127.933326	0.195871	
427127.935328	0.207015	
427127.937327	0.210552	
427127.939327	0.215599	
427127.941327	0.220100	
427127.943326	0.224625	
427127.947336	0.228534	
427127.951338	0.239529	
427127.953336	0.249508	
427127.955337	0.254155	
427127.957336	0.259553	
427127.959337	0.264547	
427127.963336	0.270253	
427127.965336	0.277731	
427127.967337	0.282968	
427127.971337	0.287042	
427127.973337	0.296338	
427127.975339	0.299806	
427127.977338	0.303875	
427127.979339	0.307765	
427127.981338	0.311191	
427127.985338	0.313501	
427127.989338	0.318552	
427127.991338	0.324641	
427127.993339	0.326599	
427127.995339	0.329126	
