time (s)	det(V)
426809.675730	-0.342507	
426809.677728	-0.328418	
426809.683728	-0.303345	
426809.685730	-0.276933	
426809.687728	-0.263048	
426809.689730	-0.250111	
426809.691730	-0.236949	
426809.693729	-0.222454	
426809.697727	-0.210730	
426809.699729	-0.186812	
426809.701729	-0.174946	
426809.705729	-0.163784	
426809.707730	-0.138732	
426809.709731	-0.128112	
426809.711732	-0.115798	
426809.713731	-0.104813	
426809.715730	-0.092969	
426809.717733	-0.082310	
426809.721732	-0.071645	
426809.723732	-0.049434	
426809.725732	-0.035368	
426809.727732	-0.022094	
426809.729731	-0.010378	
426809.731732	0.001374	
426809.733733	0.015752	
426809.737730	0.024590	
426809.739732	0.047395	
426809.741732	0.057301	
426809.743732	0.070104	
426809.745732	0.081945	
426809.747735	0.092036	
426809.749734	0.103774	
426809.751735	0.113126	
426809.753736	0.121177	
426809.757733	0.131100	
426809.759735	0.150255	
426809.761734	0.158839	
426809.763735	0.167355	
426809.765738	0.176035	
426809.767735	0.185692	
426809.769735	0.194383	
426809.771734	0.203536	
426809.773735	0.212759	
426809.777733	0.222033	
426809.781732	0.241465	
426809.783734	0.263504	
426809.785734	0.271939	
426809.787734	0.289255	
426809.789735	0.297598	
426809.791734	0.307742	
426809.795732	0.319986	
426809.797733	0.344911	
426809.799736	0.358269	
426809.803734	0.365373	
426809.805735	0.388481	
426809.807735	0.399037	
426809.809734	0.408073	
426809.811734	0.417335	
426809.813734	0.426451	
426809.817733	0.435303	
426809.821734	0.450580	
426809.823734	0.468614	
426809.825735	0.476006	
426809.827734	0.485205	
426809.829734	0.491946	
426809.833732	0.497794	
426809.835734	0.508193	
426809.837734	0.516551	
426809.841734	0.522209	
426809.843735	0.532670	
426809.845733	0.536583	
426809.847736	0.541690	
426809.849734	0.545863	
426809.851734	0.546006	
426809.883604	0.524691	
426809.885607	0.517339	
426809.887606	0.507468	
426809.889606	0.493757	
426809.893604	0.483117	
426809.895605	0.455472	
426809.897606	0.441218	
426809.901605	0.427049	
426809.903606	0.403120	
426809.905606	0.393954	
426809.907606	0.383708	
426809.909608	0.372194	
426809.913608	0.359561	
426809.915610	0.333281	
426809.917610	0.322841	
426809.921609	0.312206	
426809.923611	0.293355	
426809.925610	0.284220	
426809.927610	0.276405	
426809.929609	0.267113	
426809.931609	0.258060	
426809.933610	0.249870	
426809.937608	0.242011	
426809.939611	0.230590	
426809.941610	0.224425	
426809.943611	0.218340	
426809.945610	0.211972	
426809.947610	0.205737	
426809.949611	0.201534	
426809.953609	0.196508	
426809.955610	0.185277	
426809.957610	0.179976	
426809.961609	0.176224	
426809.963609	0.167537	
426809.965610	0.163370	
426809.967613	0.158564	
426809.969614	0.154125	
426809.973612	0.151330	
426809.975614	0.141872	
426809.977613	0.137882	
426809.981613	0.133841	
426809.983615	0.128085	
426809.985615	0.124227	
426809.987613	0.119917	
426809.989615	0.116090	
426809.993612	0.112869	
426809.995615	0.105148	
426809.997613	0.101026	
426810.001614	0.097508	
426810.003614	0.090106	
426810.005614	0.087307	
426810.007614	0.082522	
426810.009614	0.079530	
426810.011614	0.075509	
426810.013615	0.070956	
426810.015615	0.067432	
426810.019614	0.064028	
426810.021614	0.057166	
426810.023615	0.054737	
426810.025614	0.051920	
426810.027614	0.049665	
426810.029613	0.046417	
426810.033613	0.044070	
426810.035614	0.038371	
426810.037613	0.036771	
426810.041613	0.035273	
426810.043614	0.032338	
426810.045614	0.031407	
426810.047614	0.029396	
426810.049614	0.028146	
426810.051618	0.026925	
426810.055627	0.025071	
426810.057626	0.022148	
426810.059627	0.021354	
426810.061628	0.020778	
426810.063628	0.020059	
426810.065627	0.019142	
426810.067629	0.018061	
426810.069627	0.016647	
426810.071628	0.016447	
426810.075630	0.014296	
426810.079631	0.013185	
426810.081632	0.012606	
426810.083631	0.012239	
426810.085631	0.011245	
426810.087632	0.011341	
426810.091630	0.011690	
426810.093632	0.010262	
426810.095632	0.010598	
426810.099631	0.009816	
426810.101631	0.010809	
426810.103632	0.011579	
426810.105632	0.011504	
426810.107632	0.010855	
426810.109632	0.011979	
426810.113636	0.011413	
426810.117636	0.011240	
426810.119636	0.010796	
426810.121636	0.011875	
426810.123635	0.010665	
426810.125636	0.010968	
426810.129634	0.010661	
426810.131635	0.008977	
426810.133635	0.008851	
426810.137635	0.007920	
426810.139634	0.008436	
426810.141635	0.007643	
426810.143641	0.008005	
426810.145639	0.007497	
426810.147639	0.006963	
426810.149638	0.006430	
426810.153639	0.005383	
426810.155639	0.005395	
426810.157639	0.005053	
426810.159640	0.005920	
426810.161639	0.005619	
426810.163639	0.005232	
426810.165639	0.004838	
426810.169637	0.004839	
426810.171639	0.003256	
426810.173639	0.002974	
426810.175638	0.002863	
426810.177641	0.003641	
426810.179643	0.002857	
426810.181641	0.003214	
426810.183641	0.003040	
426810.185642	0.001870	
426810.187640	0.002518	
426810.191642	0.001450	
426810.195643	0.001032	
426810.197642	0.000884	
426810.199643	0.001427	
426810.201643	0.000549	
426810.203642	0.000756	
426810.207640	0.000834	
426810.209644	-0.000007	
426810.211644	0.000245	
426810.215643	0.000063	
426810.217643	0.001142	
426810.219643	0.001256	
426810.221644	0.000894	
426810.223643	0.001336	
426810.225643	0.001515	
426810.229641	0.000995	
426810.233643	0.000460	
426810.235644	0.001706	
426810.237642	0.002602	
426810.239642	0.002275	
426810.241644	0.002360	
426810.245645	0.003472	
426810.247645	0.001975	
426810.249645	0.002698	
426810.253645	0.001819	
426810.255644	0.003652	
426810.257645	0.003215	
426810.259645	0.003427	
426810.261645	0.004522	
426810.263644	0.003797	
426810.265649	0.003832	
426810.269652	0.003330	
426810.271651	0.003548	
426810.273651	0.004401	
426810.275651	0.004686	
426810.277651	0.005030	
426810.279651	0.004381	
426810.281653	0.005054	
426810.285649	0.004649	
426810.287651	0.003552	
426810.289651	0.003115	
426810.291650	0.002715	
426810.293653	0.004247	
426810.295651	0.003635	
426810.297651	0.003521	
426810.299651	0.003377	
426810.301651	0.002746	
426810.303651	0.003127	
426810.307652	0.002037	
426810.309651	0.001368	
426810.311650	0.002016	
426810.313653	0.001719	
426810.315651	0.001917	
426810.317652	0.002066	
426810.319651	0.001257	
426810.321651	0.002053	
426810.323651	0.001332	
426810.327651	0.001157	
426810.331650	0.000639	
426810.333651	0.001531	
426810.335651	0.001847	
426810.337651	0.001009	
426810.339651	0.001281	
426810.343657	0.001484	
426810.345659	0.000553	
426810.347659	-0.000211	
426810.351658	0.000517	
426810.353659	0.000598	
426810.355658	0.001051	
426810.357659	0.000569	
426810.359659	0.000171	
426810.361659	0.000753	
426810.365657	-0.000364	
426810.369660	-0.000824	
426810.371658	0.000391	
426810.373659	0.000246	
426810.375661	0.000441	
426810.377658	0.000627	
426810.381656	0.000848	
426810.383659	0.000739	
426810.385659	0.000573	
426810.389659	0.001177	
426810.391659	0.001726	
426810.393660	0.002406	
426810.395659	0.002414	
426810.397659	0.002295	
426810.399659	0.003009	
426810.401661	0.001496	
426810.405659	0.001809	
426810.407659	0.001166	
426810.409659	0.001781	
426810.411659	0.001639	
426810.413659	0.001305	
426810.415661	0.001444	
426810.417659	0.000415	
426810.419658	0.000151	
426810.421658	-0.000395	
426810.425659	-0.001712	
426810.427659	-0.001927	
426810.429659	-0.002318	
426810.431659	-0.002338	
426810.433659	-0.002579	
426810.435659	-0.003973	
426810.437660	-0.003986	
426810.441657	-0.004831	
426810.443661	-0.006133	
426810.445659	-0.007336	
426810.447659	-0.007362	
426810.449659	-0.007399	
426810.451659	-0.008845	
426810.453659	-0.008312	
426810.455659	-0.009642	
426810.457658	-0.010247	
426810.461657	-0.010950	
426810.465656	-0.014082	
426810.467659	-0.015839	
426810.469659	-0.017550	
426810.471659	-0.017326	
426810.473659	-0.018881	
426810.475659	-0.019991	
426810.479656	-0.020857	
426810.481659	-0.024301	
426810.483658	-0.025193	
426810.487659	-0.026445	
426810.489659	-0.028253	
426810.491659	-0.030184	
426810.493660	-0.030556	
426810.495661	-0.031550	
426810.497659	-0.032874	
426810.499663	-0.034757	
426810.503669	-0.036468	
426810.505669	-0.038542	
426810.507669	-0.038764	
426810.509669	-0.040222	
426810.511670	-0.041344	
426810.513669	-0.043275	
426810.515669	-0.044276	
426810.517669	-0.045568	
426810.519670	-0.048599	
426810.523670	-0.049983	
426810.525671	-0.053207	
426810.527670	-0.054391	
426810.529671	-0.056666	
426810.531671	-0.058285	
426810.533671	-0.060886	
426810.535670	-0.064034	
426810.537671	-0.065282	
426810.539671	-0.068429	
426810.541673	-0.072045	
426810.545674	-0.074499	
426810.547675	-0.080492	
426810.549674	-0.083065	
426810.551675	-0.086912	
426810.553675	-0.090905	
426810.555675	-0.095029	
426810.557676	-0.098989	
426810.561672	-0.103244	
426810.565673	-0.112116	
426810.567676	-0.123421	
426810.569674	-0.129571	
426810.571676	-0.135212	
426810.573675	-0.141990	
426810.575675	-0.148942	
426810.579673	-0.155045	
426810.581674	-0.169819	
426810.583675	-0.178493	
426810.587674	-0.186593	
426810.589674	-0.203164	
426810.591675	-0.211150	
426810.593675	-0.219850	
426810.595675	-0.228270	
426810.597675	-0.237366	
426810.599675	-0.248296	
426810.603685	-0.258007	
426810.605685	-0.276672	
426810.607685	-0.285088	
426810.609685	-0.295793	
426810.611685	-0.305141	
426810.613685	-0.315426	
426810.615685	-0.325215	
426810.617685	-0.335359	
426810.619685	-0.345987	
426810.621685	-0.356236	
426810.625685	-0.364277	
426810.627685	-0.384169	
426810.629684	-0.393173	
426810.631685	-0.401631	
426810.633685	-0.408349	
426810.635685	-0.417429	
426810.639683	-0.424148	
426810.641685	-0.438803	
426810.643684	-0.445894	
426810.647687	-0.449000	
426810.649688	-0.463446	
426810.651688	-0.469920	
426810.653687	-0.475463	
426810.655687	-0.481252	
426810.657687	-0.487483	
426810.661686	-0.493648	
426810.663688	-0.505564	
426810.665688	-0.510251	
426810.667689	-0.514656	
426810.669689	-0.519374	
426810.671689	-0.524870	
426810.673689	-0.529104	
426810.675690	-0.533665	
426810.677689	-0.536207	
426810.681692	-0.540724	
426810.685694	-0.548686	
426810.687695	-0.551377	
426810.689695	-0.552877	
426810.691695	-0.552516	
426810.693696	-0.553860	
426810.697692	-0.554113	
426810.699695	-0.550439	
426810.701695	-0.548737	
426810.705695	-0.546719	
426810.707695	-0.538689	
426810.709696	-0.533094	
426810.711695	-0.528978	
426810.713695	-0.524141	
426810.715695	-0.517748	
426810.717694	-0.512250	
426810.721707	-0.506956	
426810.723707	-0.490457	
426810.725706	-0.483536	
426810.727706	-0.473355	
426810.729709	-0.465399	
426810.731707	-0.454664	
426810.733706	-0.445822	
426810.737704	-0.435981	
426810.739707	-0.416056	
426810.741708	-0.403203	
426810.743708	-0.390311	
426810.745712	-0.376896	
426810.747711	-0.362924	
426810.749709	-0.348447	
426810.751711	-0.333010	
426810.753711	-0.317338	
426810.757709	-0.300603	
426810.761709	-0.270543	
426810.763711	-0.238784	
426810.765711	-0.222994	
426810.767710	-0.208712	
426810.769711	-0.193263	
426810.771711	-0.179060	
426810.775710	-0.165798	
426810.777710	-0.140460	
426810.779710	-0.128471	
426810.783710	-0.117074	
426810.785711	-0.095166	
426810.787711	-0.084240	
426810.789711	-0.076418	
426810.791711	-0.066041	
426810.793711	-0.055949	
426810.795711	-0.048492	
426810.799717	-0.039032	
426810.801717	-0.024044	
426810.803716	-0.009635	
426810.805717	-0.003054	
426810.807717	0.005122	
426810.809717	0.014379	
426810.813715	0.030973	
426810.815716	0.037160	
426810.817717	0.047565	
426810.819717	0.055316	
426810.823717	0.064451	
426810.825717	0.084119	
426810.827721	0.094745	
426810.829717	0.101983	
426810.831718	0.116287	
426810.835715	0.125416	
426810.837718	0.143229	
426810.839721	0.153673	
426810.841725	0.167636	
426810.843730	0.182335	
426810.845726	0.192475	
426810.847725	0.204210	
426810.849726	0.218207	
426810.851725	0.231814	
426810.853726	0.244748	
426810.857727	0.258519	
426810.859727	0.286142	
426810.861728	0.299368	
426810.863733	0.316786	
426810.865730	0.332244	
426810.867730	0.346942	
426810.869730	0.363335	
426810.871731	0.375890	
426810.873730	0.388158	
426810.877729	0.400236	
426810.881729	0.425625	
426810.883730	0.450422	
426810.885730	0.462186	
426810.887728	0.473051	
426810.889728	0.484997	
426810.893728	0.493044	
426810.895730	0.509314	
426810.897730	0.518717	
426810.901730	0.525292	
426810.903729	0.536878	
426810.905731	0.540824	
426810.907730	0.543357	
426810.909728	0.546562	
426810.911730	0.548762	
426810.915727	0.549244	
426810.919729	0.548602	
426810.921730	0.542213	
426810.923730	0.536959	
426810.925731	0.533682	
426810.927732	0.530108	
426810.931730	0.523430	
426810.933733	0.760798	
426810.963596	0.438301	
426810.965597	0.422156	
426810.967598	0.409556	
426810.969598	0.401388	
426810.971597	0.395135	
426810.973598	0.387332	
426810.975597	0.379253	
426810.977600	0.371757	
426810.981597	0.362929	
426810.983597	0.346083	
426810.985598	0.337396	
426810.987597	0.330571	
426810.989597	0.322991	
426810.991598	0.315055	
426810.993597	0.308837	
426810.995598	0.301301	
426811.001595	0.287052	
426811.003598	0.273506	
426811.005597	0.267384	
426811.007597	0.261299	
426811.009597	0.256269	
426811.011598	0.250101	
426811.015596	0.244321	
426811.017598	0.232690	
426811.019598	0.227307	
426811.023597	0.222245	
426811.025597	0.212147	
426811.027597	0.207885	
426811.029597	0.202155	
426811.031597	0.197160	
426811.033599	0.192429	
426811.035598	0.185729	
426811.039598	0.180502	
426811.041600	0.170194	
426811.043599	0.166107	
426811.045598	0.161158	
426811.047600	0.155562	
426811.049600	0.151068	
426811.051600	0.145301	
426811.053600	0.140728	
426811.055598	0.135550	
426811.059611	0.129622	
426811.061612	0.121315	
426811.063612	0.117497	
426811.065611	0.113706	
426811.067611	0.109432	
426811.069611	0.104661	
426811.071610	0.101097	
426811.075610	0.097515	
426811.079609	0.089669	
426811.081611	0.082712	
426811.083613	0.079886	
426811.085611	0.076063	
426811.087617	0.073484	
426811.089618	0.069604	
426811.093622	0.066777	
426811.095623	0.060577	
426811.097623	0.058189	
426811.101624	0.055586	
426811.103624	0.050861	
426811.105623	0.049211	
426811.107623	0.046498	
426811.109625	0.045023	
426811.111623	0.043859	
426811.115629	0.041000	
426811.119628	0.037514	
426811.121630	0.035803	
426811.123630	0.034230	
426811.125629	0.033526	
426811.127630	0.032866	
426811.131627	0.031702	
426811.133630	0.029353	
426811.135629	0.027740	
426811.139629	0.027429	
426811.141630	0.026709	
426811.143629	0.026803	
426811.145630	0.026079	
426811.147630	0.025201	
426811.149630	0.024980	
426811.153634	0.023476	
426811.157633	0.022667	
426811.159633	0.022579	
426811.161633	0.022336	
426811.163634	0.021685	
426811.165633	0.021199	
426811.169631	0.021118	
426811.171633	0.019141	
426811.173634	0.019014	
426811.177635	0.018540	
426811.179635	0.018527	
426811.181636	0.018865	
426811.183635	0.018622	
426811.185635	0.017140	
426811.187635	0.017282	
426811.189635	0.016327	
426811.193645	0.015344	
426811.195647	0.015059	
426811.197649	0.014934	
426811.199647	0.014735	
426811.201647	0.013926	
426811.203647	0.013303	
426811.205647	0.013038	
426811.209645	0.012538	
426811.211646	0.010927	
426811.213646	0.009961	
426811.215645	0.009388	
426811.217646	0.009710	
426811.219647	0.008547	
426811.221647	0.009197	
426811.223647	0.008354	
426811.225646	0.008165	
426811.229644	0.008258	
426811.233644	0.006342	
426811.235647	0.005812	
426811.237647	0.005786	
426811.239647	0.006198	
426811.241646	0.005544	
426811.243646	0.006223	
426811.247644	0.005225	
426811.249647	0.004613	
426811.251646	0.003194	
426811.255646	0.003521	
426811.257647	0.003260	
426811.259647	0.004234	
426811.261645	0.003309	
426811.263646	0.003404	
426811.265647	0.003510	
426811.267650	0.002169	
426811.271651	0.001274	
426811.273653	0.001449	
426811.275657	0.002043	
426811.277654	0.002697	
426811.279655	0.002865	
426811.281655	0.002650	
426811.283655	0.003065	
426811.285655	0.002897	
426811.287655	0.001882	
426811.289660	0.002069	
426811.293657	0.001518	
426811.295658	0.002773	
426811.297660	0.003753	
426811.299657	0.004419	
426811.301659	0.003631	
426811.303657	0.003961	
426811.307657	0.004260	
426811.309659	0.003713	
426811.311659	0.004101	
426811.315658	0.003205	
426811.317659	0.004259	
426811.319658	0.004152	
426811.321658	0.004076	
426811.323659	0.003812	
426811.325658	0.003937	
426811.329658	0.003986	
426811.333658	0.002933	
426811.335658	0.002830	
426811.337658	0.003367	
426811.339658	0.002722	
426811.341659	0.002360	
426811.345656	0.002885	
426811.347660	0.001511	
426811.349660	0.001661	
426811.353657	0.001126	
426811.355658	0.001777	
426811.357662	0.001432	
426811.359658	0.002036	
426811.361659	0.001208	
426811.363658	0.001364	
426811.365662	0.000943	
426811.369668	-0.000563	
426811.371668	-0.001166	
426811.373672	-0.001139	
426811.375672	-0.000731	
426811.377672	-0.000745	
426811.379673	-0.001507	
426811.381672	-0.001251	
426811.383672	-0.001465	
426811.385673	-0.003116	
426811.387673	-0.003647	
426811.391673	-0.003050	
426811.393673	-0.003515	
426811.395674	-0.003710	
426811.397672	-0.003688	
426811.399673	-0.003350	
426811.401674	-0.005204	
426811.405670	-0.004550	
426811.407673	-0.005998	
426811.409673	-0.005223	
426811.413672	-0.005890	
426811.415672	-0.004621	
426811.417674	-0.005587	
426811.419673	-0.005067	
426811.421673	-0.005049	
426811.423672	-0.005654	
426811.427672	-0.006156	
426811.431673	-0.006565	
426811.433674	-0.005525	
426811.435673	-0.006350	
426811.437672	-0.006031	
426811.439672	-0.006343	
426811.443671	-0.006979	
426811.445671	-0.007280	
426811.447672	-0.007922	
426811.451672	-0.007828	
426811.453673	-0.007787	
426811.455673	-0.008346	
426811.457671	-0.009156	
426811.459673	-0.008406	
426811.461673	-0.009149	
426811.463673	-0.009730	
426811.467676	-0.010732	
426811.469677	-0.012792	
426811.471679	-0.011457	
426811.473682	-0.013032	
426811.475680	-0.013448	
426811.477681	-0.013580	
426811.479682	-0.015335	
426811.483678	-0.014848	
426811.485680	-0.018173	
426811.487681	-0.019277	
426811.489679	-0.020122	
426811.491680	-0.021507	
426811.493680	-0.021368	
426811.495681	-0.022570	
426811.497681	-0.024003	
426811.499681	-0.025197	
426811.503679	-0.027080	
426811.507679	-0.029794	
426811.509680	-0.032216	
426811.511681	-0.033915	
426811.515678	-0.036889	
426811.517681	-0.038308	
426811.521678	-0.040060	
426811.523679	-0.044179	
426811.525681	-0.046022	
426811.529679	-0.047967	
426811.531683	-0.050428	
426811.533680	-0.052297	
426811.535681	-0.054505	
426811.537681	-0.056995	
426811.539682	-0.059009	
426811.543683	-0.061919	
426811.547684	-0.066508	
426811.549684	-0.070224	
426811.551685	-0.073316	
426811.553685	-0.075125	
426811.555684	-0.078065	
426811.559683	-0.081400	
426811.561684	-0.086846	
426811.563684	-0.090332	
426811.567684	-0.091535	
426811.569685	-0.097685	
426811.571686	-0.100242	
426811.573690	-0.103239	
426811.575693	-0.106661	
426811.577690	-0.109862	
426811.579694	-0.113902	
426811.583689	-0.117928	
426811.585690	-0.125986	
426811.587690	-0.129873	
426811.589690	-0.133612	
426811.591690	-0.138457	
426811.593689	-0.142599	
426811.595690	-0.147969	
426811.599690	-0.153486	
426811.601691	-0.165374	
426811.603690	-0.171497	
426811.605690	-0.177530	
426811.607690	-0.183738	
426811.609691	-0.189620	
426811.611691	-0.196228	
426811.613689	-0.203347	
426811.615690	-0.211453	
426811.619688	-0.218058	
426811.623688	-0.234572	
426811.625691	-0.250970	
426811.627691	-0.258434	
426811.629690	-0.266726	
426811.631691	-0.276588	
426811.633690	-0.283893	
426811.637690	-0.294958	
426811.639691	-0.312681	
426811.641691	-0.323805	
426811.645689	-0.330345	
426811.647692	-0.350276	
426811.649692	-0.359635	
426811.651690	-0.369669	
426811.653691	-0.379026	
426811.655691	-0.389110	
426811.657692	-0.398852	
426811.661690	-0.406827	
426811.663691	-0.422730	
426811.665692	-0.430330	
426811.667689	-0.437011	
426811.669690	-0.445321	
426811.671694	-0.450954	
426811.673690	-0.460191	
426811.675691	-0.464214	
426811.677692	-0.472528	
426811.679699	-0.477029	
426811.683700	-0.482473	
426811.685701	-0.495244	
426811.687700	-0.497857	
426811.689701	-0.500242	
426811.691700	-0.506542	
426811.693701	-0.508601	
426811.697698	-0.514820	
426811.699700	-0.521217	
426811.701701	-0.523571	
426811.705699	-0.524552	
426811.707700	-0.527991	
426811.709701	-0.524925	
426811.711701	-0.527769	
426811.713700	-0.527763	
426811.717699	-0.527789	
426811.719700	-0.524611	
426811.723701	-0.524367	
426811.725701	-0.520020	
426811.727700	-0.515818	
426811.729701	-0.514657	
426811.731701	-0.508095	
426811.735698	-0.503763	
426811.737700	-0.493568	
426811.739699	-0.490799	
426811.743699	-0.484369	
426811.745700	-0.469759	
426811.747701	-0.464283	
426811.749701	-0.455225	
426811.751701	-0.446595	
426811.753701	-0.440505	
426811.757710	-0.433029	
426811.761709	-0.416066	
426811.763711	-0.397149	
426811.765713	-0.384578	
426811.767709	-0.377092	
426811.769710	-0.362760	
426811.773710	-0.349960	
426811.775714	-0.327589	
426811.777710	-0.313869	
426811.781710	-0.302311	
426811.783711	-0.274902	
426811.785709	-0.261047	
426811.787711	-0.246052	
426811.789711	-0.234375	
426811.791711	-0.221583	
426811.795709	-0.205865	
426811.799711	-0.179385	
426811.801711	-0.151700	
426811.803710	-0.136491	
426811.805711	-0.121509	
426811.807711	-0.108609	
426811.811709	-0.094342	
426811.813710	-0.069442	
426811.815711	-0.054494	
426811.819710	-0.042053	
426811.821710	-0.014335	
426811.823710	0.000573	
426811.825710	0.010961	
426811.827711	0.023776	
426811.829711	0.036169	
426811.831720	0.046525	
426811.835717	0.056815	
426811.837718	0.078189	
426811.839721	0.089487	
426811.841720	0.099343	
426811.843722	0.109047	
426811.845719	0.116331	
426811.847720	0.126877	
426811.849719	0.134586	
426811.851718	0.142823	
426811.855719	0.151941	
426811.857719	0.168978	
426811.859719	0.176345	
426811.861719	0.184708	
426811.863720	0.194075	
426811.865719	0.203250	
426811.867721	0.212480	
426811.869726	0.221665	
426811.871724	0.231138	
426811.875721	0.241888	
426811.877723	0.263312	
426811.879724	0.275638	
426811.881723	0.288122	
426811.883724	0.301908	
426811.885724	0.312353	
426811.887724	0.326996	
426811.891722	0.339258	
426811.895721	0.367186	
426811.897724	0.391021	
426811.899723	0.403236	
426811.901723	0.414418	
426811.903724	0.426265	
426811.905724	0.439841	
426811.909721	0.451214	
426811.911723	0.473947	
426811.913723	0.485817	
426811.917723	0.499639	
426811.919724	0.518845	
426811.921723	0.528483	
426811.923723	0.537001	
426811.925724	0.545799	
426811.927724	0.554959	
426811.931722	0.561577	
426811.935723	0.575508	
426811.937724	0.585301	
426811.939725	0.589308	
426811.941723	0.592168	
426811.943723	0.594096	
426811.947721	0.596609	
426811.949724	0.919853	
426811.981601	0.487443	
426811.983603	0.477579	
426811.985602	0.462652	
426811.987602	0.446334	
426811.989602	0.435641	
426811.991603	0.419249	
426811.993602	0.404528	
426811.997601	0.390752	
426811.999602	0.364359	
426812.001603	0.352627	
426812.003603	0.342989	
426812.005602	0.332066	
426812.007603	0.319131	
426812.009606	0.307469	
426812.013601	0.295534	
426812.015603	0.275670	
426812.017603	0.267066	
426812.021603	0.258056	
426812.023603	0.244881	
426812.025607	0.238385	
426812.027606	0.231043	
426812.029608	0.223672	
426812.033605	0.217470	
426812.035606	0.206906	
426812.037606	0.203184	
426812.039606	0.198275	
426812.041606	0.192452	
426812.043606	0.189314	
426812.045607	0.184052	
426812.047607	0.180241	
426812.049607	0.176841	
426812.053605	0.172269	
426812.057605	0.163398	
426812.059607	0.156882	
426812.061607	0.152475	
426812.063607	0.148236	
426812.065607	0.144474	
426812.067606	0.140546	
426812.071604	0.136585	
426812.073607	0.127595	
426812.075606	0.123094	
426812.079607	0.119396	
426812.081606	0.112519	
426812.083606	0.108613	
426812.085608	0.103325	
426812.087607	0.099066	
426812.089607	0.095407	
426812.093606	0.090866	
426812.097607	0.082646	
426812.099606	0.074772	
426812.101607	0.071163	
426812.103606	0.067544	
426812.105607	0.063108	
426812.109606	0.059534	
426812.111607	0.052002	
426812.113607	0.048962	
426812.117608	0.045786	
426812.119608	0.040404	
426812.121608	0.038372	
426812.123609	0.035800	
426812.125608	0.033968	
426812.127608	0.032596	
426812.131607	0.029106	
426812.135608	0.025941	
426812.137610	0.023678	
426812.139608	0.022028	
426812.141609	0.020847	
426812.143609	0.019917	
426812.147607	0.018959	
426812.149608	0.015996	
426812.151608	0.014119	
426812.155609	0.014103	
426812.157609	0.012760	
426812.159609	0.012725	
426812.161609	0.011628	
426812.163609	0.011423	
426812.165608	0.010819	
426812.167610	0.009665	
426812.171611	0.008878	
426812.173611	0.007903	
426812.175611	0.008706	
426812.177610	0.009529	
426812.179611	0.008765	
426812.181610	0.009018	
426812.183611	0.009537	
426812.185610	0.008901	
426812.187613	0.008429	
426812.191613	0.009002	
426812.193614	0.009352	
426812.195615	0.009801	
426812.197619	0.010494	
426812.199621	0.010917	
426812.201624	0.010239	
426812.203626	0.011152	
426812.207623	0.010702	
426812.209625	0.010026	
426812.211625	0.009685	
426812.213624	0.009435	
426812.215626	0.010035	
426812.217625	0.009581	
426812.219626	0.009570	
426812.221622	0.009287	
426812.223623	0.008551	
426812.227621	0.008870	
426812.231621	0.006782	
426812.233624	0.006075	
426812.235624	0.006320	
426812.237623	0.005719	
426812.239623	0.005564	
426812.241624	0.004689	
426812.245622	0.005233	
426812.247624	0.003616	
426812.249623	0.003372	
426812.253624	0.001983	
426812.255623	0.002809	
426812.257624	0.002826	
426812.259625	0.003269	
426812.261623	0.002438	
426812.263623	0.002081	
426812.265626	0.001796	
426812.269622	0.000741	
426812.271624	0.000539	
426812.273625	0.000714	
426812.275624	0.000506	
426812.277623	0.000990	
426812.279623	0.000491	
426812.281624	0.000045	
426812.283623	0.000705	
426812.285623	-0.001019	
426812.289623	-0.001255	
426812.291623	-0.001776	
426812.293625	-0.000513	
426812.295626	-0.000406	
426812.297632	-0.000528	
426812.299632	-0.000649	
426812.301633	-0.001158	
426812.305630	0.000060	
426812.309630	-0.001720	
426812.311632	-0.000578	
426812.315629	0.000782	
426812.317631	0.000759	
426812.319632	0.000376	
426812.323630	0.001426	
426812.325631	0.000646	
426812.327631	0.001826	
426812.331631	0.001158	
426812.333631	0.002327	
426812.335632	0.002737	
426812.337631	0.002902	
426812.339632	0.003245	
426812.341631	0.003423	
426812.345631	0.003303	
426812.349631	0.002839	
426812.351631	0.003571	
426812.353632	0.004508	
426812.355632	0.004649	
426812.357631	0.004127	
426812.361629	0.004856	
426812.363632	0.003539	
426812.365633	0.004319	
426812.369631	0.003351	
426812.371632	0.004256	
426812.373631	0.004277	
426812.375632	0.003830	
426812.377632	0.004371	
426812.379631	0.003974	
426812.383635	0.003423	
426812.385636	0.001921	
426812.387635	0.002408	
426812.389638	0.002787	
426812.391635	0.002471	
426812.393638	0.002887	
426812.395641	0.002402	
426812.397639	0.002232	
426812.399639	0.002044	
426812.401642	0.001040	
426812.405653	0.000993	
426812.407651	0.000247	
426812.409651	0.001064	
426812.411652	0.001157	
426812.413652	0.001045	
426812.415652	0.001035	
426812.417652	0.000943	
426812.419651	0.000731	
426812.421651	0.000465	
426812.423655	-0.000472	
426812.427654	-0.000146	
426812.429655	-0.000330	
426812.431654	0.000568	
426812.433653	0.000425	
426812.435654	0.000536	
426812.437654	-0.000053	
426812.439654	-0.000263	
426812.443652	0.000024	
426812.445653	-0.000621	
426812.449653	-0.001073	
426812.451653	-0.000462	
426812.453655	0.000333	
426812.455654	0.000901	
426812.457654	0.000311	
426812.461652	0.001056	
426812.463654	-0.000078	
426812.465653	0.000991	
426812.469653	0.000959	
426812.471654	0.002157	
426812.473654	0.002222	
426812.475654	0.002974	
