time (s)	det(V)
422973.811284	-0.005931	
422973.813283	-0.007375	
422973.815284	-0.007492	
422973.817283	-0.008340	
422973.819284	-0.009553	
422973.823282	-0.009956	
422973.825285	-0.013161	
422973.827284	-0.014454	
422973.831286	-0.015972	
422973.833286	-0.017864	
422973.835287	-0.019729	
422973.837285	-0.021006	
422973.839286	-0.022302	
422973.841286	-0.024457	
422973.843285	-0.026494	
422973.847287	-0.028639	
422973.849287	-0.032485	
422973.851288	-0.033967	
422973.853287	-0.035311	
422973.855288	-0.036816	
422973.857288	-0.039621	
422973.859288	-0.041306	
422973.863287	-0.043701	
422973.865288	-0.048683	
422973.867288	-0.051340	
422973.869287	-0.053498	
422973.871289	-0.055231	
422973.873287	-0.057351	
422973.875288	-0.059762	
422973.877287	-0.062116	
422973.879287	-0.064924	
422973.883286	-0.066865	
422973.887287	-0.072790	
422973.889288	-0.077130	
422973.891287	-0.079265	
422973.893288	-0.081407	
422973.895288	-0.083824	
422973.897287	-0.086406	
422973.901285	-0.088641	
422973.903288	-0.093745	
422973.905288	-0.096532	
422973.909289	-0.098742	
422973.911288	-0.103323	
422973.913288	-0.106303	
422973.915288	-0.108683	
422973.917288	-0.111537	
422973.919288	-0.115226	
422973.921287	-0.117395	
422973.925289	-0.121669	
422973.927289	-0.128406	
422973.929291	-0.132640	
422973.931291	-0.136280	
422973.933292	-0.140505	
422973.935291	-0.145336	
422973.937292	-0.149875	
422973.939291	-0.154628	
422973.941291	-0.161019	
422973.945290	-0.167151	
422973.947292	-0.179868	
422973.949293	-0.185543	
422973.951292	-0.193167	
422973.953292	-0.199440	
422973.955291	-0.207070	
422973.957291	-0.215696	
422973.961290	-0.223356	
422973.963292	-0.242852	
422973.965292	-0.251868	
422973.967291	-0.261624	
422973.969304	-0.271225	
422973.971303	-0.280776	
422973.973301	-0.291220	
422973.975301	-0.302319	
422973.977303	-0.313853	
422973.981299	-0.325385	
422973.985301	-0.349055	
422973.987302	-0.371958	
422973.989302	-0.383192	
422973.991304	-0.394980	
422973.993300	-0.405401	
422973.995302	-0.416255	
422973.999299	-0.425405	
422974.001302	-0.445092	
422974.003300	-0.453438	
422974.007301	-0.462743	
422974.009303	-0.478816	
422974.011302	-0.486424	
422974.013301	-0.493114	
422974.015302	-0.498650	
422974.017302	-0.504149	
422974.019307	-0.508991	
422974.023314	-0.512656	
422974.025313	-0.518190	
422974.027316	-0.519220	
422974.029319	-0.520456	
422974.031317	-0.519793	
422974.033317	-0.518903	
422974.035318	-0.517245	
422974.037317	-0.514899	
422974.039317	-0.512846	
422974.041318	-0.509449	
422974.045318	-0.505642	
422974.047321	-0.495629	
422974.049319	-0.489352	
422974.051320	-0.484083	
422974.053320	-0.476847	
422974.055320	-0.469890	
422974.059317	-0.462816	
422974.061319	-0.449545	
422974.063319	-0.442448	
422974.067319	-0.435976	
422974.069319	-0.421308	
422974.071320	-0.413979	
422974.073320	-0.407347	
422974.075319	-0.400878	
422974.079319	-0.392631	
422974.083318	-0.378760	
422974.085320	-0.363611	
422974.087320	-0.355073	
422974.089321	-0.347264	
422974.091321	-0.339892	
422974.093320	-0.332063	
422974.097317	-0.324727	
422974.099320	-0.308591	
422974.101320	-0.300808	
422974.105319	-0.291564	
422974.107320	-0.273596	
422974.109318	-0.263236	
422974.111320	-0.254898	
422974.113321	-0.245168	
422974.115319	-0.235439	
422974.119320	-0.225487	
422974.123321	-0.203682	
422974.125321	-0.181576	
422974.127324	-0.169582	
422974.129322	-0.158742	
422974.131321	-0.146389	
422974.135319	-0.133930	
422974.137321	-0.109006	
422974.139321	-0.096206	
422974.143321	-0.083002	
422974.145320	-0.055001	
422974.147325	-0.040827	
422974.149322	-0.026100	
422974.151322	-0.012150	
422974.153321	0.004930	
422974.155321	0.018958	
422974.159321	0.032344	
422974.161322	0.062031	
422974.163322	0.077303	
422974.165325	0.092235	
422974.169322	0.121106	
422974.171325	0.135811	
422974.175322	0.149256	
422974.177324	0.175675	
422974.181324	0.188043	
422974.183325	0.215061	
422974.185324	0.226355	
422974.187325	0.239177	
422974.189325	0.250711	
422974.193323	0.261610	
422974.195325	0.283700	
422974.197323	0.294525	
422974.201324	0.305677	
422974.203325	0.327885	
422974.205324	0.338818	
422974.207324	0.349266	
422974.209325	0.359805	
422974.211325	0.369805	
422974.215323	0.378058	
422974.219326	0.396988	
422974.221325	0.416034	
422974.223324	0.424725	
422974.225324	0.434056	
422974.227323	0.443386	
422974.231323	0.452180	
422974.233325	0.468691	
422974.235325	0.476697	
422974.239324	0.485605	
422974.241325	0.499641	
422974.243327	0.506998	
422974.245324	0.512011	
422974.247324	0.518387	
422974.249324	0.523648	
422974.251327	0.527781	
422974.255331	0.531386	
422974.257332	0.537425	
422974.259333	0.541219	
422974.261333	0.542718	
422974.263333	0.543666	
422974.265332	0.544225	
422974.267334	0.543506	
422974.269333	0.543200	
422974.271333	0.541356	
422974.275330	0.538038	
422974.277333	0.530806	
422974.279333	0.526493	
422974.281332	0.521411	
422974.283332	0.515600	
422974.285332	0.507896	
422974.287333	0.500577	
422974.291330	0.492600	
422974.293333	0.473305	
422974.295333	0.463108	
422974.297333	0.453101	
422974.301333	0.431976	
422974.303333	0.421867	
422974.305332	0.411788	
422974.307335	0.401404	
422974.311335	0.391559	
422974.313337	0.368644	
422974.315337	0.358113	
422974.317337	0.346485	
422974.319336	0.335644	
422974.321337	0.324939	
422974.323338	0.314074	
422974.325337	0.303281	
422974.327337	0.292225	
422974.331335	0.282064	
422974.335335	0.261161	
422974.337336	0.242946	
422974.339336	0.234124	
422974.341336	0.225626	
422974.343337	0.217353	
422974.345336	0.208593	
422974.349335	0.201480	
422974.351337	0.185846	
422974.353336	0.179237	
422974.357336	0.172845	
422974.359337	0.160925	
422974.361337	0.155029	
422974.363337	0.149251	
422974.365336	0.144504	
422974.367336	0.138746	
422974.369336	0.133772	
422974.375336	0.124315	
422974.377336	0.116230	
422974.379337	0.112104	
422974.381337	0.108748	
422974.383336	0.104396	
422974.387335	0.100969	
422974.389336	0.092957	
422974.391337	0.089557	
422974.395338	0.087144	
422974.397337	0.080268	
422974.399336	0.077750	
422974.401336	0.074376	
422974.403337	0.072076	
422974.405336	0.069156	
422974.407341	0.065591	
422974.411341	0.062653	
422974.413340	0.057428	
422974.415341	0.055140	
422974.417341	0.052577	
422974.419342	0.050944	
422974.421341	0.048462	
422974.455264	0.025482	
422974.457266	0.023707	
422974.459266	0.023127	
422974.461266	0.021995	
422974.463267	0.020421	
422974.467263	0.021243	
422974.469266	0.018055	
422974.471267	0.017292	
422974.473267	0.016029	
422974.475266	0.016007	
422974.477267	0.014555	
422974.479275	0.015507	
422974.481278	0.013662	
422974.483278	0.014034	
422974.487277	0.013407	
422974.491277	0.011726	
422974.493278	0.011663	
422974.495279	0.010971	
422974.497279	0.011335	
422974.499279	0.011556	
422974.501279	0.010552	
422974.505276	0.011547	
422974.507278	0.009380	
422974.509278	0.008741	
422974.513277	0.009449	
422974.515279	0.008446	
422974.517282	0.009483	
422974.519279	0.009595	
422974.521279	0.008608	
422974.523279	0.010054	
422974.525285	0.009713	
422974.529285	0.008558	
422974.531283	0.009300	
422974.533284	0.010023	
422974.535285	0.009827	
422974.537284	0.011310	
422974.539285	0.009941	
422974.541284	0.009990	
422974.543286	0.010516	
422974.545284	0.008943	
422974.549284	0.009391	
422974.551285	0.008482	
422974.553285	0.009545	
422974.555285	0.009773	
422974.557285	0.009242	
422974.559285	0.008986	
422974.561286	0.008655	
422974.563287	0.008335	
422974.565290	0.007036	
422974.569292	0.006976	
422974.571293	0.006864	
422974.573293	0.006706	
422974.575293	0.007057	
422974.577292	0.006726	
422974.579291	0.006052	
422974.581292	0.006143	
422974.585290	0.006244	
422974.589292	0.004725	
422974.591292	0.005136	
422974.593293	0.005347	
422974.595293	0.005008	
422974.597292	0.004371	
422974.599293	0.004981	
422974.603290	0.004404	
422974.605293	0.003670	
422974.607293	0.003362	
422974.609293	0.003407	
422974.613293	0.003252	
422974.615293	0.003901	
422974.617292	0.003413	
422974.619293	0.003080	
422974.621293	0.003692	
422974.623292	0.002634	
422974.627291	0.002540	
422974.629293	0.001779	
422974.631293	0.002594	
422974.633292	0.002647	
422974.635293	0.002895	
422974.637292	0.002772	
422974.639293	0.003102	
422974.643291	0.002912	
422974.645294	0.001623	
422974.647292	0.002569	
422974.649294	0.002091	
422974.651299	0.002945	
422974.653298	0.003356	
422974.655298	0.004264	
422974.657299	0.003621	
422974.659298	0.004415	
422974.661297	0.004230	
422974.665298	0.003478	
422974.667299	0.003167	
422974.669298	0.004138	
422974.671299	0.004646	
422974.673298	0.004986	
422974.675299	0.004995	
422974.677298	0.005234	
422974.679299	0.004737	
422974.681298	0.005457	
422974.685299	0.004685	
422974.689298	0.004647	
422974.691298	0.005085	
422974.693298	0.005933	
422974.695298	0.005345	
422974.697298	0.005575	
422974.701296	0.005799	
422974.703296	0.004885	
422974.705297	0.004759	
422974.709297	0.004689	
422974.711297	0.005386	
422974.713298	0.005733	
422974.715298	0.005505	
422974.717297	0.005321	
422974.719297	0.005555	
422974.723298	0.004920	
422974.725299	0.004170	
422974.727301	0.003939	
422974.729302	0.004048	
422974.731306	0.004574	
422974.733307	0.004752	
422974.735304	0.003895	
422974.737305	0.004375	
422974.739306	0.004482	
422974.743304	0.002858	
422974.747305	0.002320	
422974.749305	0.003370	
422974.751307	0.003076	
422974.753306	0.003692	
422974.755306	0.003057	
422974.759303	0.003368	
422974.761305	0.001806	
422974.763305	0.001900	
422974.767305	0.002190	
422974.769307	0.002754	
422974.771305	0.003168	
422974.773307	0.002878	
422974.775305	0.002604	
422974.777305	0.002870	
422974.779306	0.001621	
422974.783310	0.002227	
422974.785312	0.001811	
422974.787312	0.002706	
422974.789311	0.002746	
422974.791311	0.002778	
422974.793311	0.002974	
422974.795311	0.002522	
422974.797312	0.002941	
422974.799311	0.002094	
422974.801313	0.002100	
422974.805311	0.002482	
422974.807313	0.002827	
422974.809310	0.003775	
422974.811313	0.003496	
422974.813312	0.003777	
422974.815311	0.003649	
422974.819309	0.004057	
422974.821311	0.004025	
422974.823310	0.003195	
422974.827312	0.004025	
422974.829311	0.004118	
422974.831311	0.004864	
422974.833312	0.004366	
422974.835311	0.004260	
422974.837311	0.004810	
422974.841319	0.003705	
422974.845319	0.003108	
422974.847319	0.003082	
422974.849320	0.002877	
422974.851321	0.002392	
422974.853321	0.002588	
422974.857317	0.002068	
422974.859321	0.000387	
422974.861319	-0.000226	
422974.865320	-0.001235	
422974.867319	-0.001575	
422974.869320	-0.001111	
422974.871319	-0.001744	
422974.873320	-0.002454	
422974.875320	-0.002876	
422974.877321	-0.004385	
422974.881321	-0.005658	
422974.883322	-0.006792	
422974.885322	-0.007194	
422974.887322	-0.007175	
422974.889321	-0.007956	
422974.891321	-0.009248	
422974.893322	-0.009587	
422974.895323	-0.011402	
422974.897322	-0.012781	
422974.901322	-0.013718	
422974.903323	-0.015628	
422974.905323	-0.016271	
422974.907324	-0.018264	
422974.909323	-0.018514	
422974.911324	-0.019893	
422974.913324	-0.020744	
422974.917322	-0.021851	
422974.919323	-0.024849	
422974.921323	-0.025785	
422974.925324	-0.026820	
422974.927324	-0.028749	
422974.929324	-0.029873	
422974.931324	-0.030986	
422974.933323	-0.031855	
422974.937323	-0.033154	
422974.939323	-0.036149	
422974.941326	-0.037190	
422974.945325	-0.038710	
422974.947326	-0.040296	
422974.949326	-0.042044	
422974.951325	-0.043749	
422974.953326	-0.044932	
422974.955326	-0.046834	
422974.957325	-0.049369	
422974.959325	-0.051576	
422974.963326	-0.055812	
422974.965326	-0.057441	
422974.967326	-0.059861	
422974.969325	-0.061792	
422974.971325	-0.064183	
422974.973325	-0.067432	
422974.977324	-0.069692	
422974.979325	-0.077910	
422974.981325	-0.080850	
422974.983326	-0.085001	
422974.985334	-0.088021	
422974.987334	-0.091578	
422974.989334	-0.096421	
422974.991334	-0.101220	
422974.993333	-0.106223	
422974.997332	-0.111601	
422974.999335	-0.123397	
422975.001333	-0.130641	
422975.003334	-0.136666	
422975.005336	-0.142998	
422975.007335	-0.150108	
422975.009332	-0.157504	
422975.011334	-0.165577	
422975.013333	-0.173980	
422975.017331	-0.182266	
422975.021331	-0.201396	
422975.023334	-0.220763	
422975.025334	-0.230725	
422975.027333	-0.240961	
422975.029334	-0.251459	
422975.031333	-0.262499	
422975.033334	-0.273253	
422975.035334	-0.285407	
422975.039333	-0.296021	
422975.043333	-0.320143	
422975.045333	-0.342896	
422975.047335	-0.354223	
422975.049333	-0.365818	
422975.051334	-0.377459	
422975.055332	-0.387703	
422975.057333	-0.409456	
422975.059333	-0.418653	
422975.063333	-0.428642	
422975.065333	-0.444536	
422975.067333	-0.453029	
422975.069333	-0.461162	
422975.071334	-0.468817	
422975.073334	-0.477000	
422975.077334	-0.484505	
422975.081337	-0.497584	
422975.083336	-0.507945	
422975.085337	-0.512137	
422975.087336	-0.516549	
422975.089335	-0.520501	
422975.093333	-0.523645	
422975.095336	-0.530490	
422975.097334	-0.533362	
422975.101336	-0.534671	
422975.103335	-0.536530	
422975.105337	-0.537632	
422975.107335	-0.538180	
422975.109336	-0.537995	
422975.111337	-0.538617	
422975.113340	-0.538472	
422975.117336	-0.538030	
422975.119335	-0.534826	
422975.121337	-0.532629	
422975.123335	-0.530987	
422975.125336	-0.527263	
422975.127337	-0.525137	
422975.129337	-0.522168	
422975.131336	-0.518516	
422975.133340	-0.515337	
422975.137339	-0.511292	
422975.139340	-0.501944	
422975.141345	-0.496466	
422975.143346	-0.490745	
422975.145346	-0.485895	
422975.147345	-0.479832	
422975.149346	-0.473516	
422975.153343	-0.466875	
422975.155347	-0.453816	
422975.157344	-0.446767	
422975.159344	-0.439393	
422975.161346	-0.431169	
422975.163346	-0.422519	
422975.165346	-0.414401	
422975.167345	-0.405161	
422975.169347	-0.393811	
422975.173344	-0.382716	
422975.175346	-0.358911	
422975.179346	-0.345927	
422975.181345	-0.317130	
422975.183347	-0.302726	
422975.185346	-0.287299	
422975.187347	-0.272071	
422975.191344	-0.256663	
422975.193345	-0.226281	
422975.195345	-0.211235	
422975.199345	-0.195632	
422975.201346	-0.164045	
422975.203346	-0.147708	
422975.205345	-0.133037	
422975.207346	-0.118685	
422975.211343	-0.103215	
422975.213345	-0.075475	
422975.217345	-0.062281	
422975.219346	-0.032818	
422975.221345	-0.018534	
422975.223346	-0.003883	
422975.225346	0.010041	
422975.229343	0.022821	
422975.231346	0.048692	
422975.233346	0.061874	
422975.237345	0.075682	
422975.239349	0.103267	
422975.241351	0.116623	
422975.243355	0.129947	
422975.245355	0.142757	
422975.249353	0.155719	
422975.251354	0.180979	
422975.255355	0.194767	
422975.257356	0.220662	
422975.259354	0.233116	
422975.261355	0.245016	
422975.263355	0.257377	
422975.267353	0.269601	
422975.269355	0.293126	
422975.271354	0.304985	
422975.275355	0.316749	
422975.277353	0.341484	
422975.279355	0.353142	
422975.281355	0.364179	
422975.283354	0.374821	
422975.285354	0.385619	
422975.289359	0.396466	
422975.293361	0.415642	
422975.297359	0.447099	
422975.299359	0.457795	
422975.301360	0.466582	
422975.305358	0.476765	
422975.307360	0.493310	
422975.309361	0.501360	
422975.313359	0.508052	
422975.315361	0.521462	
422975.317361	0.527058	
422975.319360	0.531757	
422975.321360	0.535596	
422975.325359	0.538857	
422975.327361	0.541854	
422975.329368	0.543012	
422975.331371	0.543577	
422975.333371	0.543344	
422975.335373	0.542751	
422975.337372	0.542020	
422975.339373	0.538906	
422975.341373	0.535668	
422975.345371	0.532859	
422975.349371	0.522432	
422975.351373	0.511251	
422975.353373	0.506052	
422975.355375	0.499817	
422975.357373	0.492299	
422975.359373	0.485337	
422975.363370	0.476930	
422975.365373	0.460761	
422975.367373	0.451906	
422975.371371	0.444278	
422975.373373	0.427639	
422975.375373	0.420400	
422975.377373	0.411577	
422975.379372	0.404109	
422975.381373	0.397489	
422975.385381	0.388643	
422975.389383	0.373997	
422975.391383	0.358059	
422975.393384	0.350587	
422975.395383	0.342397	
422975.397382	0.334441	
422975.401380	0.327342	
422975.403382	0.311268	
422975.405382	0.303675	
422975.409382	0.296191	
422975.411383	0.282161	
422975.413387	0.275120	
422975.415391	0.268275	
422975.417386	0.260874	
422975.419385	0.254998	
422975.421387	0.247430	
422975.425387	0.239766	
422975.427386	0.226437	
422975.429387	0.220655	
422975.431387	0.214525	
422975.433387	0.207976	
422975.435387	0.201735	
422975.437388	0.195562	
422975.439385	0.189610	
422975.441387	0.182957	
422975.445385	0.177014	
422975.447387	0.164927	
422975.449387	0.159546	
422975.451387	0.154288	
422975.453387	0.149304	
422975.455387	0.143207	
422975.457386	0.137775	
422975.459387	0.133616	
422975.461386	0.126366	
422975.465385	0.122064	
422975.467387	0.111505	
422975.469387	0.108191	
422975.471387	0.103379	
422975.501326	0.054970	
422975.503328	0.058637	
422975.507328	0.058552	
422975.509327	0.051356	
422975.511328	0.048826	
422975.513328	0.045869	
422975.515328	0.042499	
422975.517329	0.043362	
422975.521330	0.043876	
422975.525332	0.038861	
422975.527332	0.035974	
422975.529332	0.035501	
422975.531332	0.035067	
422975.533332	0.033675	
422975.537330	0.032205	
422975.539332	0.029890	
422975.541332	0.029665	
422975.545331	0.028386	
422975.547332	0.027450	
422975.549331	0.027181	
422975.551332	0.025960	
422975.553332	0.026692	
422975.555331	0.025841	
422975.559343	0.024791	
422975.563344	0.023796	
422975.565344	0.024810	
422975.567344	0.023334	
422975.569344	0.024357	
422975.571344	0.023678	
422975.575342	0.023462	
422975.577344	0.021450	
422975.579344	0.021476	
422975.583344	0.021498	
422975.585343	0.021676	
422975.587345	0.021997	
422975.589344	0.020980	
422975.591344	0.020746	
422975.593344	0.020569	
422975.595347	0.018899	
422975.599351	0.018322	
422975.601351	0.017278	
422975.603352	0.017821	
422975.605352	0.017435	
422975.607352	0.016646	
422975.609352	0.016568	
422975.611352	0.015363	
422975.613352	0.015170	
422975.615352	0.013981	
422975.619359	0.012706	
422975.621360	0.012425	
422975.623360	0.012733	
422975.625360	0.012430	
422975.627362	0.011622	
422975.629360	0.011105	
422975.631362	0.010884	
422975.635360	0.010260	
422975.637362	0.009091	
422975.639362	0.008354	
422975.641362	0.008423	
422975.643361	0.008119	
422975.645362	0.007640	
422975.647362	0.008092	
422975.649362	0.007064	
422975.651362	0.006921	
422975.655360	0.007899	
422975.657362	0.005793	
422975.659362	0.005594	
422975.663361	0.004806	
422975.665362	0.005431	
422975.667362	0.005157	
422975.669366	0.005530	
422975.671366	0.005186	
422975.673368	0.005278	
422975.675367	0.004357	
422975.679369	0.003691	
422975.681370	0.003502	
422975.683370	0.004617	
422975.685370	0.005141	
422975.687370	0.005010	
422975.689371	0.004902	
422975.691370	0.005142	
422975.695369	0.005314	
422975.699369	0.004230	
422975.701369	0.004742	
422975.703371	0.005735	
422975.705370	0.005811	
422975.707370	0.005904	
422975.709370	0.006174	
422975.713368	0.005798	
422975.715370	0.005356	
422975.717370	0.004994	
422975.721370	0.005829	
422975.723372	0.006389	
422975.725369	0.006569	
422975.727370	0.006456	
422975.729370	0.006369	
422975.731370	0.006803	
422975.735369	0.006182	
422975.739369	0.006089	
422975.741369	0.006245	
422975.743371	0.006468	
422975.745368	0.005699	
422975.747369	0.006103	
422975.751367	0.005923	
422975.753369	0.005067	
422975.755369	0.004740	
422975.759372	0.004466	
422975.761369	0.004583	
422975.763370	0.004850	
422975.765370	0.004428	
422975.767370	0.003677	
422975.769370	0.004433	
422975.773367	0.003271	
422975.777369	0.002599	
422975.779369	0.001655	
422975.781372	0.002249	
422975.783369	0.001926	
422975.785369	0.001817	
422975.789367	0.002126	
422975.791370	0.000304	
422975.793370	-0.000234	
422975.797369	-0.000713	
422975.799370	-0.000409	
422975.801369	-0.000306	
422975.803370	-0.000077	
422975.805370	-0.000098	
422975.807369	-0.000724	
422975.809370	-0.000996	
422975.813374	-0.002120	
422975.815375	-0.002409	
422975.817376	-0.001604	
422975.819376	-0.001205	
422975.821375	-0.001438	
422975.823375	-0.001706	
422975.825375	-0.001736	
422975.827375	-0.001903	
422975.829375	-0.002938	
422975.833374	-0.002498	
422975.835376	-0.002643	
422975.837376	-0.001705	
422975.839376	-0.001975	
422975.841375	-0.001588	
422975.843375	-0.001848	
422975.845376	-0.002428	
422975.849374	-0.001338	
422975.853374	-0.002807	
422975.855376	-0.002289	
422975.857378	-0.001814	
422975.859377	-0.001122	
422975.861378	-0.002002	
422975.863380	-0.001873	
422975.865380	-0.001760	
422975.867380	-0.002616	
422975.869380	-0.002616	
422975.873379	-0.002722	
422975.875380	-0.003484	
422975.877380	-0.003832	
422975.879379	-0.003654	
422975.881380	-0.003713	
422975.883380	-0.004860	
422975.885379	-0.004939	
422975.887380	-0.005007	
422975.889380	-0.006822	
422975.891379	-0.007963	
422975.895380	-0.008021	
422975.897380	-0.009899	
422975.899378	-0.010518	
422975.901380	-0.011147	
422975.903379	-0.011209	
422975.905380	-0.012846	
422975.909377	-0.014074	
422975.911379	-0.017255	
422975.913380	-0.019178	
422975.917379	-0.018623	
422975.919380	-0.020864	
422975.921380	-0.021840	
422975.923379	-0.023755	
422975.925379	-0.025180	
422975.927379	-0.026606	
422975.931379	-0.029187	
422975.935379	-0.032286	
422975.937378	-0.034818	
422975.939380	-0.036485	
422975.941379	-0.038167	
422975.943379	-0.040180	
422975.947377	-0.042617	
422975.949380	-0.046688	
422975.951379	-0.049046	
422975.955379	-0.050341	
422975.957380	-0.054032	
422975.959380	-0.055553	
422975.961384	-0.058453	
422975.963381	-0.059697	
422975.965382	-0.061961	
422975.967382	-0.064480	
422975.971380	-0.066293	
422975.973381	-0.070796	
422975.975382	-0.071905	
422975.977381	-0.074819	
422975.979382	-0.076089	
422975.981381	-0.079299	
422975.983381	-0.081258	
422975.985381	-0.082905	
422975.987382	-0.086363	
422975.991381	-0.088954	
422975.993381	-0.094024	
422975.995381	-0.096562	
422975.997382	-0.099420	
422975.999382	-0.102232	
422976.001382	-0.105553	
422976.003382	-0.108036	
422976.007380	-0.111748	
422976.009381	-0.120179	
422976.011381	-0.124850	
422976.015381	-0.128830	
422976.017381	-0.137574	
422976.019380	-0.141323	
422976.021382	-0.147045	
422976.023382	-0.152531	
422976.025380	-0.157938	
422976.027382	-0.164997	
422976.029385	-0.171200	
422976.033381	-0.177753	
422976.035382	-0.191212	
422976.037381	-0.198201	
422976.039382	-0.205929	
422976.041381	-0.213548	
422976.043381	-0.222319	
422976.047379	-0.231458	
422976.049381	-0.249586	
422976.051380	-0.259724	
422976.055382	-0.268362	
422976.057382	-0.288347	
422976.059386	-0.298171	
422976.061388	-0.309672	
422976.063387	-0.320133	
422976.065388	-0.330654	
422976.069388	-0.342428	
422976.073386	-0.363829	
422976.075388	-0.384443	
422976.077388	-0.395454	
422976.079387	-0.405497	
422976.081387	-0.414111	
422976.085385	-0.422342	
422976.087388	-0.440057	
422976.089386	-0.448607	
422976.093387	-0.455900	
422976.095387	-0.470825	
422976.097386	-0.477530	
422976.099388	-0.483772	
422976.101387	-0.489539	
422976.103389	-0.493223	
422976.105387	-0.498700	
422976.109388	-0.502734	
422976.111388	-0.508605	
422976.113388	-0.509459	
422976.115388	-0.510666	
422976.117387	-0.511112	
422976.119388	-0.509821	
422976.121387	-0.509952	
422976.123387	-0.508118	
422976.125389	-0.506639	
422976.129386	-0.505003	
422976.131387	-0.498605	
422976.133388	-0.494748	
422976.135387	-0.490209	
422976.137388	-0.485301	
422976.139388	-0.480781	
422976.141390	-0.475776	
422976.145386	-0.470415	
422976.147389	-0.459818	
422976.149388	-0.453787	
422976.153387	-0.448090	
422976.155388	-0.434988	
422976.157388	-0.428123	
422976.159391	-0.421719	
422976.161394	-0.416143	
422976.163391	-0.409705	
422976.165391	-0.402791	
422976.167392	-0.395771	
422976.171390	-0.387469	
422976.173391	-0.371460	
422976.175391	-0.362941	
422976.177392	-0.354917	
422976.179391	-0.345978	
422976.181391	-0.338673	
422976.185389	-0.329880	
422976.187391	-0.313296	
422976.189391	-0.304876	
422976.193391	-0.295846	
422976.195392	-0.277143	
422976.197392	-0.268045	
422976.199391	-0.258594	
422976.201392	-0.248951	
422976.203392	-0.238347	
422976.207391	-0.228275	
422976.211390	-0.207118	
422976.213394	-0.184083	
422976.215390	-0.172484	
422976.217392	-0.160683	
422976.219391	-0.147551	
422976.223390	-0.134438	
422976.225390	-0.108774	
422976.227391	-0.096768	
422976.231393	-0.082771	
422976.233392	-0.054574	
422976.235392	-0.039626	
422976.237391	-0.025185	
422976.239391	-0.011452	
422976.241392	0.004591	
422976.245391	0.017318	
422976.249390	0.045376	
422976.251391	0.074013	
422976.253396	0.088988	
422976.255397	0.102608	
422976.257396	0.116572	
422976.261403	0.131258	
422976.263404	0.158211	
422976.265404	0.171795	
422976.269403	0.185635	
422976.271404	0.215021	
422976.273404	0.228605	
422976.275404	0.242694	
422976.277404	0.255457	
422976.279404	0.270288	
422976.283407	0.283511	
422976.287407	0.310695	
422976.289408	0.337604	
422976.291408	0.351596	
422976.293410	0.364249	
422976.295408	0.375157	
422976.299405	0.387403	
422976.301409	0.407780	
422976.303408	0.418491	
422976.307408	0.429221	
422976.309408	0.450970	
422976.311408	0.460030	
422976.313407	0.469642	
422976.315408	0.479528	
422976.317407	0.487904	
422976.319410	0.495770	
422976.323408	0.502721	
422976.325408	0.516439	
422976.327408	0.522240	
422976.329407	0.528194	
422976.331408	0.533048	
422976.333407	0.537033	
422976.335408	0.541355	
422976.337408	0.543896	
422976.339407	0.545112	
422976.343408	0.546333	
422976.345408	0.547125	
422976.347408	0.547752	
422976.349408	0.546831	
422976.351408	0.545125	
422976.353408	0.542926	
422976.355408	0.539483	
422976.359407	0.536002	
422976.363406	0.526334	
422976.365409	0.515155	
422976.367409	0.508855	
422976.369408	0.502989	
422976.371408	0.495633	
422976.373408	0.486453	
422976.377407	0.479189	
422976.379407	0.460913	
422976.381407	0.451404	
422976.385409	0.442015	
422976.387408	0.424430	
422976.389408	0.415290	
422976.391408	0.406858	
422976.393407	0.397600	
422976.395408	0.388427	
422976.397417	0.379504	
422976.401414	0.369249	
422976.403414	0.350349	
422976.405414	0.340809	
422976.407415	0.331415	
422976.409415	0.322431	
422976.411414	0.312088	
422976.413414	0.303121	
422976.415414	0.294228	
422976.417413	0.284496	
422976.423414	0.267341	
422976.425414	0.250838	
422976.427414	0.242626	
422976.429414	0.234587	
422976.431420	0.227071	
422976.435421	0.219251	
422976.437424	0.204386	
422976.439424	0.196768	
422976.443423	0.190188	
422976.445424	0.177430	
422976.447424	0.171138	
422976.449424	0.164481	
422976.451424	0.158235	
422976.453424	0.153255	
422976.455430	0.146843	
422976.459427	0.140549	
422976.461428	0.129654	
422976.463428	0.125129	
422976.465428	0.120769	
422976.467428	0.115680	
422976.469426	0.111099	
422976.471428	0.106844	
422976.473428	0.101980	
422976.475428	0.097209	
422976.479426	0.092413	
422976.481428	0.084824	
422976.483428	0.081703	
422976.485428	0.078240	
422976.487428	0.075048	
422976.517359	0.039761	
422976.519361	0.039361	
422976.523360	0.038310	
422976.525362	0.034885	
422976.527360	0.032111	
422976.529361	0.033242	
422976.531361	0.030883	
422976.533361	0.030077	
422976.537370	0.029603	
422976.541368	0.022754	
422976.543370	0.023681	
422976.545369	0.023342	
422976.547369	0.022040	
422976.549370	0.019609	
422976.553369	0.019814	
422976.555369	0.017711	
422976.557369	0.017183	
422976.561368	0.017214	
422976.563369	0.016553	
422976.565369	0.015632	
422976.567368	0.015141	
422976.569368	0.015089	
422976.571369	0.014456	
422976.575368	0.013913	
422976.579369	0.012865	
422976.581369	0.011771	
422976.583369	0.012629	
422976.585369	0.012522	
422976.587369	0.012509	
422976.591367	0.011642	
422976.593370	0.010561	
422976.595369	0.010960	
