time (s)	coil I (A)	last det (V)	int current (uC)
422979.678031	1.556709	-265.527344	-6.250000
422979.680032	1.803644	-265.527344	-6.250000
422979.682032	2.037946	-265.527344	-6.250000
422979.684031	2.263587	-265.527344	-6.250000
422979.686035	2.486840	-265.527344	-6.250000
422979.688038	2.613746	-265.527344	-6.250000
422979.690039	2.608967	28.698633	0.073240
422980.686118	0.501127	-94.238281	592.480469
422980.688121	0.794101	-94.238281	592.480469
422980.690121	1.074952	-94.238281	592.480469
422980.692121	1.335612	-94.238281	592.480469
422980.694121	1.589831	-94.238281	592.480469
422980.696121	1.835179	-94.238281	592.480469
422980.698122	2.067596	-94.238281	592.480469
422980.700123	2.293052	-94.238281	592.480469
422980.702121	2.515097	-94.238281	592.480469
422980.704122	2.613187	-94.238281	592.480469
422980.706124	2.607046	28.677505	0.051139
422981.766158	0.306031	-255.664062	-7.031250
422981.770157	0.895302	-255.664062	-7.031250
422981.772159	1.169537	-255.664062	-7.031250
422981.774160	1.426637	-255.664062	-7.031250
422981.776160	1.678361	-255.664062	-7.031250
422981.778160	1.920194	-255.664062	-7.031250
422981.780159	2.147554	-255.664062	-7.031250
422981.782161	2.373078	-255.664062	-7.031250
422981.784159	2.576091	-255.664062	-7.031250
422981.786160	2.578397	-255.664062	-7.031250
422981.788159	2.605610	28.661711	0.067720
422982.782164	0.337100	-93.847656	593.847656
422982.784166	0.634964	-93.847656	593.847656
422982.788167	1.195368	-93.847656	593.847656
422982.790166	1.451698	-93.847656	593.847656
422982.792167	1.702558	-93.847656	593.847656
422982.796166	2.169075	-93.847656	593.847656
422982.798166	2.394616	-93.847656	593.847656
422982.800167	2.587025	-93.847656	593.847656
422982.802166	2.609274	-93.847656	593.847656
422982.806165	2.600829	28.609116	0.055288
422983.832214	0.556906	-264.355469	-11.914062
422983.834217	0.848806	-264.355469	-11.914062
422983.836216	1.126280	-264.355469	-11.914062
422983.838217	1.384310	-264.355469	-11.914062
422983.840217	1.637450	-264.355469	-11.914062
422983.844216	2.110572	-264.355469	-11.914062
422983.846216	2.335979	-264.355469	-11.914062
422983.848217	2.551073	-264.355469	-11.914062
422983.850216	2.612257	-264.355469	-11.914062
422983.852218	2.606160	28.667765	0.238339
422984.882259	0.770888	-101.660156	573.632812
422984.884261	1.052905	-101.660156	573.632812
422984.886263	1.315144	-101.660156	573.632812
422984.888261	1.569646	-101.660156	573.632812
422984.890261	1.815930	-101.660156	573.632812
422984.892261	2.049454	-101.660156	573.632812
422984.894261	2.275091	-101.660156	573.632812
422984.896261	2.497991	-101.660156	573.632812
422984.898261	2.612855	-101.660156	573.632812
422984.900260	2.612823	28.741056	0.055641
422985.928318	0.402169	-258.789062	-9.375000
422985.930321	0.697743	-258.789062	-9.375000
422985.934320	1.250724	-258.789062	-9.375000
422985.936320	1.506069	-258.789062	-9.375000
422985.938321	1.754977	-258.789062	-9.375000
422985.940321	1.992369	-258.789062	-9.375000
422985.942319	2.217908	-258.789062	-9.375000
422985.944321	2.442113	-258.789062	-9.375000
422985.946324	2.605112	-258.789062	-9.375000
422985.948328	2.608501	-258.789062	-9.375000
422985.950326	2.603807	28.641880	0.075595
422986.978367	0.618647	-87.402344	607.031250
422986.980370	0.907794	-87.402344	607.031250
422986.982369	1.180909	-87.402344	607.031250
422986.984368	1.437752	-87.402344	607.031250
422986.986367	1.689089	-87.402344	607.031250
422986.988369	1.930295	-87.402344	607.031250
422986.990369	2.157001	-87.402344	607.031250
422986.992368	2.382528	-87.402344	607.031250
422986.994368	2.581018	-87.402344	607.031250
422986.996369	2.609933	-87.402344	607.031250
422986.998369	2.609730	28.707026	0.048917
422988.026416	0.540207	-252.148437	-5.371094
422988.028418	0.832365	-252.148437	-5.371094
422988.030418	1.111115	-252.148437	-5.371094
422988.032419	1.369539	-252.148437	-5.371094
422988.034418	1.623192	-252.148437	-5.371094
422988.036420	1.867362	-252.148437	-5.371094
422988.040417	2.323142	-252.148437	-5.371094
422988.042419	2.541175	-252.148437	-5.371094
422988.044418	2.613122	-252.148437	-5.371094
422988.046419	2.606936	28.676291	0.119134
422989.074468	0.458912	-85.839844	612.402344
422989.076471	0.752871	-85.839844	612.402344
422989.078477	1.037100	-85.839844	612.402344
422989.080477	1.300646	-85.839844	612.402344
422989.082476	1.555484	-85.839844	612.402344
422989.084476	1.802382	-85.839844	612.402344
422989.086477	2.036762	-85.839844	612.402344
422989.088477	2.262202	-85.839844	612.402344
422989.090479	2.485533	-85.839844	612.402344
422989.092477	2.613296	-85.839844	612.402344
422989.094476	2.608554	28.694096	0.037329
422990.122553	0.388991	-247.949219	-0.488281
422990.126553	0.971011	-247.949219	-0.488281
422990.128554	1.239455	-247.949219	-0.488281
422990.130555	1.495103	-247.949219	-0.488281
422990.132554	1.744342	-247.949219	-0.488281
422990.134554	1.982457	-247.949219	-0.488281
422990.136555	2.207996	-247.949219	-0.488281
422990.138555	2.432551	-247.949219	-0.488281
422990.140556	2.602210	-247.949219	-0.488281
422990.142554	2.608610	-247.949219	-0.488281
422990.144555	2.603832	28.642153	0.045237
422991.138650	0.432567	-100.585937	580.566406
422991.140652	0.727014	-100.585937	580.566406
422991.142654	1.011037	-100.585937	580.566406
422991.144651	1.276480	-100.585937	580.566406
422991.146652	1.531310	-100.585937	580.566406
422991.148653	1.779224	-100.585937	580.566406
422991.150652	2.014921	-100.585937	580.566406
422991.156650	2.468778	-100.585937	580.566406
422991.158654	2.606986	-100.585937	580.566406
422991.162651	2.599378	28.593163	0.066646
422992.186661	0.347318	-263.867187	-4.687500
422992.188664	0.644765	-263.867187	-4.687500
422992.190665	0.932749	-263.867187	-4.687500
422992.192663	1.203999	-263.867187	-4.687500
422992.194662	1.460359	-263.867187	-4.687500
422992.196663	1.710727	-263.867187	-4.687500
422992.198663	1.951032	-263.867187	-4.687500
422992.200664	2.176642	-263.867187	-4.687500
422992.202662	2.402195	-263.867187	-4.687500
422992.204665	2.590646	-263.867187	-4.687500
422992.206663	2.609224	-263.867187	-4.687500
422992.208665	2.604228	28.646513	0.080983
422993.236697	0.564640	-97.753906	590.136719
422993.238700	0.856229	-97.753906	590.136719
422993.242697	1.390945	-97.753906	590.136719
422993.244701	1.643978	-97.753906	590.136719
422993.248697	2.116263	-97.753906	590.136719
422993.250699	2.125671	-97.753906	590.136719
422993.252699	2.555166	-97.753906	590.136719
422993.254699	2.611313	-97.753906	590.136719
422993.256700	2.605305	28.658354	0.249449
422994.284742	0.487057	-270.019531	-4.882812
422994.286744	0.780328	-270.019531	-4.882812
422994.288744	1.061777	-270.019531	-4.882812
422994.290743	1.323435	-270.019531	-4.882812
422994.292743	1.577843	-270.019531	-4.882812
422994.294745	1.823726	-270.019531	-4.882812
422994.296744	2.056759	-270.019531	-4.882812
422994.298744	2.282312	-270.019531	-4.882812
422994.302742	2.612965	-270.019531	-4.882812
422994.304745	2.606913	-270.019531	-4.882812
422994.306745	2.602839	28.631226	0.068308
422995.332716	0.397447	-96.484375	593.945312
422995.334718	0.693094	-96.484375	593.945312
422995.338716	1.246647	-96.484375	593.945312
422995.340717	1.502094	-96.484375	593.945312
422995.342718	1.751153	-96.484375	593.945312
422995.344718	1.988745	-96.484375	593.945312
422995.346718	2.214535	-96.484375	593.945312
422995.348724	2.439349	-96.484375	593.945312
422995.350724	2.604282	-96.484375	593.945312
422995.352724	2.608555	-96.484375	593.945312
422995.354722	2.603809	28.641895	0.052287
422996.382749	0.611468	-266.113281	-3.125000
422996.384752	0.900855	-266.113281	-3.125000
422996.386751	1.174507	-266.113281	-3.125000
422996.388751	1.431323	-266.113281	-3.125000
422996.394750	2.151396	-266.113281	-3.125000
422996.396752	2.376831	-266.113281	-3.125000
422996.398751	2.577575	-266.113281	-3.125000
422996.400752	2.609680	-266.113281	-3.125000
422996.402752	2.604373	28.648108	0.496530
422997.429283	0.307885	-93.261719	600.683594
422997.431287	0.607045	-93.261719	600.683594
422997.433288	0.896640	-93.261719	600.683594
422997.435292	1.170789	-93.261719	600.683594
422997.437293	1.428305	-93.261719	600.683594
422997.439291	1.679860	-93.261719	600.683594
422997.441291	1.921499	-93.261719	600.683594
422997.443292	2.148612	-93.261719	600.683594
422997.445291	2.374070	-93.261719	600.683594
422997.447292	2.576058	-93.261719	600.683594
422997.449293	2.609634	-93.261719	600.683594
422997.451292	2.604147	28.645618	0.045753
422998.479391	0.537346	-252.441406	-0.585937
422998.481393	0.829436	-252.441406	-0.585937
422998.485392	1.366646	-252.441406	-0.585937
422998.487394	1.620574	-252.441406	-0.585937
422998.489394	1.864672	-252.441406	-0.585937
422998.491394	2.095249	-252.441406	-0.585937
422998.493394	2.320605	-252.441406	-0.585937
422998.495393	2.538992	-252.441406	-0.585937
422998.497394	2.612655	-252.441406	-0.585937
422998.499393	2.606559	28.672144	0.053679
422999.495467	0.575550	-106.445312	570.507812
422999.497470	0.866489	-106.445312	570.507812
422999.499471	1.142668	-106.445312	570.507812
422999.501469	1.400061	-106.445312	570.507812
422999.503470	1.652559	-106.445312	570.507812
422999.505471	1.895298	-106.445312	570.507812
422999.507469	2.124031	-106.445312	570.507812
422999.509469	2.349262	-106.445312	570.507812
422999.511469	2.560132	-106.445312	570.507812
422999.513468	2.610161	-106.445312	570.507812
422999.517468	2.600761	28.608370	0.325848
423000.545510	0.791301	-266.796875	-4.101562
423000.547511	1.072243	-266.796875	-4.101562
423000.551509	1.587302	-266.796875	-4.101562
423000.553511	1.832937	-266.796875	-4.101562
423000.555511	2.065343	-266.796875	-4.101562
423000.557512	2.290803	-266.796875	-4.101562
423000.559512	2.512928	-266.796875	-4.101562
423000.561517	2.613389	-266.796875	-4.101562
423000.563524	2.607366	28.681025	0.088499
423001.591568	0.422692	-102.246094	575.781250
423001.593572	0.717535	-102.246094	575.781250
423001.595572	1.002000	-102.246094	575.781250
423001.597571	1.268131	-102.246094	575.781250
423001.599571	1.523080	-102.246094	575.781250
423001.601571	1.771437	-102.246094	575.781250
423001.603571	2.007552	-102.246094	575.781250
423001.605572	2.233236	-102.246094	575.781250
423001.607570	2.456968	-102.246094	575.781250
423001.609570	2.608547	-102.246094	575.781250
423001.611571	2.608222	-102.246094	575.781250
423001.613571	2.603592	28.639511	0.064658
423002.641621	0.640282	-273.925781	-7.421875
423002.643624	0.928348	-273.925781	-7.421875
423002.645623	1.199816	-273.925781	-7.421875
423002.647623	1.456118	-273.925781	-7.421875
423002.649622	1.706686	-273.925781	-7.421875
423002.651623	1.947173	-273.925781	-7.421875
423002.653623	2.172895	-273.925781	-7.421875
423002.655623	2.398315	-273.925781	-7.421875
423002.657622	2.588812	-273.925781	-7.421875
423002.659622	2.590704	-273.925781	-7.421875
423002.661624	2.604246	28.646708	0.072448
423003.689631	0.556344	-102.246094	577.148437
423003.691632	0.848155	-102.246094	577.148437
423003.693633	1.125658	-102.246094	577.148437
423003.695636	1.383577	-102.246094	577.148437
423003.697632	1.636694	-102.246094	577.148437
423003.699634	1.880426	-102.246094	577.148437
423003.701636	2.110084	-102.246094	577.148437
423003.703634	2.335414	-102.246094	577.148437
423003.705634	2.550540	-102.246094	577.148437
423003.707634	2.611848	-102.246094	577.148437
423003.709635	2.605781	28.663591	0.054113
423004.739621	0.763296	-261.914062	-7.031250
423004.741622	1.045492	-261.914062	-7.031250
423004.743622	1.308320	-261.914062	-7.031250
423004.745622	1.562838	-261.914062	-7.031250
423004.747623	1.809409	-261.914062	-7.031250
423004.749622	2.043287	-261.914062	-7.031250
423004.751622	2.268801	-261.914062	-7.031250
423004.753623	2.491760	-261.914062	-7.031250
423004.755622	2.612270	-261.914062	-7.031250
423004.757622	2.606929	28.676220	0.060348
423005.786152	0.463490	-95.898437	588.476562
423005.792151	1.303032	-95.898437	588.476562
423005.794153	1.557541	-95.898437	588.476562
423005.796153	1.804379	-95.898437	588.476562
423005.800151	2.264032	-95.898437	588.476562
423005.802153	2.487127	-95.898437	588.476562
423005.804152	2.612050	-95.898437	588.476562
423005.806152	2.607016	28.677177	0.042559
423006.834107	0.370437	-252.343750	-6.542969
423006.840107	1.223421	-252.343750	-6.542969
423006.842109	1.479250	-252.343750	-6.542969
423006.844110	1.728985	-252.343750	-6.542969
423006.846110	1.968019	-252.343750	-6.542969
423006.848109	2.193523	-252.343750	-6.542969
423006.850109	2.418529	-252.343750	-6.542969
423006.852110	2.596858	-252.343750	-6.542969
423006.854111	2.608117	-252.343750	-6.542969
423006.856109	2.603304	28.636341	0.055118
423007.852126	0.697851	-110.449219	551.953125
423007.854128	0.983121	-110.449219	551.953125
423007.858126	1.505784	-110.449219	551.953125
423007.860127	1.754601	-110.449219	551.953125
423007.862127	1.991808	-110.449219	551.953125
423007.864128	2.217319	-110.449219	551.953125
423007.866127	2.224965	-110.449219	551.953125
423007.868127	2.603900	-110.449219	551.953125
423007.870128	2.607131	-110.449219	551.953125
423007.874127	2.599302	28.592319	0.069776
423008.932129	0.499706	-258.007812	-9.277344
423008.934129	0.792698	-258.007812	-9.277344
423008.938126	1.334309	-258.007812	-9.277344
423008.940130	1.588605	-258.007812	-9.277344
423008.942128	1.834105	-258.007812	-9.277344
423008.944129	2.066499	-258.007812	-9.277344
423008.946128	2.292104	-258.007812	-9.277344
423008.948128	2.514157	-258.007812	-9.277344
423008.950128	2.613141	-258.007812	-9.277344
423008.952129	2.607072	28.677788	0.055081
423009.950138	0.821416	-95.117187	592.968750
423009.952138	1.100693	-95.117187	592.968750
423009.954140	1.359459	-95.117187	592.968750
423009.956138	1.613285	-95.117187	592.968750
423009.960138	2.088472	-95.117187	592.968750
423009.962140	2.313838	-95.117187	592.968750
423009.964141	2.533228	-95.117187	592.968750
423009.966140	2.612038	-95.117187	592.968750
423009.968139	2.605817	28.663990	0.066283
423011.028159	0.330939	-253.320312	-6.347656
423011.030162	0.629025	-253.320312	-6.347656
423011.034159	1.189931	-253.320312	-6.347656
423011.036161	1.446631	-253.320312	-6.347656
423011.038161	1.697602	-253.320312	-6.347656
423011.040162	1.938474	-253.320312	-6.347656
423011.042161	2.164643	-253.320312	-6.347656
423011.044162	2.390058	-253.320312	-6.347656
423011.046162	2.585004	-253.320312	-6.347656
423011.050160	2.604511	-253.320312	-6.347656
423011.052163	2.601105	28.612154	0.053085
423012.044162	0.362451	-92.675781	599.414062
423012.046164	0.659166	-92.675781	599.414062
423012.048164	0.946305	-92.675781	599.414062
423012.050165	1.216397	-92.675781	599.414062
423012.052164	1.472443	-92.675781	599.414062
423012.054165	1.722336	-92.675781	599.414062
423012.056165	1.961739	-92.675781	599.414062
423012.058164	2.187245	-92.675781	599.414062
423012.060164	2.412286	-92.675781	599.414062
423012.062163	2.594401	-92.675781	599.414062
423012.064163	2.607997	-92.675781	599.414062
423012.066164	2.603046	28.633503	0.050006
423013.094189	0.577940	-268.359375	-8.105469
423013.096191	0.868723	-268.359375	-8.105469
423013.100190	1.402166	-268.359375	-8.105469
423013.102189	1.654666	-268.359375	-8.105469
423013.104189	1.897262	-268.359375	-8.105469
423013.106191	2.125807	-268.359375	-8.105469
423013.108191	2.351078	-268.359375	-8.105469
423013.110191	2.561427	-268.359375	-8.105469
423013.112191	2.610103	-268.359375	-8.105469
423013.114190	2.604323	28.647549	0.360078
423014.110252	0.615929	-107.031250	561.718750
423014.112256	0.904965	-107.031250	561.718750
423014.114258	1.178141	-107.031250	561.718750
423014.116258	1.434875	-107.031250	561.718750
423014.118263	1.687022	-107.031250	561.718750
423014.120264	1.928313	-107.031250	561.718750
423014.122262	2.155007	-107.031250	561.718750
423014.124261	2.380255	-107.031250	561.718750
423014.126262	2.579195	-107.031250	561.718750
423014.128262	2.608563	-107.031250	561.718750
423014.130263	2.603168	28.634842	0.080248
423015.191124	0.544043	-271.679687	-5.468750
423015.193127	0.835972	-271.679687	-5.468750
423015.195126	1.114432	-271.679687	-5.468750
423015.197127	1.372628	-271.679687	-5.468750
423015.199126	1.626172	-271.679687	-5.468750
423015.201128	1.870061	-271.679687	-5.468750
423015.203137	2.100519	-271.679687	-5.468750
423015.205136	2.326601	-271.679687	-5.468750
423015.207135	2.543695	-271.679687	-5.468750
423015.209134	2.612511	-271.679687	-5.468750
423015.211134	2.606416	28.670576	0.165112
423016.205184	0.281674	-97.753906	585.546875
423016.209185	0.872492	-97.753906	585.546875
423016.211186	1.148084	-97.753906	585.546875
423016.213188	1.405442	-97.753906	585.546875
423016.215186	1.657750	-97.753906	585.546875
423016.217186	1.900141	-97.753906	585.546875
423016.219186	2.128536	-97.753906	585.546875
423016.221188	2.353797	-97.753906	585.546875
423016.223188	2.563065	-97.753906	585.546875
423016.225186	2.609641	-97.753906	585.546875
423016.227187	2.603828	28.642111	0.061039
423017.287246	0.393021	-268.750000	-2.636719
423017.289249	0.688747	-268.750000	-2.636719
423017.291248	0.974541	-268.750000	-2.636719
423017.293249	1.242707	-268.750000	-2.636719
423017.295249	1.498042	-268.750000	-2.636719
423017.297250	1.747304	-268.750000	-2.636719
423017.299248	1.985122	-268.750000	-2.636719
423017.301249	2.210588	-268.750000	-2.636719
423017.303249	2.435106	-268.750000	-2.636719
423017.305248	2.602623	-268.750000	-2.636719
423017.307250	2.608048	-268.750000	-2.636719
423017.309248	2.603320	28.636517	0.067867
423018.303331	0.434431	-90.136719	601.171875
423018.305333	0.728828	-90.136719	601.171875
423018.307333	1.012582	-90.136719	601.171875
423018.309334	1.277819	-90.136719	601.171875
423018.311333	1.532593	-90.136719	601.171875
423018.313333	1.780365	-90.136719	601.171875
423018.315333	2.015997	-90.136719	601.171875
423018.317333	2.241367	-90.136719	601.171875
423018.319334	2.464885	-90.136719	601.171875
423018.321333	2.608997	-90.136719	601.171875
423018.323333	2.606777	-90.136719	601.171875
423018.325335	2.602309	28.625393	0.045716
423019.385389	0.540439	-271.484375	-2.343750
423019.387392	0.832466	-271.484375	-2.343750
423019.389391	1.111211	-271.484375	-2.343750
423019.391392	1.369417	-271.484375	-2.343750
423019.393390	1.622969	-271.484375	-2.343750
423019.395393	1.866972	-271.484375	-2.343750
423019.397390	2.097431	-271.484375	-2.343750
423019.399392	2.322779	-271.484375	-2.343750
423019.401391	2.540588	-271.484375	-2.343750
423019.403391	2.611861	-271.484375	-2.343750
423019.405391	2.605820	28.664017	0.122243
423020.401965	0.653398	-85.449219	605.566406
423020.403964	0.940691	-85.449219	605.566406
423020.405965	1.211208	-85.449219	605.566406
423020.407965	1.467200	-85.449219	605.566406
423020.409966	1.717296	-85.449219	605.566406
423020.411966	1.957039	-85.449219	605.566406
423020.413966	2.182529	-85.449219	605.566406
423020.415965	2.407681	-85.449219	605.566406
423020.417966	2.592271	-85.449219	605.566406
423020.419965	2.593967	-85.449219	605.566406
423020.421968	2.602768	28.630447	0.037193
423021.484017	0.904604	-258.398437	2.148437
423021.486019	1.039111	-258.398437	2.148437
423021.488018	1.302493	-258.398437	2.148437
423021.490019	1.557096	-258.398437	2.148437
423021.492018	1.804007	-258.398437	2.148437
423021.494018	2.038080	-258.398437	2.148437
423021.496018	2.263655	-258.398437	2.148437
423021.498019	2.486865	-258.398437	2.148437
423021.500017	2.612106	-258.398437	2.148437
423021.502020	2.606942	28.676361	0.052089
423022.498042	0.494793	-88.378906	602.636719
423022.500043	0.787720	-88.378906	602.636719
423022.502042	1.068754	-88.378906	602.636719
423022.504044	1.329671	-88.378906	602.636719
423022.506044	1.583833	-88.378906	602.636719
423022.508043	1.829380	-88.378906	602.636719
423022.510042	2.062001	-88.378906	602.636719
423022.512043	2.287377	-88.378906	602.636719
423022.514044	2.509652	-88.378906	602.636719
423022.516044	2.612475	-88.378906	602.636719
423022.518043	2.606464	28.671106	0.037438
423023.546034	0.408207	-282.714844	-3.417969
423023.548034	0.703319	-282.714844	-3.417969
423023.550035	0.988411	-282.714844	-3.417969
423023.552035	1.255404	-282.714844	-3.417969
423023.554034	1.510484	-282.714844	-3.417969
423023.556035	1.759223	-282.714844	-3.417969
423023.558034	1.996132	-282.714844	-3.417969
423023.560034	2.221608	-282.714844	-3.417969
423023.562034	2.445754	-282.714844	-3.417969
423023.564036	2.605346	-282.714844	-3.417969
423023.566034	2.607713	-282.714844	-3.417969
423023.568035	2.603026	28.633289	0.083823
423024.598011	0.904277	-89.062500	605.078125
423024.600013	1.177575	-89.062500	605.078125
423024.602013	1.434374	-89.062500	605.078125
423024.604013	1.685636	-89.062500	605.078125
423024.606013	1.926926	-89.062500	605.078125
423024.608012	2.153745	-89.062500	605.078125
423024.610012	2.379114	-89.062500	605.078125
423024.612012	2.578798	-89.062500	605.078125
423024.614014	2.609262	-89.062500	605.078125
423024.616014	2.603913	28.643038	0.502548
423025.644052	0.536478	-272.949219	-1.269531
423025.646054	0.828532	-272.949219	-1.269531
423025.648060	1.107388	-272.949219	-1.269531
423025.652065	1.621143	-272.949219	-1.269531
423025.654067	1.865219	-272.949219	-1.269531
423025.656068	2.095669	-272.949219	-1.269531
423025.658068	2.321008	-272.949219	-1.269531
423025.660068	2.539215	-272.949219	-1.269531
423025.662068	2.612142	-272.949219	-1.269531
423025.666068	2.602167	28.623837	0.109580
423026.660118	0.574214	-105.859375	567.675781
423026.662119	0.865050	-105.859375	567.675781
423026.664118	1.141198	-105.859375	567.675781
423026.666120	1.398555	-105.859375	567.675781
423026.670121	1.894162	-105.859375	567.675781
423026.672123	1.902460	-105.859375	567.675781
423026.674122	2.348130	-105.859375	567.675781
423026.676124	2.559071	-105.859375	567.675781
423026.678123	2.609307	-105.859375	567.675781
423026.680125	2.603481	28.638288	0.072639
423027.740103	0.372438	-261.328125	0.292969
423027.742103	0.668799	-261.328125	0.292969
423027.744103	0.955522	-261.328125	0.292969
423027.746104	1.224895	-261.328125	0.292969
423027.748102	1.480716	-261.328125	0.292969
423027.750103	1.730393	-261.328125	0.292969
423027.752104	1.969313	-261.328125	0.292969
423027.754104	2.194657	-261.328125	0.292969
423027.756103	2.419691	-261.328125	0.292969
423027.758102	2.597111	-261.328125	0.292969
423027.760102	2.607806	-261.328125	0.292969
423027.762103	2.603108	28.634188	0.053120
423028.756145	0.407989	-100.683594	587.011719
423028.758145	0.703097	-100.683594	587.011719
423028.760146	0.988053	-100.683594	587.011719
423028.762145	1.255042	-100.683594	587.011719
423028.764146	1.510196	-100.683594	587.011719
423028.766147	1.521130	-100.683594	587.011719
423028.768145	1.995729	-100.683594	587.011719
423028.770145	2.221207	-100.683594	587.011719
423028.772147	2.445199	-100.683594	587.011719
423028.774146	2.604627	-100.683594	587.011719
423028.778145	2.602084	-100.683594	587.011719
423028.780147	2.598989	28.588875	0.067631
423029.804160	0.322212	-275.781250	-3.515625
423029.806161	0.620537	-275.781250	-3.515625
423029.808161	0.909387	-275.781250	-3.515625
423029.810162	1.182281	-275.781250	-3.515625
423029.812162	1.438889	-275.781250	-3.515625
423029.814162	1.690007	-275.781250	-3.515625
423029.816162	1.698202	-275.781250	-3.515625
423029.818163	2.157588	-275.781250	-3.515625
423029.820161	2.382991	-275.781250	-3.515625
423029.822160	2.580697	-275.781250	-3.515625
423029.824161	2.608616	-275.781250	-3.515625
423029.826162	2.603394	28.637331	0.096047
423030.854226	0.545608	-94.140625	601.171875
423030.856230	0.837407	-94.140625	601.171875
423030.858229	1.115650	-94.140625	601.171875
423030.860231	1.373796	-94.140625	601.171875
423030.862230	1.627236	-94.140625	601.171875
423030.864231	1.871010	-94.140625	601.171875
423030.866230	2.101047	-94.140625	601.171875
423030.868229	2.326324	-94.140625	601.171875
423030.870230	2.543430	-94.140625	601.171875
423030.872229	2.547449	-94.140625	601.171875
423030.874231	2.605664	28.662308	0.059315
423031.904267	0.760549	-266.992187	-1.953125
423031.906270	1.042821	-266.992187	-1.953125
423031.908269	1.305793	-266.992187	-1.953125
423031.910270	1.560118	-266.992187	-1.953125
423031.912269	1.806685	-266.992187	-1.953125
423031.914270	2.040633	-266.992187	-1.953125
423031.916270	2.266128	-266.992187	-1.953125
423031.918271	2.489278	-266.992187	-1.953125
423031.920271	2.611476	-266.992187	-1.953125
423031.922273	2.606230	28.668528	0.071652
423032.952346	0.689052	-89.160156	611.328125
423032.954348	0.698152	-89.160156	611.328125
423032.956350	1.242773	-89.160156	611.328125
423032.958348	1.498168	-89.160156	611.328125
423032.960349	1.747298	-89.160156	611.328125
423032.962349	1.984898	-89.160156	611.328125
423032.964349	2.210519	-89.160156	611.328125
423032.966349	2.434821	-89.160156	611.328125
423032.968348	2.602221	-89.160156	611.328125
423032.970350	2.607498	-89.160156	611.328125
423032.972350	2.602674	28.629410	0.045401
423034.000374	0.608272	-271.875000	-3.515625
423034.002375	0.897598	-271.875000	-3.515625
423034.004376	1.171334	-271.875000	-3.515625
423034.006376	1.428160	-271.875000	-3.515625
423034.010374	1.921312	-271.875000	-3.515625
423034.012375	2.148403	-271.875000	-3.515625
423034.014374	2.373761	-271.875000	-3.515625
423034.016375	2.575636	-271.875000	-3.515625
423034.018375	2.609113	-271.875000	-3.515625
423034.022373	2.600212	28.602335	0.484547
423035.014317	0.330730	-107.617187	566.308594
423035.016320	0.628564	-107.617187	566.308594
423035.018320	0.916903	-107.617187	566.308594
423035.020320	1.189151	-107.617187	566.308594
423035.022320	1.445525	-107.617187	566.308594
423035.024320	1.696298	-107.617187	566.308594
423035.026320	1.937098	-107.617187	566.308594
423035.028321	2.163238	-107.617187	566.308594
423035.030320	2.388560	-107.617187	566.308594
423035.032321	2.583868	-107.617187	566.308594
423035.034320	2.609207	-107.617187	566.308594
423035.036319	2.603966	28.643623	0.079276
423036.096367	0.437143	-266.699219	-2.343750
423036.098368	0.731471	-266.699219	-2.343750
423036.100368	1.015199	-266.699219	-2.343750
423036.102369	1.280196	-266.699219	-2.343750
423036.104368	1.534974	-266.699219	-2.343750
423036.106367	1.782803	-266.699219	-2.343750
423036.108369	2.018244	-266.699219	-2.343750
423036.110368	2.243630	-266.699219	-2.343750
423036.112368	2.467105	-266.699219	-2.343750
423036.114369	2.609414	-266.699219	-2.343750
423036.116371	2.606884	-266.699219	-2.343750
423036.118369	2.602484	28.627327	0.048182
423037.114409	0.764826	-105.566406	573.535156
423037.116412	1.046842	-105.566406	573.535156
423037.118413	1.309375	-105.566406	573.535156
423037.120412	1.324041	-105.566406	573.535156
423037.122410	1.573089	-105.566406	573.535156
423037.124411	2.043768	-105.566406	573.535156
423037.126413	2.269034	-105.566406	573.535156
423037.128412	2.491908	-105.566406	573.535156
423037.130412	2.610698	-105.566406	573.535156
423037.132412	2.605174	28.656910	0.063642
423038.192927	0.348237	-252.343750	0.195312
423038.194929	0.645506	-252.343750	0.195312
423038.196927	0.933206	-252.343750	0.195312
423038.198929	1.204316	-252.343750	0.195312
423038.200929	1.460532	-252.343750	0.195312
423038.202930	1.710845	-252.343750	0.195312
423038.204928	1.951073	-252.343750	0.195312
423038.206928	2.176638	-252.343750	0.195312
423038.208929	2.402075	-252.343750	0.195312
423038.212929	2.608318	-252.343750	0.195312
423038.214928	2.603286	-252.343750	0.195312
423038.216928	2.600056	28.600615	0.039699
423039.208951	0.381069	-94.531250	599.511719
423039.210954	0.676958	-94.531250	599.511719
423039.212953	0.963133	-94.531250	599.511719
423039.214955	1.231881	-94.531250	599.511719
423039.218953	1.736714	-94.531250	599.511719
423039.220954	1.975147	-94.531250	599.511719
423039.222953	2.200552	-94.531250	599.511719
423039.224952	2.425160	-94.531250	599.511719
423039.226954	2.598544	-94.531250	599.511719
423039.228960	2.607008	-94.531250	599.511719
423039.230961	2.602132	28.623453	0.051238
423040.257041	0.306496	-283.203125	-5.664062
423040.259044	0.605427	-283.203125	-5.664062
423040.261044	0.894808	-283.203125	-5.664062
423040.265042	1.425511	-283.203125	-5.664062
423040.267044	1.677067	-283.203125	-5.664062
423040.269043	1.918684	-283.203125	-5.664062
423040.271046	2.145874	-283.203125	-5.664062
423040.273044	2.371147	-283.203125	-5.664062
