time (s)	det(V)
8000.365261	0.017410	
8000.367261	0.018012	
8000.371260	0.017299	
8000.375261	0.016214	
8000.377260	0.017316	
8000.379261	0.016175	
8000.381261	0.016867	
8000.383261	0.014972	
8000.387258	0.016765	
8000.389260	0.014732	
8000.391261	0.014552	
8000.395260	0.013923	
8000.397262	0.015095	
8000.399262	0.013969	
8000.401263	0.014368	
8000.403261	0.014272	
8000.405262	0.014268	
8000.409260	0.013376	
8000.413260	0.012700	
8000.415262	0.012792	
8000.417261	0.013036	
8000.419262	0.013972	
8000.421261	0.013004	
8000.425260	0.012511	
8000.427260	0.011051	
8000.429260	0.011735	
8000.433261	0.011906	
8000.435261	0.011975	
8000.437261	0.012563	
8000.439262	0.012587	
8000.441262	0.012943	
8000.443262	0.011475	
8000.445260	0.011742	
8000.449262	0.011635	
8000.451262	0.011069	
8000.453262	0.011815	
8000.455261	0.012208	
8000.457261	0.011836	
8000.459262	0.012230	
8000.461262	0.011973	
8000.463262	0.011678	
8000.465261	0.010718	
8000.467260	0.011071	
8000.471261	0.011877	
8000.473263	0.011191	
8000.475262	0.012400	
8000.477262	0.011938	
8000.479262	0.012824	
8000.481261	0.012012	
8000.483261	0.011678	
8000.485261	0.012510	
8000.489260	0.011382	
8000.491260	0.011262	
8000.493264	0.010743	
8000.495267	0.011022	
8000.497266	0.011529	
8000.499265	0.011511	
8000.501266	0.012170	
8000.503266	0.011930	
8000.505264	0.011548	
8000.509266	0.011361	
8000.513265	0.009874	
8000.515266	0.010390	
8000.517267	0.010263	
8000.519265	0.011238	
8000.521265	0.010247	
8000.525264	0.009839	
8000.527265	0.008635	
8000.529265	0.008476	
8000.533265	0.007883	
8000.535266	0.008185	
8000.537266	0.008605	
8000.539265	0.008212	
8000.541265	0.007505	
8000.543266	0.005806	
8000.545265	0.006168	
8000.549266	0.006937	
8000.551265	0.003559	
8000.553266	0.004490	
8000.555266	0.005632	
8000.557266	0.005547	
8000.559266	0.003840	
8000.561266	0.002700	
8000.563265	0.002789	
8000.565266	0.003085	
8000.569270	0.002502	
8000.571269	0.000957	
8000.573269	0.000599	
8000.575270	0.001133	
8000.577269	0.000700	
8000.579270	0.000144	
8000.581270	-0.000321	
8000.585268	-0.000177	
8000.587270	-0.001992	
8000.589270	-0.002540	
8000.591272	-0.002840	
8000.593275	-0.002903	
8000.595274	-0.002628	
8000.597273	-0.003268	
8000.599274	-0.004931	
8000.601273	-0.004612	
8000.605271	-0.003665	
8000.609272	-0.005437	
8000.611274	-0.007089	
8000.613274	-0.006980	
8000.615274	-0.006816	
8000.617274	-0.007222	
8000.619274	-0.008261	
8000.623272	-0.009025	
8000.625274	-0.010375	
8000.627272	-0.012049	
8000.631272	-0.012422	
8000.633273	-0.013496	
8000.635274	-0.013328	
8000.637273	-0.014217	
8000.639273	-0.015846	
8000.641274	-0.016794	
8000.643277	-0.018690	
8000.647277	-0.019968	
8000.649278	-0.022824	
8000.651278	-0.023003	
8000.653278	-0.023655	
8000.655277	-0.025665	
8000.657276	-0.027156	
8000.659277	-0.029070	
8000.661278	-0.031235	
8000.663277	-0.032889	
8000.665279	-0.035382	
8000.669278	-0.038545	
8000.671278	-0.041393	
8000.673276	-0.043420	
8000.675278	-0.046079	
8000.677278	-0.049045	
8000.679278	-0.050214	
8000.683276	-0.052733	
8000.685277	-0.059813	
8000.687278	-0.062951	
8000.691277	-0.065505	
8000.693278	-0.071543	
8000.695277	-0.075036	
8000.697278	-0.077915	
8000.699278	-0.081695	
8000.701277	-0.084823	
8000.705278	-0.088927	
8000.709278	-0.096974	
8000.711280	-0.104872	
8000.713280	-0.108769	
8000.715280	-0.112764	
8000.717280	-0.117612	
8000.721277	-0.121154	
8000.723279	-0.130651	
8000.725280	-0.135503	
8000.729279	-0.140790	
8000.731280	-0.149090	
8000.733280	-0.153356	
8000.735280	-0.157850	
8000.737281	-0.163277	
8000.739280	-0.167104	
8000.743281	-0.172133	
8000.747282	-0.183455	
8000.749284	-0.192608	
8000.751284	-0.197036	
8000.753284	-0.201996	
8000.755282	-0.208129	
8000.759281	-0.212448	
8000.761282	-0.225224	
8000.763284	-0.230542	
8000.767284	-0.236211	
8000.769283	-0.246648	
8000.771285	-0.253055	
8000.773284	-0.259054	
8000.775283	-0.265204	
8000.777282	-0.271448	
8000.779288	-0.278718	
8000.783284	-0.285508	
8000.785285	-0.299140	
8000.787286	-0.305161	
8000.789287	-0.312686	
8000.791291	-0.318891	
8000.793292	-0.326805	
8000.797290	-0.340471	
8000.799291	-0.348801	
8000.801292	-0.355772	
8000.803290	-0.362800	
8000.807290	-0.369930	
8000.809292	-0.383548	
8000.811291	-0.390277	
8000.813292	-0.395862	
8000.815294	-0.401419	
8000.819292	-0.406473	
8000.821292	-0.417721	
8000.823292	-0.422889	
8000.827291	-0.427054	
8000.829292	-0.433897	
8000.831293	-0.436765	
8000.833292	-0.440357	
8000.835291	-0.442237	
8000.837292	-0.444585	
8000.839292	-0.447172	
8000.841295	-0.448200	
8000.845291	-0.449024	
8000.847292	-0.449215	
8000.849291	-0.448044	
8000.851292	-0.445634	
8000.853292	-0.443734	
8000.855291	-0.441806	
8000.859290	-0.438761	
8000.861292	-0.433423	
8000.863292	-0.429330	
8000.867292	-0.426118	
8000.869292	-0.415251	
8000.871292	-0.409700	
8000.873291	-0.404912	
8000.875291	-0.399777	
8000.877292	-0.394185	
8000.881291	-0.387993	
8000.885292	-0.375558	
8000.887292	-0.359136	
8000.889292	-0.351282	
8000.891298	-0.343954	
8000.893301	-0.337390	
8000.897298	-0.329322	
8000.899300	-0.315494	
8000.901300	-0.308631	
8000.905299	-0.300296	
8000.907300	-0.285468	
8000.909302	-0.278836	
8000.911298	-0.271910	
8000.913300	-0.265632	
8000.915300	-0.258410	
8000.919302	-0.252780	
8000.923302	-0.239624	
8000.925304	-0.226183	
8000.927304	-0.220411	
8000.929302	-0.213670	
8000.931304	-0.207566	
8000.935302	-0.201181	
8000.937303	-0.189286	
8000.939304	-0.182857	
8000.943303	-0.176430	
8000.945304	-0.163204	
8000.947302	-0.155833	
8000.949304	-0.150017	
8000.951304	-0.142875	
8000.953304	-0.135839	
8000.957303	-0.129349	
8000.961302	-0.115589	
8000.963303	-0.100782	
8000.965303	-0.092506	
8000.967305	-0.085201	
8000.969304	-0.077161	
8000.973302	-0.069640	
8000.975305	-0.053914	
8000.977303	-0.046285	
8000.981302	-0.038358	
8000.983304	-0.020403	
8000.985304	-0.011066	
8000.987303	-0.002147	
8000.989304	0.005926	
8000.991305	0.015922	
8000.993304	0.024756	
8000.997317	0.032209	
8000.999318	0.049610	
8001.001319	0.059394	
8001.003319	0.068697	
8001.005316	0.076354	
8001.007317	0.085128	
8001.009317	0.094083	
8001.013316	0.102105	
8001.017320	0.117717	
8001.019321	0.134506	
8001.021320	0.142553	
8001.023321	0.150128	
8001.025321	0.157802	
8001.027320	0.165081	
8001.031318	0.172299	
8001.033321	0.186406	
8001.035320	0.194565	
8001.039321	0.201661	
8001.041320	0.216651	
8001.043320	0.223941	
8001.045321	0.230520	
8001.047320	0.237643	
8001.049321	0.244774	
8001.053323	0.250935	
8001.057322	0.265040	
8001.059326	0.278307	
8001.061325	0.284765	
8001.063324	0.291587	
8001.065326	0.297331	
8001.069323	0.304148	
8001.071326	0.315463	
8001.073325	0.321510	
8001.077324	0.327023	
8001.079324	0.338782	
8001.081329	0.344453	
8001.083327	0.349418	
8001.085327	0.354995	
8001.087326	0.360524	
8001.091325	0.364907	
8001.095326	0.373566	
8001.097326	0.382921	
8001.101326	0.390328	
8001.103326	0.393707	
8001.107325	0.397287	
8001.109325	0.401865	
8001.111326	0.403550	
8001.115327	0.406109	
8001.117327	0.410512	
8001.119327	0.413107	
8001.121326	0.413586	
8001.123327	0.414331	
8001.125326	0.415325	
8001.129332	0.413443	
8001.131332	0.413034	
8001.133333	0.411928	
8001.135332	0.412650	
8001.137333	0.410840	
8001.139331	0.409472	
8001.141332	0.407191	
8001.143332	0.404731	
8001.145332	0.402424	
8001.149336	0.399160	
8001.153336	0.392932	
8001.155336	0.386667	
8001.157336	0.382805	
8001.159335	0.379054	
8001.161337	0.373777	
8001.165334	0.369294	
8001.167337	0.358781	
8001.169337	0.354492	
8001.173344	0.348483	
8001.175345	0.339481	
8001.177344	0.333490	
8001.179345	0.328249	
8001.181344	0.322781	
8001.183344	0.317151	
8001.187347	0.311746	
8001.191348	0.300552	
8001.193349	0.290201	
8001.195351	0.284792	
8001.197352	0.280299	
8001.199351	0.274151	
8001.203349	0.269887	
8001.205351	0.259404	
8001.207351	0.254637	
8001.211350	0.249927	
8001.213351	0.240905	
8001.215348	0.236879	
8001.217350	0.232068	
8001.219350	0.228348	
8001.221351	0.224179	
8001.223350	0.219072	
8001.227351	0.214537	
8001.229353	0.206057	
8001.231353	0.202770	
8001.233353	0.198744	
8001.235352	0.195765	
8001.237354	0.191686	
8001.239352	0.187359	
8001.241353	0.184126	
8001.243353	0.179616	
8001.247360	0.175293	
8001.249360	0.168203	
8001.265298	0.141307	
8001.267301	0.140418	
8001.271300	0.140070	
8001.273300	0.131214	
8001.275301	0.128996	
8001.277300	0.123808	
8001.279300	0.120818	
8001.283299	0.117214	
8001.285301	0.111569	
8001.289300	0.108503	
8001.291299	0.102534	
8001.293301	0.099139	
8001.295300	0.096032	
8001.297301	0.093632	
8001.301299	0.090400	
8001.303301	0.086355	
8001.305299	0.083110	
8001.309301	0.081569	
8001.311301	0.076597	
8001.313301	0.075682	
8001.315301	0.073311	
8001.317301	0.071575	
8001.319300	0.070861	
8001.323301	0.067913	
8001.327299	0.064136	
8001.329301	0.061976	
8001.331300	0.061446	
8001.333301	0.059702	
8001.335301	0.059307	
8001.339300	0.057912	
8001.341303	0.055378	
8001.343303	0.053943	
8001.347301	0.053080	
8001.349303	0.053080	
8001.351303	0.051377	
8001.353301	0.052469	
8001.355302	0.050765	
8001.357303	0.050749	
8001.361303	0.049693	
8001.363303	0.048265	
8001.365302	0.046216	
8001.367303	0.046938	
8001.369302	0.046476	
8001.371302	0.046449	
8001.373302	0.044800	
8001.375303	0.045226	
8001.377302	0.044383	
8001.381306	0.043823	
8001.385307	0.041819	
8001.387309	0.041687	
8001.389308	0.041664	
8001.391309	0.040532	
8001.393309	0.039212	
8001.397307	0.038727	
8001.399309	0.036497	
8001.401307	0.035863	
8001.405309	0.034940	
8001.407308	0.034357	
8001.409309	0.034257	
8001.411308	0.032242	
8001.413309	0.031785	
8001.415309	0.031245	
8001.417313	0.029883	
8001.421313	0.028555	
8001.423314	0.026550	
8001.425320	0.027365	
8001.427323	0.025590	
8001.429322	0.025002	
8001.431323	0.024119	
8001.433323	0.022784	
8001.437320	0.022998	
8001.441320	0.020332	
8001.443323	0.018667	
8001.445323	0.018666	
8001.447322	0.017568	
8001.449321	0.017889	
8001.451322	0.016116	
8001.455321	0.016465	
8001.457323	0.013633	
8001.459322	0.013606	
8001.463322	0.012653	
8001.465322	0.012613	
8001.467321	0.012058	
8001.469322	0.012398	
8001.471323	0.012573	
8001.475320	0.010452	
8001.479320	0.010467	
8001.481322	0.009885	
8001.483322	0.009925	
8001.485323	0.011172	
8001.487323	0.010767	
8001.489323	0.009697	
8001.493320	0.010634	
8001.495323	0.008651	
8001.497322	0.008654	
8001.501321	0.008417	
8001.503323	0.009703	
8001.505322	0.010288	
8001.507323	0.009506	
8001.509322	0.009455	
8001.511321	0.009189	
8001.515320	0.009048	
8001.519321	0.008624	
8001.521322	0.009152	
8001.523321	0.008808	
8001.525322	0.008617	
8001.527321	0.007485	
8001.531321	0.007458	
8001.533321	0.006457	
8001.535321	0.006194	
8001.539320	0.005176	
8001.541321	0.005091	
8001.543322	0.004609	
8001.545322	0.003399	
8001.547321	0.002661	
8001.549322	0.002391	
8001.551327	0.000976	
8001.555331	0.000889	
8001.557331	-0.001398	
8001.559332	-0.001550	
8001.561332	-0.003348	
8001.563332	-0.004929	
8001.565331	-0.004567	
8001.567330	-0.006059	
8001.569331	-0.005851	
8001.571331	-0.007910	
8001.575336	-0.009952	
8001.577338	-0.012265	
8001.579338	-0.013432	
8001.581337	-0.013281	
8001.583337	-0.014725	
8001.585338	-0.015399	
8001.587338	-0.017377	
8001.591335	-0.018193	
8001.593338	-0.021266	
8001.595337	-0.023206	
8001.599337	-0.023995	
8001.601337	-0.025385	
8001.603338	-0.025801	
8001.605338	-0.027513	
8001.607339	-0.028882	
8001.611336	-0.029830	
8001.613339	-0.032884	
8001.615338	-0.033898	
8001.617336	-0.035512	
8001.619339	-0.035176	
8001.621338	-0.036128	
8001.623338	-0.037050	
8001.625337	-0.038564	
8001.627337	-0.039850	
8001.631336	-0.040560	
8001.635335	-0.043291	
8001.637337	-0.043976	
8001.639338	-0.045385	
8001.641337	-0.046157	
8001.643338	-0.046648	
8001.645338	-0.048801	
8001.649335	-0.049316	
8001.651336	-0.052632	
8001.653337	-0.052097	
8001.657337	-0.054841	
8001.659338	-0.056252	
8001.661337	-0.058204	
8001.663335	-0.059721	
8001.665338	-0.061699	
8001.667338	-0.062926	
8001.669338	-0.065163	
8001.673337	-0.067554	
8001.675338	-0.071737	
8001.677338	-0.074864	
8001.679337	-0.076710	
8001.681337	-0.078385	
8001.683336	-0.082349	
8001.685339	-0.084743	
8001.689337	-0.087323	
8001.693335	-0.094964	
8001.695338	-0.102307	
8001.697338	-0.105512	
8001.699338	-0.108757	
8001.701338	-0.113198	
8001.703337	-0.116782	
8001.707335	-0.121690	
8001.709337	-0.131119	
8001.711339	-0.136900	
8001.715340	-0.141090	
8001.717342	-0.150557	
8001.719341	-0.154423	
8001.721342	-0.160621	
8001.723341	-0.166362	
8001.725341	-0.170955	
8001.729342	-0.177304	
8001.733340	-0.189016	
8001.735341	-0.198926	
8001.737342	-0.203949	
8001.739341	-0.209544	
8001.741341	-0.215527	
8001.745339	-0.220672	
8001.747342	-0.232533	
8001.749342	-0.237036	
8001.753340	-0.242540	
8001.755342	-0.251510	
8001.757342	-0.256107	
8001.759342	-0.260967	
8001.761341	-0.266494	
8001.763341	-0.269995	
8001.765340	-0.275531	
8001.769341	-0.280089	
8001.771342	-0.287748	
8001.773341	-0.291901	
8001.775342	-0.294850	
8001.777342	-0.298714	
8001.781339	-0.306297	
8001.783341	-0.309633	
8001.787341	-0.313805	
8001.791340	-0.320537	
8001.793341	-0.326403	
8001.795341	-0.330240	
8001.797341	-0.332931	
8001.799343	-0.336648	
8001.803340	-0.339842	
8001.805342	-0.346991	
8001.807340	-0.350308	
8001.811341	-0.353450	
8001.813343	-0.360006	
8001.815342	-0.363091	
8001.817341	-0.366775	
8001.819341	-0.369372	
8001.821341	-0.372665	
8001.823341	-0.377283	
8001.827340	-0.380921	
8001.829342	-0.387840	
8001.831343	-0.389879	
8001.833342	-0.393431	
8001.835342	-0.395110	
8001.837342	-0.397827	
8001.839341	-0.400019	
8001.843339	-0.401798	
8001.845341	-0.406850	
8001.847342	-0.408038	
8001.849340	-0.409476	
8001.851354	-0.410164	
8001.853351	-0.409885	
8001.855351	-0.410725	
8001.857352	-0.411020	
8001.859350	-0.410379	
8001.863349	-0.410833	
8001.867350	-0.409653	
8001.869351	-0.405197	
8001.871352	-0.401928	
8001.873351	-0.400127	
8001.875351	-0.396877	
8001.877352	-0.393692	
8001.881349	-0.389523	
8001.883351	-0.379662	
8001.885351	-0.373918	
8001.889351	-0.367581	
8001.891352	-0.353544	
8001.893351	-0.346565	
8001.895352	-0.339770	
8001.897350	-0.331139	
8001.899351	-0.323541	
8001.901351	-0.315761	
8001.905351	-0.307869	
8001.907351	-0.292228	
8001.909354	-0.282766	
8001.911352	-0.274286	
8001.913353	-0.265217	
8001.915354	-0.257370	
8001.917354	-0.249822	
8001.919354	-0.240102	
8001.921353	-0.231934	
8001.925351	-0.224427	
8001.927353	-0.208205	
8001.929354	-0.199520	
8001.931354	-0.190376	
8001.933354	-0.182300	
8001.935354	-0.174353	
8001.937354	-0.166440	
8001.941352	-0.158332	
8001.943355	-0.143117	
8001.945353	-0.135692	
8001.947354	-0.127879	
8001.949356	-0.119406	
8001.951354	-0.111630	
8001.953354	-0.102635	
8001.955352	-0.095737	
8001.957353	-0.088808	
8001.961353	-0.081271	
8001.965351	-0.066965	
8001.967353	-0.053033	
8001.969354	-0.045091	
8001.971352	-0.037406	
8001.973354	-0.030653	
8001.975353	-0.023239	
8001.979351	-0.016035	
8001.981354	-0.001703	
8001.983354	0.005682	
8001.987352	0.013508	
8001.989354	0.029895	
8001.991352	0.037613	
8001.993352	0.045481	
8001.995354	0.054086	
8001.997354	0.061773	
8002.001363	0.069368	
8002.005362	0.087488	
8002.007363	0.104765	
8002.009372	0.113946	
8002.011371	0.121804	
8002.013370	0.130461	
8002.017368	0.140154	
8002.019369	0.156965	
8002.021371	0.165594	
8002.025370	0.173786	
8002.027371	0.191987	
8002.029371	0.200991	
8002.031369	0.208841	
8002.033370	0.217779	
8002.035371	0.226763	
8002.039371	0.235106	
8002.043369	0.250429	
8002.045370	0.266722	
8002.047371	0.275418	
8002.049370	0.282992	
8002.051370	0.289892	
8002.055368	0.298675	
8002.057370	0.312043	
8002.059371	0.319105	
8002.063371	0.324757	
8002.065373	0.339420	
8002.067373	0.345919	
8002.069371	0.352608	
8002.071371	0.358630	
8002.073372	0.364976	
8002.077376	0.370133	
8002.079377	0.380751	
8002.081377	0.386745	
8002.083377	0.391680	
8002.085377	0.397307	
8002.087375	0.402718	
8002.089376	0.406657	
8002.091377	0.411853	
8002.093383	0.416393	
8002.095379	0.419562	
8002.099383	0.424063	
8002.101385	0.432230	
8002.103385	0.437246	
8002.105384	0.441071	
8002.107385	0.444536	
8002.109385	0.449148	
8002.111385	0.452104	
8002.113383	0.456107	
8002.115384	0.458667	
8002.119382	0.460630	
8002.121385	0.466009	
8002.123384	0.468747	
8002.125383	0.470517	
8002.127385	0.471575	
8002.129383	0.472454	
8002.131385	0.473362	
8002.135383	0.473800	
8002.137383	0.472565	
8002.139385	0.470927	
8002.143384	0.469897	
8002.145385	0.466201	
8002.147385	0.463882	
8002.149386	0.461014	
8002.153383	0.454164	
8002.155387	0.449046	
8002.159392	0.444015	
8002.161392	0.434018	
8002.163393	0.429164	
8002.165391	0.424385	
8002.167393	0.418683	
8002.169393	0.413692	
8002.173392	0.400462	
8002.175394	0.393892	
8002.177394	0.386696	
8002.179395	0.379197	
8002.183399	0.371621	
8002.185402	0.356809	
8002.187402	0.349373	
8002.189404	0.341167	
8002.191403	0.332935	
8002.195400	0.325454	
8002.199401	0.308518	
8002.201402	0.293499	
8002.203403	0.286963	
8002.205403	0.279438	
8002.207402	0.272557	
8002.209403	0.265247	
8002.213400	0.258207	
8002.215401	0.244451	
8002.217402	0.237947	
8002.221402	0.232227	
8002.223402	0.220896	
8002.225403	0.215598	
8002.227403	0.210218	
8002.229403	0.204328	
8002.231402	0.199826	
8002.235408	0.193905	
8002.239407	0.185046	
8002.241409	0.176591	
8002.243407	0.173026	
8002.245409	0.168172	
8002.247409	0.319657	
8002.265350	0.136927	
8002.267354	0.133205	
8002.271354	0.131114	
8002.273356	0.126903	
8002.275355	0.123006	
8002.277356	0.119647	
8002.279356	0.115808	
8002.281355	0.114424	
8002.285354	0.110942	
8002.289354	0.103736	
8002.291356	0.099751	
8002.293355	0.096710	
8002.295355	0.093046	
8002.297356	0.091283	
8002.301354	0.088117	
8002.303355	0.083471	
8002.305356	0.080500	
8002.309355	0.077469	
8002.311357	0.073144	
8002.313355	0.071417	
8002.315356	0.069555	
8002.317355	0.066248	
8002.319356	0.065209	
8002.323358	0.062476	
8002.327359	0.059230	
8002.329360	0.055356	
8002.331361	0.053619	
8002.333362	0.052624	
8002.335361	0.050051	
8002.339359	0.049761	
8002.341362	0.045747	
8002.343362	0.043799	
8002.347360	0.042868	
8002.349362	0.041045	
8002.351361	0.039873	
8002.353362	0.039962	
8002.355360	0.038286	
8002.357364	0.037520	
8002.361365	0.036592	
8002.365367	0.033693	
8002.367368	0.032488	
8002.369367	0.033069	
8002.371368	0.033166	
8002.373368	0.031790	
8002.377366	0.031649	
8002.379366	0.029525	
8002.381368	0.029005	
8002.385367	0.028559	
8002.387366	0.028875	
8002.389368	0.028427	
8002.391368	0.028127	
8002.393367	0.027681	
8002.395368	0.027307	
8002.397367	0.026825	
8002.401366	0.025534	
8002.403368	0.026478	
8002.405368	0.026399	
8002.407368	0.027083	
8002.409366	0.026300	
8002.411368	0.025725	
8002.413368	0.025147	
8002.415368	0.025434	
8002.417371	0.024078	
8002.421380	0.023500	
8002.423380	0.023177	
8002.425382	0.024717	
8002.427382	0.023114	
8002.429381	0.022635	
8002.431383	0.022489	
8002.433381	0.022134	
8002.435382	0.022165	
8002.437382	0.021128	
8002.441381	0.021252	
8002.443381	0.019901	
8002.445382	0.020317	
8002.447381	0.019898	
8002.449382	0.019587	
8002.451382	0.019413	
8002.453381	0.018767	
8002.457380	0.019619	
8002.461380	0.017580	
8002.463382	0.016977	
8002.465382	0.017069	
8002.467380	0.015948	
8002.469381	0.016307	
8002.471380	0.015569	
8002.475380	0.015896	
8002.477380	0.014240	
8002.479382	0.013532	
8002.483380	0.013870	
8002.485382	0.013353	
8002.487382	0.013411	
8002.489381	0.013674	
8002.491380	0.013348	
8002.493382	0.013419	
8002.497391	0.012020	
8002.499391	0.011656	
8002.501392	0.010926	
8002.503394	0.012576	
8002.505393	0.012061	
8002.507392	0.012530	
8002.509392	0.012366	
8002.511392	0.011171	
8002.513392	0.012556	
8002.517392	0.011290	
8002.521392	0.012143	
8002.523394	0.011909	
8002.525392	0.012491	
8002.527393	0.012398	
8002.529392	0.011970	
8002.533390	0.012171	
8002.535393	0.011760	
8002.537398	0.012443	
8002.541397	0.011273	
8002.543398	0.012955	
8002.545399	0.012155	
8002.547399	0.012510	
8002.549399	0.012773	
8002.551398	0.012781	
8002.555399	0.013055	
8002.559401	0.011908	
8002.561400	0.013176	
8002.563402	0.012406	
8002.565401	0.013749	
8002.567400	0.012378	
8002.571398	0.013017	
8002.573400	0.011155	
8002.575401	0.011465	
8002.579400	0.010868	
8002.581401	0.011528	
8002.583402	0.011685	
8002.585401	0.011473	
8002.587400	0.011092	
8002.589401	0.010802	
8002.593400	0.009119	
8002.597400	0.008175	
8002.599401	0.009660	
8002.601400	0.008362	
8002.603401	0.009185	
8002.605400	0.008107	
8002.609398	0.008059	
8002.611401	0.005806	
8002.613401	0.005241	
8002.617400	0.005084	
8002.619400	0.005687	
8002.621400	0.004992	
8002.623400	0.004129	
8002.625400	0.003863	
8002.627401	0.003265	
8002.629403	0.002283	
8002.633406	0.002176	
8002.635409	0.000626	
8002.637408	0.001507	
8002.639413	0.001212	
8002.641411	0.001102	
8002.643412	0.000558	
8002.645415	-0.000396	
8002.649410	-0.000308	
8002.651413	-0.002047	
8002.653412	-0.001482	
8002.657411	-0.002410	
8002.659412	-0.002856	
8002.661412	-0.002915	
8002.663412	-0.002664	
8002.665413	-0.004773	
8002.669410	-0.003456	
8002.671412	-0.004370	
8002.673413	-0.005457	
8002.675412	-0.004894	
8002.679414	-0.005700	
8002.681412	-0.005275	
8002.683412	-0.006480	
8002.685412	-0.006652	
8002.689412	-0.006436	
8002.691412	-0.008927	
8002.693413	-0.008879	
8002.695412	-0.010067	
8002.697417	-0.010171	
8002.699412	-0.010387	
8002.701412	-0.011555	
8002.703412	-0.011713	
8002.705413	-0.012297	
8002.709412	-0.013202	
8002.713411	-0.015945	
8002.715413	-0.017898	
8002.717413	-0.019186	
8002.719412	-0.019549	
8002.721414	-0.020999	
8002.723412	-0.022456	
8002.725411	-0.023279	
8002.727412	-0.025326	
8002.729411	-0.028325	
8002.733424	-0.029739	
8002.735424	-0.032942	
8002.737428	-0.033400	
8002.739425	-0.036154	
8002.741424	-0.037152	
8002.743427	-0.040148	
8002.745425	-0.042762	
8002.747425	-0.043818	
8002.749425	-0.047456	
8002.753427	-0.050013	
8002.755430	-0.054232	
8002.757429	-0.055894	
8002.759428	-0.058265	
8002.761428	-0.061236	
8002.763429	-0.064016	
8002.765430	-0.066160	
8002.769427	-0.069298	
8002.773426	-0.074827	
8002.775428	-0.080444	
8002.777429	-0.083483	
8002.779429	-0.086020	
8002.781429	-0.088406	
8002.783429	-0.092290	
8002.787426	-0.094732	
8002.789428	-0.101493	
8002.791429	-0.104543	
8002.795428	-0.107297	
8002.797429	-0.113064	
8002.799429	-0.115138	
8002.801427	-0.119020	
8002.803429	-0.120832	
8002.805428	-0.123812	
8002.807432	-0.127227	
8002.811438	-0.130382	
8002.813439	-0.137161	
8002.815439	-0.139427	
8002.817438	-0.142797	
8002.819437	-0.144949	
8002.821438	-0.148548	
8002.823438	-0.152385	
8002.825439	-0.155340	
8002.827436	-0.159795	
8002.829439	-0.164200	
8002.833450	-0.167534	
8002.835451	-0.175662	
8002.837452	-0.179179	
8002.839452	-0.183467	
8002.841456	-0.188548	
8002.843454	-0.192896	
8002.847453	-0.199067	
8002.849454	-0.210087	
8002.851455	-0.216326	
8002.855455	-0.221291	
8002.857455	-0.233846	
8002.859454	-0.239660	
8002.861453	-0.247958	
8002.863454	-0.254484	
8002.867452	-0.261440	
8002.869454	-0.277570	
8002.873454	-0.285297	
8002.875455	-0.300808	
8002.877453	-0.309766	
8002.879455	-0.318599	
8002.881455	-0.326682	
8002.885452	-0.335615	
8002.887455	-0.352967	
8002.889454	-0.361949	
8002.893453	-0.370820	
8002.895455	-0.386918	
8002.897455	-0.393860	
8002.899455	-0.401389	
8002.901454	-0.407874	
8002.903455	-0.413750	
8002.907459	-0.421640	
8002.911460	-0.433177	
8002.913460	-0.443653	
8002.915463	-0.448860	
8002.917459	-0.453844	
8002.919460	-0.457290	
8002.923459	-0.460406	
8002.925461	-0.466816	
8002.927461	-0.469353	
8002.931459	-0.470538	
8002.933460	-0.470390	
8002.935466	-0.469775	
8002.937468	-0.468017	
8002.939470	-0.466548	
8002.941472	-0.464406	
8002.943472	-0.462022	
8002.947480	-0.459888	
8002.949481	-0.451172	
8002.951482	-0.446533	
8002.953482	-0.440440	
8002.955480	-0.435274	
8002.957481	-0.431285	
8002.959481	-0.425091	
8002.963479	-0.419653	
8002.965481	-0.408908	
8002.967481	-0.402835	
8002.969481	-0.396603	
8002.971480	-0.389818	
8002.973480	-0.383028	
8002.975482	-0.375240	
8002.977481	-0.368253	
8002.979480	-0.361184	
8002.983480	-0.352727	
8002.985483	-0.338437	
8002.987479	-0.329973	
8002.989481	-0.322602	
8002.991488	-0.314747	
8002.993494	-0.305711	
8002.995494	-0.298390	
8002.997494	-0.290220	
8002.999494	-0.282305	
8003.003492	-0.273938	
8003.007492	-0.258639	
8003.009495	-0.242591	
8003.011495	-0.234365	
8003.013494	-0.225472	
8003.015495	-0.217587	
8003.017495	-0.209971	
8003.019495	-0.201107	
8003.021494	-0.192902	
8003.025500	-0.185363	
8003.029500	-0.169000	
8003.031501	-0.151888	
8003.033500	-0.142850	
8003.035501	-0.134701	
8003.037503	-0.125957	
8003.041504	-0.117632	
8003.043505	-0.100459	
8003.045505	-0.092546	
8003.049507	-0.083327	
8003.051506	-0.065815	
8003.053504	-0.056083	
8003.055507	-0.046850	
8003.057506	-0.039123	
8003.059506	-0.029336	
8003.063510	-0.022434	
8003.067509	-0.005435	
8003.069511	0.012469	
8003.071511	0.022399	
8003.073509	0.028621	
8003.075511	0.035803	
8003.079509	0.044128	
8003.081510	0.058213	
8003.083511	0.064621	
8003.087510	0.072075	
8003.089511	0.087285	
8003.091511	0.093980	
8003.093510	0.101612	
8003.095513	0.107425	
8003.097514	0.115135	
8003.101513	0.121794	
8003.105514	0.135060	
8003.107515	0.149940	
8003.109514	0.157103	
8003.111514	0.163597	
8003.113514	0.169766	
8003.117512	0.177854	
8003.119516	0.191807	
