time (s)	det(V)
5659.180760	0.051890	
5659.184759	0.050001	
5659.188758	0.045634	
5659.190761	0.041755	
5659.192760	0.040991	
5659.194770	0.039837	
5659.196765	0.038360	
5659.198763	0.037234	
5659.200764	0.036177	
5659.202763	0.035038	
5659.206770	0.032822	
5659.208770	0.031107	
5659.210771	0.029764	
5659.212774	0.029597	
5659.214775	0.028918	
5659.216774	0.028220	
5659.218775	0.027468	
5659.220774	0.026630	
5659.222774	0.025701	
5659.226785	0.023728	
5659.230785	0.022310	
5659.232786	0.022864	
5659.234786	0.021824	
5659.236786	0.021121	
5659.238786	0.020590	
5659.242784	0.019572	
5659.244787	0.018300	
5659.246786	0.018059	
5659.250786	0.018277	
5659.252787	0.018183	
5659.254786	0.017799	
5659.256787	0.017516	
5659.258786	0.017049	
5659.260786	0.017714	
5659.264792	0.016654	
5659.268791	0.016529	
5659.270792	0.017209	
5659.272793	0.016611	
5659.274792	0.016883	
5659.276792	0.016571	
5659.280790	0.016164	
5659.282792	0.015789	
5659.284793	0.015677	
5659.288791	0.015999	
5659.290793	0.016344	
5659.292793	0.016381	
5659.294792	0.015752	
5659.296792	0.016270	
5659.298793	0.016916	
5659.302792	0.015484	
5659.306792	0.015453	
5659.308794	0.015666	
5659.310792	0.016205	
5659.312792	0.016432	
5659.314793	0.015864	
5659.318791	0.016474	
5659.320793	0.015431	
5659.322793	0.014692	
5659.326792	0.014944	
5659.328793	0.015013	
5659.330793	0.016423	
5659.332793	0.015997	
5659.334792	0.015364	
5659.336793	0.015867	
5659.340798	0.015321	
5659.344798	0.014743	
5659.346797	0.015116	
5659.348799	0.016192	
5659.350799	0.015375	
5659.352799	0.015161	
5659.356796	0.015507	
5659.358800	0.014560	
5659.360798	0.014695	
5659.364799	0.013816	
5659.366799	0.015586	
5659.368799	0.014956	
5659.370802	0.015506	
5659.372802	0.014985	
5659.374802	0.015186	
5659.376802	0.014711	
5659.380807	0.014084	
5659.382808	0.014795	
5659.384807	0.015245	
5659.386808	0.015213	
5659.388808	0.015413	
5659.390808	0.014679	
5659.392808	0.015642	
5659.396805	0.015175	
5659.398807	0.015189	
5659.400807	0.014709	
5659.402808	0.014367	
5659.404807	0.015409	
5659.406808	0.015316	
5659.408808	0.016055	
5659.410808	0.015650	
5659.412809	0.015004	
5659.416806	0.016876	
5659.420806	0.014748	
5659.422808	0.014788	
5659.424806	0.015893	
5659.426808	0.016009	
5659.428808	0.015733	
5659.430808	0.016838	
5659.434805	0.016585	
5659.436808	0.016184	
5659.438809	0.015847	
5659.442807	0.015475	
5659.444808	0.017119	
5659.446808	0.017290	
5659.448809	0.017165	
5659.450807	0.017070	
5659.452807	0.017323	
5659.456807	0.016665	
5659.460808	0.016104	
5659.462807	0.017202	
5659.464808	0.017695	
5659.466810	0.017185	
5659.468809	0.017377	
5659.472807	0.017771	
5659.474809	0.016186	
5659.476810	0.016055	
5659.480809	0.016481	
5659.482808	0.018334	
5659.484810	0.017400	
5659.486810	0.017825	
5659.488810	0.017209	
5659.490810	0.017525	
5659.492810	0.016814	
5659.496808	0.016784	
5659.498810	0.017766	
5659.500810	0.017766	
5659.502809	0.017717	
5659.504810	0.018442	
5659.506810	0.016729	
5659.508809	0.017764	
5659.512807	0.018156	
5659.514809	0.017497	
5659.516809	0.017351	
5659.520809	0.016486	
5659.522809	0.017736	
5659.524809	0.017514	
5659.526808	0.017688	
5659.530808	0.018530	
5659.532813	0.017808	
5659.536811	0.016593	
5659.538812	0.016959	
5659.540812	0.017521	
5659.542812	0.017749	
5659.544810	0.017794	
5659.546811	0.018244	
5659.548812	0.018611	
5659.552810	0.018652	
5659.554812	0.018138	
5659.556812	0.017612	
5659.560812	0.018337	
5659.562812	0.018787	
5659.564812	0.019156	
5659.566813	0.019025	
5659.568815	0.019537	
5659.570810	0.020127	
5659.572811	0.018860	
5659.576810	0.018480	
5659.578812	0.018736	
5659.580812	0.019462	
5659.582811	0.020355	
5659.584812	0.019531	
5659.586812	0.019746	
5659.588811	0.020319	
5659.592810	0.019504	
5659.594812	0.018483	
5659.596810	0.019467	
5659.598812	0.020167	
5659.600812	0.020013	
5659.602811	0.020397	
5659.604811	0.020394	
5659.606812	0.019850	
5659.608812	0.020543	
5659.612810	0.020686	
5659.616809	0.019907	
5659.618812	0.019628	
5659.620812	0.020426	
5659.622811	0.019359	
5659.624813	0.020335	
5659.626812	0.019945	
5659.630810	0.019923	
5659.632810	0.019231	
5659.634812	0.019260	
5659.638811	0.018392	
5659.640812	0.018695	
5659.642813	0.018809	
5659.644812	0.018760	
5659.646811	0.018251	
5659.648811	0.018739	
5659.650814	0.017710	
5659.654812	0.017712	
5659.656812	0.016396	
5659.658812	0.017771	
5659.660812	0.017841	
5659.662812	0.017232	
5659.664811	0.017048	
5659.666815	0.017082	
5659.668811	0.016377	
5659.670811	0.016071	
5659.672817	0.015319	
5659.676814	0.015050	
5659.678815	0.013871	
5659.680816	0.014877	
5659.682817	0.015111	
5659.684815	0.013845	
5659.686816	0.014118	
5659.690814	0.013780	
5659.692816	0.011982	
5659.694816	0.011165	
5659.698815	0.010941	
5659.700816	0.010992	
5659.702815	0.011181	
5659.704815	0.010512	
5659.706815	0.009227	
5659.708815	0.009740	
5659.712814	0.009079	
5659.716815	0.007488	
5659.718815	0.006258	
5659.720816	0.006449	
5659.722816	0.004928	
5659.724815	0.003862	
5659.728814	0.003323	
5659.730815	0.000432	
5659.732815	0.000148	
5659.736816	-0.001934	
5659.738816	-0.004920	
5659.740815	-0.005304	
5659.742816	-0.007205	
5659.744816	-0.008356	
5659.746815	-0.010349	
5659.748815	-0.012485	
5659.752818	-0.014906	
5659.754818	-0.019378	
5659.756818	-0.021977	
5659.758818	-0.023886	
5659.760819	-0.027018	
5659.762817	-0.030021	
5659.764819	-0.032450	
5659.768816	-0.036083	
5659.770818	-0.043897	
5659.772818	-0.048053	
5659.774818	-0.052557	
5659.776818	-0.056496	
5659.778818	-0.061020	
5659.780818	-0.065741	
5659.782818	-0.071087	
5659.784818	-0.076493	
5659.788815	-0.082535	
5659.790818	-0.096300	
5659.794817	-0.103531	
5659.796817	-0.117179	
5659.798818	-0.124871	
5659.800816	-0.133540	
5659.802818	-0.141337	
5659.806815	-0.150429	
5659.808817	-0.170112	
5659.810818	-0.180350	
5659.814816	-0.190211	
5659.816818	-0.210837	
5659.818818	-0.221751	
5659.820817	-0.232840	
5659.822817	-0.245564	
5659.824816	-0.257335	
5659.828822	-0.270233	
5659.832822	-0.295945	
5659.834822	-0.322872	
5659.836821	-0.336213	
5659.838822	-0.350621	
5659.840821	-0.365415	
5659.844819	-0.379382	
5659.846822	-0.407117	
5659.848820	-0.419960	
5659.852820	-0.433240	
5659.854823	-0.461093	
5659.856822	-0.476475	
5659.858822	-0.491586	
5659.860821	-0.506516	
5659.862821	-0.521136	
5659.866829	-0.535747	
5659.870829	-0.564283	
5659.872829	-0.590338	
5659.874832	-0.602782	
5659.876829	-0.615099	
5659.878829	-0.627201	
5659.882828	-0.637686	
5659.884829	-0.659637	
5659.886830	-0.668976	
5659.890828	-0.677766	
5659.892830	-0.691007	
5659.894830	-0.696246	
5659.896829	-0.701215	
5659.898829	-0.703995	
5659.900830	-0.705978	
5659.902829	-0.707408	
5659.906830	-0.707872	
5659.908832	-0.703033	
5659.910831	-0.698197	
5659.912832	-0.692589	
5659.914832	-0.685044	
5659.916833	-0.676698	
5659.918833	-0.667980	
5659.922829	-0.656097	
5659.924832	-0.632849	
5659.926830	-0.618655	
5659.930831	-0.604695	
5659.932832	-0.570611	
5659.934832	-0.553357	
5659.936831	-0.534793	
5659.938832	-0.516421	
5659.940831	-0.496581	
5659.942832	-0.477408	
5659.946844	-0.457824	
5659.948845	-0.418698	
5659.950846	-0.399565	
5659.952846	-0.379171	
5659.954845	-0.357940	
5659.956845	-0.337373	
5659.958845	-0.315076	
5659.962844	-0.293178	
5659.966844	-0.251710	
5659.968846	-0.209828	
5659.970852	-0.188504	
5659.972847	-0.167769	
5659.974850	-0.148192	
5659.976849	-0.128361	
5659.978850	-0.109230	
5659.980849	-0.089153	
5659.984850	-0.071827	
5659.988849	-0.035313	
5659.990849	0.001619	
5659.992852	0.020986	
5659.994849	0.037270	
5659.996850	0.055251	
5660.000848	0.073330	
5660.002849	0.107863	
5660.004850	0.126268	
5660.008850	0.143411	
5660.010850	0.180563	
5660.012849	0.198436	
5660.014852	0.218053	
5660.016850	0.236474	
5660.018851	0.255520	
5660.022853	0.274382	
5660.026854	0.312011	
5660.028854	0.350814	
5660.030853	0.370237	
5660.032855	0.389820	
5660.034854	0.407107	
5660.038853	0.424288	
5660.040854	0.460101	
5660.042854	0.480291	
5660.046854	0.499869	
5660.048854	0.538632	
5660.050854	0.556558	
5660.052854	0.575326	
5660.054856	0.592899	
5660.056855	0.609959	
5660.060856	0.627469	
5660.064855	0.657132	
5660.066858	0.684994	
5660.068857	0.697176	
5660.070856	0.707876	
5660.072856	0.716656	
5660.076854	0.724146	
5660.078856	0.735058	
5660.080857	0.739073	
5660.084856	0.740820	
5660.086857	0.740878	
5660.090854	0.732787	
5660.092855	0.727268	
5660.094857	0.720297	
5660.098856	0.711164	
5660.100856	0.691161	
5660.102856	0.679070	
5660.104859	0.667470	
5660.106860	0.653255	
5660.108858	0.639877	
5660.110858	0.625248	
5660.112859	0.609180	
5660.114858	0.594042	
5660.118856	0.577546	
5660.122858	0.544534	
5660.124858	0.511509	
5660.126859	0.496102	
5660.128859	0.479433	
5660.130858	0.463396	
5660.134856	0.447954	
5660.136859	0.418863	
5660.138859	0.404991	
5660.142857	0.391859	
5660.144858	0.366149	
5660.146859	0.353011	
5660.148865	0.340758	
5660.150867	0.327099	
5660.152866	0.315778	
5660.154868	0.303163	
5660.190732	0.159525	
5660.192734	0.153741	
5660.194735	0.147528	
5660.196734	0.141245	
5660.200732	0.136372	
5660.202734	0.123060	
5660.204734	0.117639	
5660.208733	0.112511	
5660.210734	0.103822	
5660.212735	0.099202	
5660.214734	0.095528	
5660.216734	0.090507	
5660.220732	0.086515	
5660.222735	0.078098	
5660.224740	0.074289	
5660.226744	0.071057	
5660.228754	0.068504	
5660.230752	0.065938	
5660.232752	0.063313	
5660.234752	0.059862	
5660.236752	0.057549	
5660.240750	0.055257	
5660.244751	0.049697	
5660.246751	0.045873	
5660.248752	0.044797	
5660.250751	0.042913	
5660.252752	0.041528	
5660.254752	0.039351	
5660.258750	0.037879	
5660.260754	0.035235	
5660.262752	0.033579	
5660.266751	0.033358	
5660.268752	0.031260	
5660.270752	0.031111	
5660.272753	0.029293	
5660.274752	0.028139	
5660.276752	0.028607	
5660.278756	0.026108	
5660.282758	0.026231	
5660.284758	0.024875	
5660.286758	0.024972	
5660.288757	0.024716	
5660.290758	0.023593	
5660.292758	0.023545	
5660.294758	0.023057	
5660.296758	0.022849	
5660.298758	0.022638	
5660.302757	0.021461	
5660.304757	0.021276	
5660.306759	0.020314	
5660.308760	0.021575	
5660.310762	0.020977	
5660.312763	0.020496	
5660.314763	0.021128	
5660.316762	0.020503	
5660.318762	0.019748	
5660.322759	0.019741	
5660.324762	0.018199	
5660.326762	0.019379	
5660.328762	0.019287	
5660.330762	0.020063	
5660.332761	0.019091	
5660.334762	0.018986	
5660.338761	0.018860	
5660.342760	0.017758	
5660.344761	0.017356	
5660.346763	0.018351	
5660.348762	0.018318	
5660.350761	0.017665	
5660.352762	0.017245	
5660.356760	0.017569	
5660.358761	0.016203	
5660.360762	0.016129	
5660.364761	0.015835	
5660.366762	0.016784	
5660.368762	0.016088	
5660.370762	0.016153	
5660.372762	0.015644	
5660.376760	0.016523	
5660.380760	0.015155	
5660.382762	0.014948	
5660.384762	0.016157	
5660.386763	0.015221	
5660.388763	0.015662	
5660.390764	0.015298	
5660.394765	0.015336	
5660.396768	0.014062	
5660.398768	0.015171	
5660.402768	0.014002	
5660.404767	0.015098	
5660.406768	0.014934	
5660.408768	0.015019	
5660.410768	0.014798	
5660.412769	0.015104	
5660.414771	0.015082	
5660.418770	0.014197	
5660.420770	0.014756	
5660.422771	0.014499	
5660.424770	0.014555	
5660.426770	0.015545	
5660.428771	0.014922	
5660.430770	0.015280	
5660.432769	0.016069	
5660.434769	0.014694	
5660.438776	0.014904	
5660.440778	0.014370	
5660.442778	0.015492	
5660.444778	0.015981	
5660.446778	0.016106	
5660.448778	0.016696	
5660.450777	0.015609	
5660.454776	0.016694	
5660.456778	0.015224	
5660.458777	0.015714	
5660.460778	0.015886	
5660.462779	0.015954	
5660.464788	0.017306	
5660.466787	0.017019	
5660.468787	0.016816	
5660.470788	0.017290	
5660.474785	0.017112	
5660.478786	0.016197	
5660.480788	0.016384	
5660.482788	0.017107	
5660.484790	0.017522	
5660.486786	0.017128	
5660.488794	0.017085	
5660.490790	0.017354	
5660.492788	0.016904	
5660.494789	0.016303	
5660.498790	0.016046	
5660.500789	0.016093	
5660.502789	0.017185	
5660.504788	0.017144	
5660.506790	0.017518	
5660.508789	0.016937	
5660.510792	0.017719	
5660.514787	0.016984	
5660.516790	0.016784	
5660.518791	0.016065	
5660.520790	0.016780	
5660.522790	0.016660	
5660.524789	0.016886	
5660.526790	0.017518	
5660.528790	0.017190	
5660.530789	0.016962	
5660.534788	0.017563	
5660.538787	0.016623	
5660.540790	0.016535	
5660.542789	0.016716	
5660.544790	0.017559	
5660.546790	0.017364	
5660.548790	0.017294	
5660.552787	0.017074	
5660.554789	0.016479	
5660.556789	0.016312	
5660.560788	0.016763	
5660.562792	0.017372	
5660.564789	0.017916	
5660.566790	0.017607	
5660.568789	0.017861	
5660.570789	0.017808	
5660.574788	0.016996	
5660.578788	0.017557	
5660.580789	0.017895	
5660.582791	0.018570	
5660.584789	0.018334	
5660.586790	0.018206	
5660.590789	0.018564	
5660.592791	0.017692	
5660.594790	0.017820	
5660.598790	0.017976	
5660.600792	0.019262	
5660.602791	0.019209	
5660.604792	0.019043	
5660.606792	0.018613	
5660.608792	0.019342	
5660.610792	0.018613	
5660.612793	0.019130	
5660.616792	0.019843	
5660.618793	0.019156	
5660.620792	0.020096	
5660.622791	0.019503	
5660.624791	0.020030	
5660.626792	0.019364	
5660.630789	0.019911	
5660.632792	0.020037	
5660.634791	0.018965	
5660.638791	0.019810	
5660.640791	0.018688	
5660.642791	0.019539	
5660.644791	0.020059	
5660.646791	0.019032	
5660.648790	0.020105	
5660.652790	0.018775	
5660.656791	0.018638	
5660.658792	0.018533	
5660.660792	0.019044	
5660.662790	0.018548	
5660.664791	0.019258	
5660.668789	0.018969	
5660.670791	0.017539	
5660.672792	0.017401	
5660.676791	0.016523	
5660.678792	0.017359	
5660.680792	0.017601	
5660.682792	0.017266	
5660.684791	0.017045	
5660.686791	0.017311	
5660.688792	0.015696	
5660.692793	0.014438	
5660.694794	0.014931	
5660.696794	0.014204	
5660.698794	0.015677	
5660.700794	0.014355	
5660.702794	0.014274	
5660.704794	0.013961	
5660.708791	0.013874	
5660.710794	0.012072	
5660.712793	0.011526	
5660.714793	0.011687	
5660.716794	0.011530	
5660.718794	0.011689	
5660.720793	0.011575	
5660.722794	0.011012	
5660.724794	0.009923	
5660.728791	0.010878	
5660.732792	0.008749	
5660.734794	0.007764	
5660.736792	0.007841	
5660.738793	0.007850	
5660.740794	0.006357	
5660.742793	0.005949	
5660.746792	0.005636	
5660.748793	0.003635	
5660.750794	0.002182	
5660.754794	0.001604	
5660.756792	-0.000093	
5660.758794	-0.001609	
5660.760793	-0.002409	
5660.762795	-0.005217	
5660.764792	-0.004848	
5660.766792	-0.006344	
5660.772793	-0.010579	
5660.774794	-0.014309	
5660.776793	-0.016327	
5660.778794	-0.018639	
5660.780794	-0.020659	
5660.784792	-0.023126	
5660.786793	-0.029699	
5660.788795	-0.032766	
5660.792793	-0.036651	
5660.794794	-0.042079	
5660.796794	-0.046487	
5660.798794	-0.049120	
5660.800793	-0.054485	
5660.802793	-0.058708	
5660.804792	-0.064320	
5660.808792	-0.070600	
5660.810794	-0.081104	
5660.812794	-0.086782	
5660.814793	-0.092065	
5660.816793	-0.098374	
5660.818793	-0.106344	
5660.820793	-0.113363	
5660.824791	-0.121223	
5660.828791	-0.137698	
5660.830793	-0.154524	
5660.832793	-0.162997	
5660.834793	-0.172653	
5660.836794	-0.182451	
5660.838794	-0.192358	
5660.842791	-0.202406	
5660.844793	-0.225112	
5660.846793	-0.236952	
5660.850793	-0.247335	
5660.852793	-0.271142	
5660.854793	-0.283739	
5660.856794	-0.296533	
5660.858793	-0.310047	
5660.860793	-0.322301	
5660.864794	-0.336890	
5660.868793	-0.363897	
5660.870794	-0.390335	
5660.872794	-0.402501	
5660.874794	-0.415615	
5660.876793	-0.428048	
5660.880792	-0.440660	
5660.882793	-0.469188	
5660.884794	-0.483573	
5660.888794	-0.497421	
5660.890796	-0.524930	
5660.892800	-0.537638	
5660.894800	-0.550947	
5660.896799	-0.564366	
5660.898799	-0.576107	
5660.900799	-0.589080	
5660.904800	-0.602132	
5660.906800	-0.624163	
5660.908800	-0.633148	
5660.910800	-0.642751	
5660.912800	-0.651629	
5660.914799	-0.659666	
5660.916800	-0.666418	
5660.920798	-0.673266	
5660.922800	-0.684688	
5660.924800	-0.688808	
5660.926798	-0.691009	
5660.928809	-0.692056	
5660.930812	-0.691597	
5660.932812	-0.690270	
5660.934812	-0.689554	
5660.936812	-0.686258	
5660.940810	-0.681518	
5660.944810	-0.670750	
5660.946812	-0.653966	
5660.948813	-0.642897	
5660.950811	-0.631596	
5660.952812	-0.620561	
5660.954811	-0.607520	
5660.958810	-0.594127	
5660.960812	-0.562876	
5660.962810	-0.547249	
5660.966812	-0.529092	
5660.968812	-0.491524	
5660.970810	-0.471745	
5660.972812	-0.453153	
5660.974812	-0.433803	
5660.976811	-0.415308	
5660.980812	-0.398262	
5660.984813	-0.358085	
5660.986813	-0.316438	
5660.988814	-0.295570	
5660.990814	-0.275049	
5660.992815	-0.254225	
5660.996817	-0.233642	
5660.998817	-0.195149	
5661.000817	-0.176701	
5661.004816	-0.157595	
5661.006818	-0.119689	
5661.008817	-0.100145	
5661.010818	-0.081865	
5661.012817	-0.064191	
5661.014818	-0.045302	
5661.018818	-0.028033	
5661.022817	0.007930	
5661.024818	0.045153	
5661.026816	0.064309	
5661.028817	0.081854	
5661.030817	0.101307	
5661.034817	0.120385	
5661.036819	0.156823	
5661.038819	0.175816	
5661.042817	0.194016	
5661.044819	0.234801	
5661.046818	0.253695	
5661.048818	0.274269	
5661.050819	0.293485	
5661.052818	0.314352	
5661.056818	0.334405	
5661.060816	0.374420	
5661.062818	0.413236	
5661.064818	0.432934	
5661.066818	0.453827	
5661.068818	0.474043	
5661.072816	0.495185	
5661.074818	0.535894	
5661.076818	0.557248	
5661.080818	0.577320	
5661.082818	0.618503	
5661.084822	0.638036	
5661.086819	0.656490	
5661.088821	0.673717	
5661.090820	0.690456	
5661.092822	0.705161	
5661.096821	0.719436	
5661.098822	0.744877	
5661.100822	0.755561	
5661.102822	0.764023	
5661.104821	0.771883	
5661.106823	0.776436	
5661.108822	0.779580	
5661.110822	0.781766	
5661.112822	0.780531	
5661.114830	0.778823	
5661.118827	0.775521	
5661.120828	0.763616	
5661.122828	0.755510	
5661.124828	0.744953	
5661.126829	0.734724	
5661.128828	0.722408	
5661.132826	0.708760	
5661.134828	0.678625	
5661.136830	0.662384	
5661.140827	0.646075	
5661.142827	0.611097	
5661.144827	0.593338	
5661.146828	0.574831	
5661.148828	0.556491	
5661.150828	0.538609	
5661.154832	0.519280	
5661.156832	0.482032	
5661.158834	0.463716	
5661.160833	0.446973	
5661.162842	0.430295	
5661.164839	0.416298	
5661.166841	0.401838	
5661.168844	0.386632	
5661.170850	0.372363	
5661.174854	0.356432	
5661.178855	0.328540	
5661.180857	0.302230	
5661.182856	0.290178	
5661.184857	0.277427	
5661.216800	0.146785	
5661.218800	0.139508	
5661.220802	0.134959	
5661.222800	0.129557	
5661.224801	0.123362	
5661.226800	0.118253	
5661.228801	0.112203	
5661.230801	0.107172	
5661.234800	0.102561	
5661.238799	0.093093	
5661.240800	0.084286	
5661.242801	0.081644	
5661.244800	0.077373	
5661.246801	0.073341	
5661.250798	0.070782	
5661.252800	0.063624	
5661.254800	0.061144	
5661.258800	0.057774	
5661.260801	0.053033	
5661.262800	0.050796	
5661.264800	0.048907	
5661.266800	0.046475	
5661.268801	0.044652	
5661.272807	0.042225	
5661.276808	0.037872	
5661.278811	0.035577	
5661.280811	0.034620	
5661.282812	0.034127	
5661.284811	0.032200	
5661.288808	0.031128	
5661.290811	0.028078	
5661.292810	0.027583	
5661.296810	0.026977	
5661.298812	0.026293	
5661.300810	0.025594	
5661.302810	0.025013	
5661.304810	0.024257	
5661.306810	0.023105	
5661.310811	0.022560	
5661.314810	0.020881	
5661.316810	0.021767	
5661.320809	0.020369	
5661.322812	0.019252	
5661.326808	0.019260	
5661.328810	0.017715	
5661.330811	0.017812	
5661.334810	0.017837	
5661.336811	0.018314	
5661.338815	0.017815	
5661.340818	0.017885	
5661.342818	0.017603	
5661.344818	0.017630	
5661.348817	0.016593	
5661.352818	0.016330	
5661.354819	0.017331	
5661.356820	0.016796	
5661.358819	0.016928	
5661.360817	0.016382	
5661.364816	0.017038	
5661.366818	0.015932	
5661.368818	0.015400	
5661.372817	0.015068	
5661.374818	0.015149	
5661.376819	0.016503	
5661.378818	0.015358	
5661.380819	0.015009	
5661.382819	0.016256	
5661.386817	0.014856	
5661.390817	0.014441	
5661.392819	0.014768	
5661.394819	0.015366	
5661.396819	0.014439	
5661.398819	0.015046	
5661.402817	0.015209	
5661.404819	0.014280	
5661.406819	0.013226	
5661.410817	0.013508	
5661.412818	0.014158	
5661.414818	0.015258	
5661.416818	0.014414	
5661.418818	0.013674	
5661.420819	0.014759	
5661.422820	0.013811	
5661.426824	0.012820	
5661.428826	0.013283	
5661.430824	0.014260	
5661.432824	0.014572	
5661.434824	0.014379	
5661.436824	0.013958	
5661.438826	0.014317	
5661.442822	0.013749	
5661.444825	0.013410	
5661.446824	0.013184	
5661.450825	0.013717	
5661.452825	0.014575	
5661.454824	0.014297	
5661.456825	0.013637	
5661.458824	0.014643	
5661.460824	0.014798	
5661.462824	0.013278	
5661.466823	0.014433	
5661.468824	0.013988	
5661.470824	0.014742	
5661.472824	0.015247	
5661.474822	0.014483	
5661.476823	0.015310	
5661.478823	0.015069	
5661.480823	0.015161	
5661.482823	0.015005	
5661.484825	0.014748	
5661.488821	0.014268	
5661.490823	0.014297	
5661.492826	0.015337	
5661.494824	0.015767	
5661.496823	0.015782	
5661.498823	0.015773	
5661.502822	0.015790	
5661.504823	0.015064	
5661.506824	0.014941	
5661.510823	0.014744	
5661.512825	0.015809	
5661.514822	0.016092	
5661.516826	0.015993	
5661.518828	0.016506	
5661.520832	0.016864	
5661.524833	0.015143	
5661.528833	0.015727	
5661.530834	0.016208	
5661.532834	0.016844	
5661.534833	0.016396	
5661.536833	0.016371	
5661.540831	0.016735	
5661.542833	0.015582	
5661.544834	0.015798	
5661.548834	0.015269	
5661.550834	0.016103	
5661.552833	0.016668	
5661.554833	0.016896	
5661.556833	0.016186	
5661.558833	0.016532	
5661.560835	0.016229	
5661.564838	0.015285	
5661.566841	0.016204	
5661.568840	0.016021	
5661.570840	0.016950	
5661.572839	0.017423	
5661.574839	0.016066	
5661.576839	0.016598	
5661.580838	0.017321	
5661.582838	0.016320	
5661.584839	0.016122	
5661.588839	0.016544	
5661.590839	0.016419	
5661.592840	0.017584	
5661.594839	0.017088	
5661.596839	0.016920	
5661.600837	0.017630	
5661.602841	0.016635	
5661.604838	0.017017	
5661.606840	0.016870	
5661.608851	0.017022	
5661.610849	0.017754	
5661.612846	0.017839	
5661.614849	0.018396	
5661.616850	0.018272	
5661.618849	0.018197	
5661.622847	0.017485	
5661.624849	0.017317	
5661.626847	0.017141	
5661.628847	0.017522	
5661.630848	0.018685	
5661.632847	0.019458	
5661.634847	0.018539	
5661.636849	0.018727	
5661.638848	0.019161	
5661.642847	0.017453	
5661.646848	0.018196	
5661.648847	0.019450	
5661.650848	0.019420	
5661.652847	0.019697	
5661.654848	0.019346	
5661.658846	0.019383	
5661.660848	0.018507	
5661.662847	0.018307	
5661.666848	0.018882	
5661.668847	0.019372	
5661.670848	0.019978	
5661.672849	0.019304	
5661.674848	0.019576	
5661.676848	0.019643	
5661.678847	0.019147	
5661.682848	0.019066	
5661.684847	0.018659	
5661.686847	0.019434	
5661.688848	0.019647	
5661.690847	0.019638	
5661.692849	0.019404	
5661.694849	0.019984	
5661.698845	0.019757	
5661.700848	0.018620	
5661.702848	0.018620	
5661.706847	0.018454	
5661.708848	0.019285	
5661.710847	0.019902	
5661.712847	0.019245	
5661.714847	0.019524	
5661.716853	0.020026	
5661.718852	0.018371	
5661.720858	0.018430	
5661.724854	0.018175	
5661.726856	0.018228	
5661.728856	0.018915	
5661.730854	0.019230	
5661.732855	0.019760	
5661.734856	0.018769	
5661.738854	0.018882	
5661.740856	0.017155	
5661.742856	0.017862	
5661.746855	0.017522	
5661.748858	0.019118	
5661.750855	0.018638	
5661.752855	0.018454	
5661.754855	0.018651	
5661.756855	0.018428	
5661.760855	0.018077	
5661.764854	0.017219	
5661.766854	0.018456	
5661.768855	0.018297	
5661.770855	0.018511	
5661.772856	0.017808	
5661.776854	0.017739	
5661.778854	0.017019	
5661.780855	0.015886	
5661.784855	0.016117	
5661.786857	0.015828	
5661.788856	0.016570	
5661.790855	0.014550	
5661.792856	0.015425	
5661.794854	0.014645	
5661.798855	0.013366	
5661.802855	0.012863	
5661.804855	0.011978	
5661.806856	0.011282	
5661.808855	0.010773	
5661.810855	0.009931	
5661.814853	0.009467	
5661.816858	0.006579	
5661.818855	0.005164	
5661.822855	0.004460	
5661.824855	0.002703	
5661.826854	0.001159	
5661.828855	-0.000200	
5661.830856	-0.002253	
5661.832855	-0.002667	
5661.834855	-0.007150	
5661.838861	-0.007643	
5661.840863	-0.012492	
5661.842860	-0.013484	
5661.844862	-0.015488	
5661.846861	-0.018513	
5661.848861	-0.020656	
5661.850864	-0.023471	
5661.854859	-0.026382	
5661.856861	-0.033560	
5661.858862	-0.036167	
5661.860862	-0.039883	
5661.862862	-0.043485	
5661.864862	-0.045720	
5661.866860	-0.049729	
5661.868862	-0.054742	
5661.870862	-0.058198	
5661.874859	-0.062798	
5661.878859	-0.072805	
5661.880863	-0.082954	
5661.882860	-0.088050	
5661.884862	-0.093181	
5661.886862	-0.099392	
5661.888861	-0.105675	
5661.892859	-0.113300	
5661.894862	-0.127425	
5661.896862	-0.134591	
5661.900860	-0.141280	
5661.902862	-0.157714	
5661.904862	-0.166110	
5661.906861	-0.175134	
5661.908861	-0.183917	
5661.910862	-0.194362	
5661.912860	-0.204834	
5661.916861	-0.214795	
5661.918862	-0.237455	
5661.920862	-0.248439	
5661.922862	-0.260428	
5661.924861	-0.272986	
5661.926865	-0.286019	
5661.928861	-0.300039	
5661.930862	-0.314013	
5661.932862	-0.328211	
5661.934870	-0.344042	
5661.938868	-0.359395	
5661.940868	-0.391034	
5661.942868	-0.404726	
5661.944868	-0.419787	
5661.946867	-0.435488	
5661.948868	-0.451617	
5661.952865	-0.470194	
5661.954868	-0.506176	
5661.956868	-0.525119	
5661.960868	-0.542820	
5661.962868	-0.577071	
5661.964868	-0.594002	
5661.966866	-0.611495	
5661.968867	-0.627443	
5661.970868	-0.643549	
5661.974869	-0.659282	
5661.978869	-0.687886	
5661.980868	-0.710757	
5661.982870	-0.720006	
5661.984869	-0.729505	
5661.986868	-0.736981	
5661.990868	-0.742759	
5661.992869	-0.750990	
5661.994869	-0.752214	
5661.998868	-0.751104	
5662.000870	-0.744002	
5662.002871	-0.738042	
5662.004868	-0.731265	
5662.006870	-0.723011	
