time (s)	det(V)
427446.166683	0.314012	
427446.168683	0.318559	
427446.172681	0.322590	
427446.174684	0.329409	
427446.176683	0.333047	
427446.180684	0.335978	
427446.182684	0.342866	
427446.184684	0.345490	
427446.186684	0.347936	
427446.188684	0.349356	
427446.190683	0.351740	
427446.192685	0.353002	
427446.196686	0.353963	
427446.198684	0.356530	
427446.200687	0.358118	
427446.202685	0.358566	
427446.204686	0.358960	
427446.206685	0.359801	
427446.208686	0.360364	
427446.210685	0.360082	
427446.212686	0.360505	
427446.216685	0.359685	
427446.218686	0.360613	
427446.220686	0.360295	
427446.222686	0.359717	
427446.224686	0.359851	
427446.226686	0.359584	
427446.228686	0.359827	
427446.230689	0.360449	
427446.232692	0.358233	
427446.236692	0.358719	
427446.238694	0.357239	
427446.240694	0.357265	
427446.242693	0.356783	
427446.244694	0.356173	
427446.246694	0.355502	
427446.248694	0.354923	
427446.252692	0.354460	
427446.256692	0.350518	
427446.258694	0.348932	
427446.260693	0.347608	
427446.262695	0.347346	
427446.264693	0.345555	
427446.266694	0.343471	
427446.270692	0.341648	
427446.272694	0.336430	
427446.274693	0.334390	
427446.278694	0.331788	
427446.280695	0.327211	
427446.282693	0.323971	
427446.284694	0.321550	
427446.286693	0.317605	
427446.288694	0.313265	
427446.292700	0.309078	
427446.296699	0.301365	
427446.298700	0.293693	
427446.300699	0.289282	
427446.302699	0.285377	
427446.304700	0.279196	
427446.308698	0.274664	
427446.310699	0.263624	
427446.312701	0.259236	
427446.316704	0.254394	
427446.318700	0.243694	
427446.320700	0.239299	
427446.322699	0.233783	
427446.324699	0.228166	
427446.326700	0.223458	
427446.330703	0.217971	
427446.334703	0.207412	
427446.336704	0.197017	
427446.338704	0.192691	
427446.340704	0.188416	
427446.342703	0.183535	
427446.346702	0.179497	
427446.348704	0.168969	
427446.350703	0.165575	
427446.354703	0.161741	
427446.356704	0.154361	
427446.358704	0.150738	
427446.360703	0.146636	
427446.362704	0.144202	
427446.364704	0.140942	
427446.366702	0.136668	
427446.370704	0.133675	
427446.372703	0.127955	
427446.374704	0.124863	
427446.376704	0.122136	
427446.378703	0.121223	
427446.380704	0.118075	
427446.382703	0.116185	
427446.384704	0.113664	
427446.388702	0.110569	
427446.392703	0.106078	
427446.394704	0.102818	
427446.396704	0.101291	
427446.398704	0.098872	
427446.400708	0.097037	
427446.404706	0.095854	
427446.406708	0.090628	
427446.408708	0.089037	
427446.412708	0.086560	
427446.414708	0.084932	
427446.416708	0.082777	
427446.418708	0.081025	
427446.420707	0.079352	
427446.422708	0.077307	
427446.424708	0.076034	
427446.428706	0.073494	
427446.430708	0.069942	
427446.432708	0.069166	
427446.434707	0.067391	
427446.450642	0.057231	
427446.452645	0.055555	
427446.456644	0.053573	
427446.458644	0.052355	
427446.460644	0.051695	
427446.462644	0.050189	
427446.464645	0.047995	
427446.466645	0.046290	
427446.470646	0.044029	
427446.474648	0.040824	
427446.476650	0.037508	
427446.478649	0.036947	
427446.480648	0.036240	
427446.482649	0.034763	
427446.486650	0.033948	
427446.488653	0.030199	
427446.490652	0.029541	
427446.494652	0.029010	
427446.496653	0.028049	
427446.498653	0.026848	
427446.500653	0.025332	
427446.502653	0.024937	
427446.504652	0.024488	
427446.508652	0.023240	
427446.510651	0.021277	
427446.512653	0.021437	
427446.514653	0.021731	
427446.516653	0.021335	
427446.518653	0.021026	
427446.520652	0.020116	
427446.522653	0.019380	
427446.524652	0.019793	
427446.528651	0.018281	
427446.532653	0.017940	
427446.534657	0.018380	
427446.536654	0.018533	
427446.538654	0.018169	
427446.540655	0.017654	
427446.544652	0.017671	
427446.546654	0.016796	
427446.548655	0.016425	
427446.552654	0.016014	
427446.554654	0.015855	
427446.556657	0.015906	
427446.558654	0.015626	
427446.560654	0.014683	
427446.562655	0.015725	
427446.564657	0.014426	
427446.570656	0.012787	
427446.572656	0.012367	
427446.574663	0.012013	
427446.576667	0.011087	
427446.578667	0.010483	
427446.582665	0.010271	
427446.584667	0.008217	
427446.586666	0.007258	
427446.590666	0.005890	
427446.592667	0.005649	
427446.594667	0.005126	
427446.596667	0.004702	
427446.598667	0.003483	
427446.600667	0.002980	
427446.602666	0.001768	
427446.606665	0.000188	
427446.608667	-0.001082	
427446.610667	-0.001162	
427446.612666	-0.001650	
427446.614666	-0.001897	
427446.616666	-0.003534	
427446.618667	-0.003680	
427446.620667	-0.005093	
427446.622666	-0.006086	
427446.626668	-0.007287	
427446.628668	-0.008427	
427446.630669	-0.008566	
427446.632669	-0.009244	
427446.634669	-0.009209	
427446.636669	-0.010364	
427446.638669	-0.011636	
427446.642667	-0.011151	
427446.644669	-0.013500	
427446.646668	-0.013082	
427446.650668	-0.014260	
427446.652669	-0.013761	
427446.654670	-0.015155	
427446.656669	-0.014775	
427446.658674	-0.015673	
427446.660673	-0.015712	
427446.662671	-0.016330	
427446.666671	-0.016424	
427446.668673	-0.017096	
427446.670673	-0.017442	
427446.672672	-0.017949	
427446.674672	-0.017717	
427446.676673	-0.018489	
427446.678672	-0.018472	
427446.682670	-0.018123	
427446.686670	-0.019803	
427446.688673	-0.020940	
427446.690673	-0.021179	
427446.692673	-0.021117	
427446.694672	-0.022107	
427446.696673	-0.022144	
427446.700669	-0.022346	
427446.702672	-0.024189	
427446.704671	-0.026250	
427446.708672	-0.026363	
427446.710671	-0.027036	
427446.712672	-0.027642	
427446.714671	-0.028679	
427446.716673	-0.029639	
427446.718671	-0.030490	
427446.722678	-0.032548	
427446.724677	-0.034491	
427446.726676	-0.036525	
427446.728681	-0.037257	
427446.730678	-0.038047	
427446.732679	-0.039545	
427446.734679	-0.040839	
427446.736680	-0.042896	
427446.738679	-0.044231	
427446.742678	-0.046626	
427446.746678	-0.050346	
427446.748678	-0.053350	
427446.752678	-0.056290	
427446.754681	-0.058821	
427446.758679	-0.060596	
427446.760681	-0.065494	
427446.762682	-0.066861	
427446.766682	-0.069195	
427446.768681	-0.072383	
427446.770683	-0.074257	
427446.772681	-0.076459	
427446.774681	-0.078720	
427446.776682	-0.080300	
427446.780682	-0.083116	
427446.782681	-0.087209	
427446.784681	-0.089633	
427446.786686	-0.090930	
427446.788687	-0.092936	
427446.790685	-0.094521	
427446.792686	-0.097177	
427446.794686	-0.098989	
427446.796685	-0.100309	
427446.800687	-0.103186	
427446.804689	-0.107162	
427446.806689	-0.110583	
427446.808690	-0.112132	
427446.810690	-0.114729	
427446.812692	-0.116171	
427446.816689	-0.117902	
427446.818690	-0.123289	
427446.820688	-0.125983	
427446.824689	-0.127668	
427446.826690	-0.131513	
427446.828690	-0.133791	
427446.830690	-0.136389	
427446.832690	-0.139020	
427446.834689	-0.141680	
427446.838699	-0.145079	
427446.842699	-0.151619	
427446.844700	-0.157240	
427446.846700	-0.160243	
427446.848699	-0.164042	
427446.850699	-0.167922	
427446.854698	-0.171081	
427446.856701	-0.180611	
427446.858705	-0.184396	
427446.862701	-0.189055	
427446.864701	-0.196868	
427446.866704	-0.201555	
427446.868701	-0.206638	
427446.870701	-0.211352	
427446.872703	-0.215941	
427446.874709	-0.221589	
427446.878703	-0.227176	
427446.880702	-0.236712	
427446.882704	-0.242183	
427446.884703	-0.246685	
427446.886703	-0.251910	
427446.888705	-0.257925	
427446.890703	-0.262851	
427446.892704	-0.267944	
427446.894703	-0.274212	
427446.898714	-0.278673	
427446.900716	-0.289623	
427446.902716	-0.293261	
427446.904716	-0.299142	
427446.906716	-0.303151	
427446.908717	-0.308056	
427446.910716	-0.313084	
427446.914715	-0.315932	
427446.916715	-0.325986	
427446.918717	-0.329431	
427446.922716	-0.333614	
427446.924716	-0.338711	
427446.926715	-0.342532	
427446.928716	-0.345168	
427446.930717	-0.347296	
427446.934714	-0.349925	
427446.936716	-0.354918	
427446.938715	-0.356987	
427446.942716	-0.358712	
427446.944716	-0.360206	
427446.946716	-0.360727	
427446.948715	-0.362323	
427446.950716	-0.363072	
427446.952718	-0.363128	
427446.954721	-0.365067	
427446.956721	-0.365067	
427446.960720	-0.365651	
427446.962718	-0.365339	
427446.964719	-0.364562	
427446.966720	-0.364416	
427446.968719	-0.363676	
427446.970720	-0.364395	
427446.974718	-0.364114	
427446.976720	-0.363613	
427446.978720	-0.363037	
427446.982719	-0.361672	
427446.984720	-0.360683	
427446.986720	-0.359707	
427446.988719	-0.359506	
427446.990720	-0.358187	
427446.994718	-0.357772	
427446.998718	-0.356172	
427447.000720	-0.353751	
427447.002720	-0.351666	
427447.004720	-0.350637	
427447.006718	-0.350081	
427447.008720	-0.348029	
427447.012718	-0.345578	
427447.014720	-0.342063	
427447.016719	-0.339669	
427447.020719	-0.337292	
427447.022719	-0.331538	
427447.024720	-0.327827	
427447.026720	-0.324414	
427447.028720	-0.320580	
427447.030719	-0.316484	
427447.032719	-0.313465	
427447.036729	-0.308909	
427447.038729	-0.300122	
427447.040729	-0.294379	
427447.042730	-0.288917	
427447.044730	-0.283312	
427447.046729	-0.277251	
427447.048733	-0.272106	
427447.052732	-0.266518	
427447.054733	-0.255386	
427447.056733	-0.248961	
427447.058735	-0.242554	
427447.060733	-0.236318	
427447.062734	-0.228531	
427447.064734	-0.222206	
427447.066734	-0.214996	
427447.068735	-0.209096	
427447.070734	-0.201945	
427447.074732	-0.196216	
427447.076732	-0.183708	
427447.078734	-0.175957	
427447.080735	-0.169120	
427447.082734	-0.163062	
427447.084732	-0.156112	
427447.086735	-0.150207	
427447.088735	-0.143983	
427447.090734	-0.137222	
427447.094735	-0.132083	
427447.098735	-0.119139	
427447.100735	-0.106697	
427447.102736	-0.100186	
427447.104736	-0.095807	
427447.106736	-0.090322	
427447.110733	-0.085276	
427447.112735	-0.074797	
427447.114736	-0.070125	
427447.118735	-0.064121	
427447.120736	-0.053973	
427447.122735	-0.049547	
427447.124735	-0.044276	
427447.126735	-0.040281	
427447.128735	-0.034552	
427447.132740	-0.030539	
427447.136739	-0.020169	
427447.138739	-0.010772	
427447.140740	-0.005531	
427447.142740	-0.000542	
427447.144740	0.005385	
427447.148738	0.011060	
427447.150739	0.019735	
427447.152741	0.024951	
427447.156739	0.030599	
427447.158739	0.042945	
427447.160740	0.048050	
427447.162740	0.054368	
427447.164740	0.060217	
427447.166740	0.066314	
427447.168745	0.071920	
427447.172742	0.076799	
427447.174741	0.088788	
427447.176742	0.095161	
427447.178741	0.102330	
427447.180741	0.108371	
427447.182741	0.113664	
427447.184741	0.120205	
427447.186740	0.126025	
427447.188742	0.130794	
427447.192739	0.137209	
427447.194741	0.149173	
427447.196740	0.155979	
427447.198741	0.161763	
427447.200740	0.168082	
427447.202741	0.173581	
427447.204740	0.178268	
427447.206741	0.184047	
427447.208739	0.188887	
427447.212743	0.193130	
427447.214747	0.204067	
427447.216747	0.208542	
427447.218746	0.214130	
427447.220747	0.218218	
427447.222746	0.221702	
427447.224747	0.225837	
427447.228744	0.230134	
427447.230747	0.237113	
427447.232747	0.240246	
427447.236745	0.243798	
427447.238747	0.250188	
427447.240746	0.253615	
427447.242746	0.257069	
427447.244747	0.260196	
427447.248744	0.263458	
427447.250745	0.268661	
427447.252748	0.271613	
427447.256746	0.274200	
427447.258746	0.280893	
427447.260746	0.283984	
427447.262747	0.287666	
427447.264746	0.290580	
427447.266748	0.293921	
427447.268747	0.296627	
427447.270747	0.298810	
427447.274747	0.301304	
427447.276747	0.307841	
427447.278746	0.311673	
427447.280746	0.314904	
427447.282747	0.317907	
427447.284746	0.320546	
427447.288745	0.322961	
427447.290747	0.327302	
427447.292746	0.329708	
427447.296746	0.331969	
427447.298747	0.337253	
427447.300746	0.339234	
427447.302747	0.340147	
427447.304747	0.341482	
427447.306746	0.343038	
427447.310745	0.344129	
427447.314746	0.346706	
427447.316747	0.346811	
427447.318746	0.347108	
427447.320752	0.346958	
427447.322748	0.345892	
427447.326748	0.346199	
427447.328748	0.342570	
427447.330748	0.341994	
427447.334748	0.340021	
427447.336749	0.336659	
427447.338749	0.333878	
427447.340749	0.331585	
427447.342749	0.328555	
427447.344748	0.326146	
427447.346748	0.322506	
427447.350756	0.318208	
427447.352757	0.311644	
427447.354757	0.307223	
427447.356757	0.303148	
427447.358755	0.300029	
427447.360759	0.295458	
427447.362755	0.292080	
427447.364757	0.287536	
427447.366756	0.282790	
427447.370762	0.277790	
427447.372762	0.268741	
427447.374762	0.265611	
427447.376762	0.260883	
427447.378763	0.257597	
427447.380763	0.253096	
427447.382764	0.249002	
427447.386761	0.245123	
427447.388763	0.234758	
427447.390763	0.232644	
427447.392763	0.228920	
427447.394764	0.224485	
427447.396763	0.223454	
427447.398763	0.218103	
427447.400762	0.214631	
427447.402763	0.212303	
427447.406761	0.208502	
427447.410761	0.201922	
427447.412762	0.196811	
427447.414763	0.194436	
427447.416764	0.192036	
427447.418763	0.190207	
427447.420763	0.187249	
427447.424761	0.183876	
427447.426763	0.179309	
427447.428762	0.177663	
427447.432762	0.175298	
427447.434762	0.171738	
427447.436762	0.169725	
427447.438763	0.166522	
427447.440763	0.164242	
427447.442762	0.162642	
427447.444767	0.159217	
427447.448769	0.157184	
427447.450769	0.152890	
427447.452769	0.150312	
427447.454769	0.148195	
427447.456768	0.146075	
427447.458770	0.143236	
427447.460769	0.140628	
427447.462769	0.138589	
427447.464768	0.134946	
427447.468779	0.132419	
427447.470780	0.127003	
427447.472782	0.125183	
427447.474780	0.122369	
427447.476781	0.119985	
427447.478781	0.116768	
427447.480781	0.114102	
427447.482780	0.111199	
427447.484781	0.107703	
427447.486782	0.104973	
427447.490783	0.101204	
427447.492789	0.096451	
427447.494790	0.093846	
427447.496789	0.092435	
427447.498790	0.089709	
427447.500791	0.086512	
427447.504788	0.084426	
427447.506791	0.078588	
427447.508791	0.075395	
427447.512790	0.073340	
427447.514791	0.069362	
427447.516791	0.067817	
427447.534706	0.054564	
427447.536708	0.055227	
427447.540708	0.052292	
427447.542708	0.052955	
427447.544708	0.051193	
427447.546708	0.051308	
427447.548708	0.049215	
427447.550708	0.047780	
427447.554714	0.045995	
427447.558713	0.042178	
427447.560716	0.039618	
427447.562714	0.039900	
427447.564713	0.038610	
427447.566714	0.037606	
427447.570712	0.037744	
427447.572714	0.034828	
427447.574714	0.034386	
427447.578712	0.033447	
427447.580716	0.032247	
427447.582714	0.030283	
427447.584714	0.030066	
427447.586713	0.028472	
427447.588713	0.027927	
427447.592719	0.026770	
427447.594719	0.025210	
427447.596718	0.024939	
427447.598722	0.024585	
427447.600723	0.024142	
427447.602721	0.023806	
427447.604721	0.021243	
427447.606722	0.020875	
427447.608722	0.020087	
427447.612726	0.018261	
427447.614729	0.016347	
427447.616730	0.015302	
427447.618728	0.015361	
427447.620729	0.014346	
427447.622727	0.013952	
427447.624727	0.012777	
427447.626728	0.011861	
427447.628727	0.010950	
427447.632726	0.009662	
427447.636727	0.006493	
427447.638729	0.004323	
427447.640728	0.004230	
427447.642728	0.002828	
427447.644728	0.001581	
427447.648726	0.001787	
427447.650728	-0.002048	
427447.652727	-0.002942	
427447.656727	-0.004522	
427447.658728	-0.005872	
427447.660727	-0.006791	
427447.662729	-0.008063	
427447.664728	-0.008787	
427447.666728	-0.009830	
427447.668732	-0.011151	
427447.672731	-0.013431	
427447.674732	-0.015140	
427447.676732	-0.015646	
427447.678731	-0.016030	
427447.680732	-0.016196	
427447.682732	-0.019325	
427447.684732	-0.018973	
427447.686732	-0.019756	
427447.688733	-0.022178	
427447.692731	-0.022958	
427447.694732	-0.024704	
427447.696732	-0.024091	
427447.698730	-0.025644	
427447.700732	-0.025837	
427447.702732	-0.026851	
427447.704732	-0.028526	
427447.706731	-0.028800	
427447.708732	-0.030334	
427447.710733	-0.031852	
427447.714731	-0.031733	
427447.716732	-0.033930	
427447.718734	-0.033873	
427447.720731	-0.035677	
427447.722731	-0.035992	
427447.724732	-0.037150	
427447.728732	-0.038596	
427447.730733	-0.040727	
427447.732733	-0.041983	
427447.736732	-0.043687	
427447.738735	-0.045634	
427447.740731	-0.046414	
427447.742732	-0.047137	
427447.744732	-0.049033	
427447.746732	-0.049213	
427447.750734	-0.052138	
427447.754734	-0.055240	
427447.756734	-0.057582	
427447.758733	-0.059705	
427447.760734	-0.061252	
427447.762734	-0.062372	
427447.766732	-0.063940	
427447.768734	-0.068575	
427447.770733	-0.070490	
427447.774732	-0.072963	
427447.776734	-0.076268	
427447.778734	-0.077285	
427447.780733	-0.079505	
427447.782733	-0.082260	
427447.784733	-0.084057	
427447.788733	-0.086434	
427447.792732	-0.091969	
427447.794734	-0.096022	
427447.796734	-0.097660	
427447.798732	-0.100039	
427447.800733	-0.103344	
427447.804731	-0.105335	
427447.806733	-0.111591	
427447.808734	-0.114169	
427447.812732	-0.116696	
427447.814734	-0.121222	
427447.816734	-0.123905	
427447.818733	-0.126974	
427447.820733	-0.130133	
427447.822734	-0.132799	
427447.824737	-0.135639	
427447.828741	-0.139170	
427447.830742	-0.144307	
427447.832745	-0.147293	
427447.834743	-0.149194	
427447.836743	-0.152277	
427447.838744	-0.156149	
427447.840743	-0.158530	
427447.842743	-0.161249	
427447.844744	-0.165006	
427447.846749	-0.167660	
427447.850753	-0.174555	
427447.852753	-0.176163	
427447.854754	-0.179849	
427447.856753	-0.182166	
427447.858754	-0.185446	
427447.860753	-0.188878	
427447.864751	-0.190761	
427447.868751	-0.198617	
427447.870754	-0.204932	
427447.872752	-0.208181	
427447.874753	-0.211014	
427447.876754	-0.214839	
427447.878754	-0.217430	
427447.882752	-0.220765	
427447.884754	-0.228684	
427447.886754	-0.231807	
427447.890753	-0.236195	
427447.892754	-0.242207	
427447.894753	-0.245938	
427447.896754	-0.249091	
427447.898753	-0.253030	
427447.900753	-0.256678	
427447.902761	-0.260983	
427447.906763	-0.265589	
427447.908764	-0.272667	
427447.910764	-0.275988	
427447.912763	-0.278422	
427447.914763	-0.282265	
427447.916763	-0.286424	
427447.918764	-0.289388	
427447.920762	-0.293583	
427447.922763	-0.297666	
427447.926762	-0.301090	
427447.928765	-0.307832	
427447.930767	-0.310292	
427447.932768	-0.313285	
427447.934766	-0.315977	
427447.936765	-0.318997	
427447.938766	-0.322884	
427447.942763	-0.324315	
427447.946764	-0.331018	
427447.948766	-0.334501	
427447.950765	-0.336280	
427447.952766	-0.338122	
427447.954766	-0.340417	
427447.956765	-0.341603	
427447.960763	-0.342650	
427447.962766	-0.345708	
427447.964766	-0.346597	
427447.968765	-0.347418	
427447.970765	-0.348137	
427447.972765	-0.348190	
427447.974766	-0.348104	
427447.976766	-0.348402	
427447.980764	-0.347171	
427447.982765	-0.347032	
427447.986765	-0.346366	
427447.988765	-0.344206	
427447.990766	-0.342074	
427447.992766	-0.340826	
427447.994765	-0.339487	
427447.998764	-0.337262	
427448.000764	-0.334698	
427448.002766	-0.332196	
427448.006765	-0.330468	
427448.008767	-0.325984	
427448.010764	-0.323223	
427448.012766	-0.319342	
427448.014765	-0.317358	
427448.016764	-0.314185	
427448.020764	-0.312003	
427448.024765	-0.306732	
427448.026768	-0.299681	
427448.028765	-0.295452	
427448.030770	-0.292241	
427448.032765	-0.289001	
427448.036767	-0.284875	
427448.038768	-0.278163	
427448.040768	-0.274111	
427448.044769	-0.269952	
427448.046769	-0.259638	
427448.048770	-0.255917	
427448.050770	-0.251098	
427448.052770	-0.246795	
427448.054770	-0.242543	
427448.058769	-0.237165	
427448.062769	-0.229009	
427448.064770	-0.217956	
427448.066769	-0.212875	
427448.068769	-0.206560	
427448.070769	-0.202443	
427448.074768	-0.196937	
427448.076770	-0.187236	
427448.078771	-0.181195	
427448.082769	-0.174924	
427448.084768	-0.164319	
427448.086771	-0.158608	
427448.088770	-0.152843	
427448.090771	-0.146690	
427448.092769	-0.140634	
427448.096768	-0.135918	
427448.100769	-0.124327	
427448.102769	-0.111461	
427448.104772	-0.106405	
427448.106770	-0.100684	
427448.108769	-0.095528	
427448.112767	-0.089000	
427448.114769	-0.078314	
427448.116768	-0.072779	
427448.120769	-0.067653	
427448.122769	-0.055489	
427448.124769	-0.049479	
427448.126769	-0.045401	
427448.128770	-0.039885	
427448.130768	-0.033554	
427448.132780	-0.028394	
427448.136786	-0.022798	
427448.138785	-0.013386	
427448.140786	-0.007378	
427448.142785	-0.001497	
427448.144786	0.005781	
427448.146785	0.010583	
427448.148786	0.015373	
427448.150786	0.020480	
427448.152784	0.025075	
427448.156787	0.030024	
427448.158788	0.040426	
427448.160788	0.045863	
427448.162788	0.052153	
427448.164787	0.057648	
427448.166788	0.063016	
427448.168788	0.068344	
427448.172786	0.073578	
427448.174789	0.084039	
427448.176788	0.089877	
427448.178788	0.095293	
427448.182788	0.106802	
427448.184788	0.113452	
427448.186788	0.119075	
427448.188788	0.124566	
427448.190789	0.130723	
427448.192788	0.135849	
427448.194795	0.141990	
427448.198791	0.147863	
427448.200793	0.160769	
427448.202792	0.166522	
427448.204792	0.172526	
427448.206792	0.180551	
427448.208792	0.187918	
427448.212790	0.193095	
427448.214792	0.201105	
427448.216792	0.208959	
427448.220792	0.218046	
427448.222792	0.230752	
427448.224794	0.233972	
427448.226799	0.239695	
427448.228794	0.248185	
427448.230798	0.258332	
427448.234799	0.262836	
427448.236800	0.268221	
427448.238800	0.275012	
427448.240802	0.284783	
427448.242800	0.291060	
427448.244801	0.293217	
427448.246799	0.295439	
427448.248800	0.301009	
427448.250800	0.309208	
427448.254798	0.315768	
427448.258799	0.319677	
427448.260801	0.328002	
427448.262802	0.335405	
427448.264800	0.339809	
427448.266800	0.340847	
427448.270799	0.341668	
427448.272800	0.348757	
427448.274800	0.354552	
427448.278799	0.356604	
427448.280800	0.358852	
427448.282800	0.362073	
427448.284799	0.365984	
427448.286800	0.368285	
427448.288800	0.367021	
427448.292799	0.366679	
427448.296800	0.369918	
427448.298800	0.373030	
427448.300800	0.372522	
427448.302800	0.373547	
427448.304800	0.374290	
427448.308798	0.376576	
427448.310800	0.375198	
427448.312802	0.374534	
427448.316807	0.374313	
427448.318808	0.375016	
427448.320808	0.374438	
427448.322810	0.372743	
427448.324810	0.371699	
427448.326811	0.371417	
427448.328808	0.371343	
427448.332810	0.370719	
427448.334810	0.366472	
427448.336810	0.364639	
427448.338810	0.363364	
427448.340810	0.362711	
427448.344809	0.356633	
427448.346810	0.355423	
427448.350808	0.352144	
427448.354810	0.347006	
427448.356810	0.340614	
427448.358811	0.338282	
427448.360810	0.334882	
427448.362810	0.332076	
427448.366808	0.327906	
427448.368810	0.319622	
427448.370810	0.314509	
427448.374809	0.311312	
427448.376810	0.303698	
427448.380808	0.295623	
427448.382811	0.290475	
427448.384810	0.286126	
427448.388810	0.280903	
427448.392810	0.270498	
427448.394810	0.262154	
427448.396810	0.257511	
427448.398810	0.253222	
427448.400811	0.247351	
427448.404813	0.244132	
427448.406816	0.233334	
427448.408815	0.228414	
427448.412816	0.222765	
427448.414816	0.214808	
427448.416815	0.210949	
427448.418815	0.205585	
427448.420817	0.201110	
427448.422816	0.196840	
427448.426819	0.192015	
427448.430817	0.183802	
427448.432819	0.176144	
427448.434818	0.172551	
427448.436818	0.168103	
427448.438818	0.163384	
427448.442817	0.160673	
427448.444818	0.152974	
427448.446818	0.149446	
427448.450818	0.146428	
427448.452818	0.140693	
427448.454819	0.137113	
427448.456818	0.133732	
427448.458818	0.130812	
427448.460818	0.128106	
427448.464823	0.125165	
427448.468825	0.119340	
427448.470826	0.114089	
427448.472826	0.112084	
427448.474826	0.108833	
427448.476825	0.107216	
427448.480823	0.104396	
427448.482826	0.099100	
427448.484825	0.097437	
427448.488826	0.095088	
427448.490826	0.091991	
427448.492827	0.089669	
427448.494826	0.087887	
427448.496826	0.086191	
427448.498826	0.085109	
427448.517267	0.072965	
427448.519266	0.069539	
427448.521266	0.068327	
427448.523267	0.067365	
427448.525266	0.066409	
427448.527268	0.064746	
427448.529274	0.062778	
427448.533274	0.060359	
427448.535276	0.057391	
427448.537275	0.055974	
427448.539275	0.053377	
427448.541275	0.052173	
427448.543275	0.050045	
427448.545275	0.048973	
427448.549273	0.048610	
427448.551274	0.044840	
427448.553274	0.043572	
427448.555275	0.041463	
427448.557275	0.041724	
427448.559276	0.040302	
427448.561275	0.038794	
427448.563274	0.038159	
427448.565275	0.036431	
427448.569273	0.035234	
427448.573273	0.032159	
427448.575276	0.030624	
427448.577275	0.029963	
427448.579275	0.030188	
427448.581275	0.029512	
427448.583274	0.028682	
427448.587273	0.027530	
427448.589274	0.024427	
427448.591274	0.024582	
427448.595274	0.023603	
427448.597275	0.023483	
427448.599275	0.022670	
427448.601275	0.022800	
427448.603275	0.021868	
427448.605275	0.021774	
427448.609272	0.020552	
427448.613278	0.019484	
427448.615274	0.019623	
427448.617275	0.019047	
427448.619275	0.019219	
427448.621275	0.017876	
427448.625273	0.018118	
427448.627275	0.016283	
427448.629275	0.016233	
427448.633274	0.015794	
427448.635274	0.016021	
427448.637275	0.014814	
427448.641273	0.013492	
427448.643275	0.013455	
427448.647273	0.012474	
427448.651274	0.011448	
427448.653275	0.011286	
427448.655275	0.010236	
427448.657274	0.010312	
427448.659275	0.009542	
427448.663274	0.009726	
427448.665275	0.007407	
427448.667275	0.006414	
427448.671274	0.006344	
427448.673276	0.005883	
427448.675275	0.005558	
427448.677275	0.004607	
427448.679274	0.004541	
427448.681275	0.003977	
427448.685275	0.002878	
427448.689273	0.000576	
427448.691275	0.000246	
427448.693275	-0.000075	
427448.695274	-0.000579	
427448.697275	-0.000702	
427448.701274	-0.002043	
427448.703275	-0.003452	
427448.705276	-0.004584	
427448.709274	-0.004883	
427448.711276	-0.005481	
427448.713275	-0.004878	
427448.715273	-0.006272	
427448.717275	-0.006599	
427448.719275	-0.006233	
427448.723279	-0.008073	
427448.727277	-0.008962	
427448.729279	-0.008768	
427448.731278	-0.008790	
427448.733279	-0.009331	
427448.735279	-0.010230	
427448.739278	-0.010471	
427448.741278	-0.011908	
427448.743278	-0.012607	
427448.747279	-0.012888	
427448.749279	-0.012607	
427448.751279	-0.013196	
427448.753279	-0.013386	
427448.755279	-0.014374	
427448.757278	-0.014166	
427448.761277	-0.014985	
427448.765277	-0.015930	
427448.767277	-0.016406	
427448.769277	-0.016702	
427448.771278	-0.018363	
427448.773277	-0.018028	
427448.777276	-0.018200	
427448.779278	-0.019285	
427448.781277	-0.020207	
427448.785277	-0.021055	
427448.787278	-0.021994	
427448.789277	-0.022543	
427448.791279	-0.023541	
427448.793279	-0.024091	
427448.795284	-0.024888	
427448.799280	-0.025389	
427448.803281	-0.027716	
427448.805282	-0.029525	
427448.807281	-0.030083	
427448.809283	-0.031306	
427448.811283	-0.032791	
427448.815280	-0.032603	
427448.817281	-0.036792	
427448.819282	-0.037414	
427448.823281	-0.039383	
427448.825282	-0.040798	
427448.827282	-0.042101	
427448.829280	-0.042997	
427448.831282	-0.044454	
427448.833282	-0.046004	
427448.835283	-0.047374	
427448.839284	-0.050027	
427448.841285	-0.052695	
427448.843286	-0.053996	
427448.845287	-0.054716	
427448.847285	-0.055775	
427448.849286	-0.057587	
427448.851284	-0.059281	
427448.853286	-0.060867	
427448.855285	-0.064167	
427448.857288	-0.064987	
427448.861290	-0.067046	
427448.863290	-0.069743	
427448.865292	-0.071417	
427448.867290	-0.072894	
427448.869290	-0.074561	
427448.871289	-0.077299	
427448.875287	-0.078325	
427448.877291	-0.082940	
427448.879290	-0.084975	
427448.883289	-0.086738	
427448.885289	-0.089686	
427448.887290	-0.092067	
427448.889290	-0.094138	
427448.891293	-0.096151	
427448.893292	-0.098102	
427448.897292	-0.100654	
427448.899293	-0.105764	
427448.901291	-0.107794	
427448.903293	-0.110080	
427448.905291	-0.112656	
427448.907292	-0.114844	
427448.909293	-0.117497	
427448.911292	-0.120861	
427448.913292	-0.122565	
427448.917293	-0.126172	
427448.921291	-0.132259	
427448.923292	-0.138284	
427448.925291	-0.141415	
427448.927292	-0.144743	
