time (s)	det(V)
425900.491675	-0.114342	
425900.493676	-0.116914	
425900.495675	-0.119286	
425900.499672	-0.121706	
425900.501676	-0.127352	
425900.503676	-0.130173	
425900.507674	-0.132548	
425900.509675	-0.136858	
425900.511675	-0.139179	
425900.513674	-0.142544	
425900.515675	-0.144925	
425900.517674	-0.147766	
425900.521676	-0.151586	
425900.523674	-0.157171	
425900.525674	-0.160333	
425900.527677	-0.162166	
425900.529675	-0.165621	
425900.531676	-0.167981	
425900.533675	-0.171834	
425900.535674	-0.175204	
425900.537673	-0.178126	
425900.541679	-0.181839	
425900.545680	-0.187859	
425900.547681	-0.194077	
425900.549680	-0.196963	
425900.551681	-0.200956	
425900.553680	-0.204443	
425900.557679	-0.207575	
425900.559681	-0.214718	
425900.561680	-0.218451	
425900.565681	-0.222463	
425900.567681	-0.228860	
425900.569680	-0.232251	
425900.571679	-0.235606	
425900.573681	-0.239096	
425900.575682	-0.241903	
425900.579679	-0.245890	
425900.583683	-0.252324	
425900.585680	-0.259162	
425900.587681	-0.261851	
425900.589681	-0.265322	
425900.591680	-0.268223	
425900.595680	-0.270723	
425900.597681	-0.277396	
425900.599680	-0.280486	
425900.603680	-0.284371	
425900.605682	-0.288715	
425900.607681	-0.290921	
425900.609680	-0.292801	
425900.611681	-0.296038	
425900.613680	-0.298092	
425900.615682	-0.300712	
425900.619682	-0.303622	
425900.621681	-0.307147	
425900.623682	-0.309423	
425900.625682	-0.309976	
425900.627683	-0.310801	
425900.629683	-0.313197	
425900.631683	-0.313975	
425900.633684	-0.315356	
425900.635683	-0.318026	
425900.639687	-0.318828	
425900.641688	-0.320073	
425900.643689	-0.319970	
425900.645689	-0.320640	
425900.647688	-0.321183	
425900.649689	-0.321231	
425900.651689	-0.321711	
425900.655687	-0.321008	
425900.659688	-0.322109	
425900.661689	-0.320073	
425900.663688	-0.319400	
425900.665689	-0.318395	
425900.667688	-0.317881	
425900.669688	-0.316988	
425900.671689	-0.314879	
425900.673688	-0.313830	
425900.677688	-0.312956	
425900.681691	-0.308718	
425900.683688	-0.303169	
425900.685688	-0.300887	
425900.687688	-0.298940	
425900.689688	-0.296478	
425900.693686	-0.293151	
425900.695689	-0.288098	
425900.697690	-0.284944	
425900.701688	-0.282128	
425900.703688	-0.275872	
425900.705689	-0.270934	
425900.707689	-0.268621	
425900.709688	-0.264228	
425900.711690	-0.260386	
425900.713688	-0.258129	
425900.717688	-0.253928	
425900.719688	-0.246632	
425900.721688	-0.241752	
425900.723689	-0.238663	
425900.725688	-0.233056	
425900.727689	-0.229170	
425900.729689	-0.225176	
425900.733688	-0.220077	
425900.737687	-0.213321	
425900.739688	-0.204093	
425900.741690	-0.198878	
425900.743688	-0.193598	
425900.745689	-0.189311	
425900.747689	-0.185470	
425900.751686	-0.180292	
425900.753688	-0.172370	
425900.755688	-0.168047	
425900.759688	-0.163788	
425900.763686	-0.148251	
425900.765688	-0.143838	
425900.767689	-0.140189	
425900.771688	-0.135056	
425900.775687	-0.126769	
425900.777689	-0.116697	
425900.779689	-0.111764	
425900.781688	-0.106367	
425900.783691	-0.102191	
425900.785688	-0.097543	
425900.789686	-0.092088	
425900.791688	-0.083630	
425900.793688	-0.078221	
425900.797688	-0.072986	
425900.799690	-0.062623	
425900.801689	-0.058457	
425900.803689	-0.053355	
425900.805688	-0.048388	
425900.807690	-0.043412	
425900.809692	-0.038366	
425900.813697	-0.034201	
425900.815696	-0.023318	
425900.817696	-0.018863	
425900.819696	-0.013636	
425900.821698	-0.008453	
425900.823697	-0.004204	
425900.825696	0.002095	
425900.827697	0.007847	
425900.829696	0.010458	
425900.833696	0.014640	
425900.835696	0.024081	
425900.837696	0.029842	
425900.839696	0.034219	
425900.841698	0.038880	
425900.843697	0.044430	
425900.845696	0.048757	
425900.847697	0.053560	
425900.849697	0.057681	
425900.853695	0.061158	
425900.855698	0.070174	
425900.857704	0.075250	
425900.859703	0.080535	
425900.861702	0.084691	
425900.863701	0.088411	
425900.865701	0.092280	
425900.867702	0.096002	
425900.869702	0.100057	
425900.871704	0.103835	
425900.875704	0.107260	
425900.877708	0.115825	
425900.879712	0.120310	
425900.881711	0.124705	
425900.883713	0.128851	
425900.885711	0.131628	
425900.889710	0.136057	
425900.891712	0.143893	
425900.893711	0.147955	
425900.897712	0.151656	
425900.899712	0.159703	
425900.901711	0.163618	
425900.903711	0.168152	
425900.905711	0.171784	
425900.909710	0.175610	
425900.913710	0.182307	
425900.915712	0.190410	
425900.917711	0.193917	
425900.919711	0.198292	
425900.921711	0.201668	
425900.923712	0.204397	
425900.927710	0.209062	
425900.929712	0.214298	
425900.931712	0.217723	
425900.935712	0.220750	
425900.937712	0.227791	
425900.939712	0.230355	
425900.941712	0.233203	
425900.943712	0.236597	
425900.945711	0.238689	
425900.949710	0.240874	
425900.953711	0.245224	
425900.955711	0.251235	
425900.957712	0.252745	
425900.959712	0.255769	
425900.961712	0.257145	
425900.965712	0.258562	
425900.982149	0.269658	
425900.984151	0.267911	
425900.986150	0.270423	
425900.988152	0.272750	
425900.990150	0.272753	
425900.992150	0.270874	
425900.994152	0.267706	
425900.996152	0.266474	
425901.000154	0.267477	
425901.002161	0.266714	
425901.004165	0.266143	
425901.006166	0.264479	
425901.008165	0.264820	
425901.010165	0.265275	
425901.014165	0.264544	
425901.016165	0.259556	
425901.018167	0.257486	
425901.022167	0.257370	
425901.024166	0.255363	
425901.026167	0.254788	
425901.028166	0.252279	
425901.030166	0.251610	
425901.034165	0.251364	
425901.038165	0.246077	
425901.040167	0.242328	
425901.042166	0.241875	
425901.044166	0.241230	
425901.046166	0.239433	
425901.048167	0.237257	
425901.052164	0.235947	
425901.054167	0.232893	
425901.056165	0.230947	
425901.060165	0.229185	
425901.064165	0.224915	
425901.066166	0.223851	
425901.068167	0.221308	
425901.072165	0.220300	
425901.076164	0.215396	
425901.078166	0.212646	
425901.080167	0.210223	
425901.082166	0.208166	
425901.084167	0.205146	
425901.086167	0.203262	
425901.090165	0.201703	
425901.092168	0.196239	
425901.094167	0.193743	
425901.098165	0.190784	
425901.100166	0.186274	
425901.102165	0.183366	
425901.104166	0.180842	
425901.106165	0.177339	
425901.108166	0.175055	
425901.112170	0.172716	
425901.116169	0.166356	
425901.118169	0.160831	
425901.120170	0.158058	
425901.122171	0.155962	
425901.124170	0.152044	
425901.128169	0.150301	
425901.130171	0.143088	
425901.132171	0.140872	
425901.136169	0.137371	
425901.138171	0.132865	
425901.140171	0.130232	
425901.142170	0.127528	
425901.144170	0.125438	
425901.146172	0.122365	
425901.150171	0.119166	
425901.154169	0.113717	
425901.156171	0.110263	
425901.158170	0.107780	
425901.160170	0.106256	
425901.162171	0.103479	
425901.166168	0.101435	
425901.168170	0.096233	
425901.170171	0.094913	
425901.174169	0.092946	
425901.176171	0.090337	
425901.178170	0.088847	
425901.180173	0.086839	
425901.182171	0.085558	
425901.184175	0.083344	
425901.188174	0.081427	
425901.192175	0.077876	
425901.194177	0.076797	
425901.196176	0.074757	
425901.198177	0.073507	
425901.200176	0.072151	
425901.204175	0.070278	
425901.206177	0.067352	
425901.208176	0.065943	
425901.212175	0.065107	
425901.214177	0.062981	
425901.216177	0.062511	
425901.218175	0.060647	
425901.220176	0.059198	
425901.222176	0.058432	
425901.226177	0.056515	
425901.230176	0.053615	
425901.232178	0.052192	
425901.234179	0.050148	
425901.236178	0.049167	
425901.238177	0.047876	
425901.242175	0.045913	
425901.244178	0.043379	
425901.246177	0.040923	
425901.250177	0.040175	
425901.252180	0.037467	
425901.254178	0.036212	
425901.256178	0.034929	
425901.258177	0.033393	
425901.260177	0.033076	
425901.264177	0.030568	
425901.268176	0.027525	
425901.270177	0.024894	
425901.272181	0.023748	
425901.274178	0.022393	
425901.276180	0.021488	
425901.280182	0.020436	
425901.282182	0.016809	
425901.284183	0.014879	
425901.288183	0.014060	
425901.290184	0.011763	
425901.292183	0.011250	
425901.294184	0.010424	
425901.296183	0.008190	
425901.298184	0.007911	
425901.300184	0.005795	
425901.302183	0.004285	
425901.306184	0.003188	
425901.308184	0.000619	
425901.310184	0.000976	
425901.312184	0.000012	
425901.314183	-0.000882	
425901.316183	-0.002194	
425901.320181	-0.003705	
425901.322183	-0.006122	
425901.324183	-0.007393	
425901.328183	-0.007648	
425901.330184	-0.009068	
425901.332184	-0.009245	
425901.334184	-0.010945	
425901.336182	-0.012125	
425901.340181	-0.012630	
425901.344181	-0.014946	
425901.346184	-0.016777	
425901.348184	-0.018569	
425901.350183	-0.018502	
425901.352182	-0.019961	
425901.354184	-0.020892	
425901.358181	-0.021911	
425901.360184	-0.024470	
425901.362184	-0.026379	
425901.366183	-0.027217	
425901.368183	-0.029652	
425901.370183	-0.030422	
425901.372187	-0.031688	
425901.374185	-0.033194	
425901.376185	-0.033593	
425901.378185	-0.036163	
425901.382185	-0.038110	
425901.384186	-0.040870	
425901.386186	-0.041394	
425901.388185	-0.042930	
425901.390186	-0.044852	
425901.392186	-0.045834	
425901.394186	-0.046910	
425901.398183	-0.048662	
425901.402183	-0.053596	
425901.404186	-0.056171	
425901.406185	-0.057693	
425901.408186	-0.059099	
425901.410185	-0.060637	
425901.412186	-0.062523	
425901.416185	-0.064439	
425901.418185	-0.068984	
425901.420186	-0.070434	
425901.424185	-0.072315	
425901.426187	-0.074150	
425901.428186	-0.076487	
425901.430185	-0.078551	
425901.432185	-0.080176	
425901.434186	-0.082403	
425901.438184	-0.084419	
425901.442185	-0.087806	
425901.444186	-0.090221	
425901.446187	-0.092701	
425901.448185	-0.093847	
425901.450186	-0.095840	
425901.454184	-0.097635	
425901.456185	-0.102324	
425901.458186	-0.103980	
425901.462185	-0.105463	
425901.464185	-0.108165	
425901.466185	-0.109324	
425901.468186	-0.112063	
425901.470187	-0.114612	
425901.472192	-0.115619	
425901.474191	-0.118495	
425901.478193	-0.119877	
425901.480194	-0.124579	
425901.482194	-0.125125	
425901.484194	-0.127617	
425901.486193	-0.129258	
425901.488194	-0.131680	
425901.490194	-0.133618	
425901.494191	-0.135610	
425901.496194	-0.141434	
425901.498194	-0.142899	
425901.500194	-0.145563	
425901.504193	-0.150010	
425901.506193	-0.152402	
425901.508193	-0.154972	
425901.510193	-0.157104	
425901.512193	-0.159819	
425901.514194	-0.163614	
425901.516194	-0.165616	
425901.520195	-0.169269	
425901.522195	-0.174853	
425901.524195	-0.177110	
425901.526196	-0.179629	
425901.528196	-0.182086	
425901.530195	-0.185772	
425901.534193	-0.188401	
425901.536193	-0.195983	
425901.538195	-0.198086	
425901.542195	-0.201947	
425901.544196	-0.206638	
425901.546195	-0.210299	
425901.548197	-0.213021	
425901.550195	-0.216161	
425901.552196	-0.218831	
425901.556198	-0.222917	
425901.560198	-0.229156	
425901.562198	-0.233575	
425901.564197	-0.236734	
425901.566198	-0.238882	
425901.568197	-0.243026	
425901.572197	-0.244285	
425901.574200	-0.250764	
425901.576198	-0.252478	
425901.580196	-0.254948	
425901.582198	-0.257841	
425901.584197	-0.260722	
425901.586198	-0.263094	
425901.588198	-0.264130	
425901.590198	-0.266555	
425901.594198	-0.267946	
425901.598199	-0.271528	
425901.600199	-0.273387	
425901.602201	-0.275461	
425901.604199	-0.276075	
425901.606200	-0.277854	
425901.610197	-0.278650	
425901.612198	-0.280885	
425901.614200	-0.281823	
425901.618199	-0.282211	
425901.620200	-0.282302	
425901.622199	-0.282742	
425901.624200	-0.283612	
425901.626199	-0.283857	
425901.628199	-0.283804	
425901.632198	-0.283948	
425901.636199	-0.284226	
425901.638200	-0.282623	
425901.640200	-0.282572	
425901.642200	-0.281433	
425901.644200	-0.280751	
425901.648198	-0.280846	
425901.650200	-0.278386	
425901.652200	-0.278272	
425901.656199	-0.278371	
425901.658199	-0.275408	
425901.660200	-0.272396	
425901.662199	-0.273063	
425901.664200	-0.272925	
425901.666200	-0.270939	
425901.668198	-0.269472	
425901.672200	-0.266055	
425901.674200	-0.267141	
425901.676200	-0.264080	
425901.678201	-0.259605	
425901.680202	-0.255768	
425901.682202	-0.254279	
425901.684201	-0.254480	
425901.686202	-0.253780	
425901.688202	-0.250047	
425901.690210	-0.245427	
425901.694205	-0.241794	
425901.696207	-0.239931	
425901.698206	-0.235570	
425901.700205	-0.230095	
425901.702206	-0.225548	
425901.704204	-0.223288	
425901.708203	-0.222027	
425901.710204	-0.214756	
425901.712205	-0.209169	
425901.716206	-0.205056	
425901.718206	-0.201802	
425901.720206	-0.196797	
425901.722206	-0.190236	
425901.724206	-0.185378	
425901.726205	-0.181978	
425901.730205	-0.180261	
425901.732204	-0.171201	
425901.734204	-0.166131	
425901.736209	-0.161545	
425901.738208	-0.158714	
425901.740207	-0.155701	
425901.742209	-0.151109	
425901.744208	-0.143688	
425901.746206	-0.138965	
425901.750213	-0.136289	
425901.754213	-0.129673	
425901.756214	-0.116993	
425901.758214	-0.112889	
425901.760214	-0.109410	
425901.762213	-0.106229	
425901.766211	-0.100955	
425901.768215	-0.091541	
425901.770213	-0.088168	
425901.774215	-0.085237	
425901.776214	-0.073725	
425901.778214	-0.068780	
425901.780213	-0.065156	
425901.782212	-0.061757	
425901.784212	-0.057737	
425901.786215	-0.053197	
425901.790213	-0.047305	
425901.792215	-0.039835	
425901.794213	-0.034412	
425901.796214	-0.029176	
425901.798214	-0.023208	
425901.800214	-0.018094	
425901.802215	-0.014753	
425901.806212	-0.009999	
425901.810211	0.000125	
425901.812213	0.011674	
425901.814214	0.015290	
425901.816214	0.020664	
425901.818213	0.025757	
425901.820213	0.031507	
425901.824211	0.036600	
425901.826213	0.045012	
425901.828212	0.049543	
425901.832213	0.055172	
425901.834213	0.065133	
425901.836214	0.070000	
425901.838214	0.075622	
425901.840215	0.080739	
425901.842215	0.086206	
425901.846219	0.091509	
425901.848220	0.100305	
425901.850221	0.105995	
425901.852221	0.112052	
425901.854221	0.117612	
425901.856221	0.122671	
425901.858221	0.126748	
425901.860220	0.133136	
425901.862220	0.138688	
425901.866222	0.143256	
425901.870230	0.151693	
425901.872228	0.163185	
425901.874228	0.167628	
425901.876229	0.172948	
425901.878229	0.177480	
425901.882226	0.181563	
425901.884229	0.189983	
425901.886228	0.194510	
425901.890229	0.198625	
425901.892227	0.207763	
425901.894229	0.212993	
425901.896229	0.216675	
425901.898228	0.220077	
425901.900229	0.224306	
425901.902229	0.227452	
425901.906235	0.231512	
425901.908236	0.239133	
425901.910238	0.243687	
425901.912236	0.247393	
425901.914236	0.251686	
425901.916236	0.255847	
425901.918239	0.258969	
425901.922234	0.262157	
425901.924235	0.267985	
425901.926237	0.272740	
425901.930237	0.275921	
425901.932236	0.282918	
425901.934236	0.285855	
425901.936237	0.288901	
425901.938236	0.292414	
425901.940237	0.295387	
425901.942237	0.297624	
425901.944236	0.300553	
425901.948235	0.302446	
425901.960154	0.322565	
425901.962156	0.324323	
425901.964163	0.324956	
425901.968163	0.325544	
425901.970164	0.330301	
425901.972164	0.333772	
425901.974164	0.333248	
425901.976164	0.332281	
425901.978165	0.331486	
425901.980165	0.331834	
425901.982164	0.333249	
425901.984164	0.332330	
425901.988167	0.331245	
425901.990168	0.329437	
425901.992168	0.331052	
425901.994167	0.331789	
425901.996168	0.329904	
425901.998168	0.327328	
425902.000168	0.325654	
425902.002168	0.324031	
425902.004167	0.321811	
425902.006169	0.319376	
425902.010168	0.317316	
425902.012168	0.313817	
425902.014168	0.312143	
425902.016168	0.311053	
425902.018168	0.307482	
425902.020168	0.304710	
425902.024166	0.301472	
425902.026169	0.295475	
425902.028168	0.291809	
425902.032167	0.289124	
425902.034167	0.284328	
425902.036173	0.281811	
425902.038171	0.278488	
425902.040172	0.275381	
425902.042172	0.272320	
425902.046172	0.268502	
425902.048172	0.261660	
425902.050172	0.258296	
425902.052174	0.254750	
425902.054171	0.252582	
425902.056172	0.249746	
425902.058172	0.245826	
425902.060172	0.243243	
425902.062172	0.239973	
425902.066171	0.236068	
425902.070171	0.228427	
425902.072173	0.223348	
425902.074172	0.219846	
425902.076172	0.217736	
425902.078174	0.214216	
425902.082170	0.211001	
425902.084172	0.204150	
425902.086172	0.200526	
425902.090171	0.198080	
425902.092172	0.192187	
425902.094172	0.189815	
425902.096172	0.186681	
425902.098172	0.183489	
425902.100171	0.181224	
425902.104178	0.176877	
425902.108181	0.170710	
425902.110180	0.165623	
425902.112180	0.162604	
425902.114180	0.159591	
425902.116180	0.157038	
425902.120178	0.154012	
425902.122180	0.147338	
425902.124186	0.144016	
425902.128186	0.142200	
425902.130187	0.136699	
425902.132186	0.134081	
425902.134186	0.131337	
425902.136186	0.128063	
425902.138185	0.126284	
425902.140186	0.122333	
425902.144188	0.119438	
425902.146188	0.114701	
425902.148190	0.112899	
425902.150187	0.110589	
425902.152188	0.107500	
425902.154187	0.105446	
425902.156188	0.102823	
425902.158189	0.100846	
425902.160188	0.097824	
425902.164187	0.095599	
425902.166187	0.091421	
425902.168188	0.088796	
425902.170189	0.087035	
425902.172188	0.085345	
425902.174188	0.082850	
425902.176188	0.081514	
425902.180187	0.079626	
425902.182188	0.075824	
425902.184188	0.073302	
425902.186188	0.071540	
425902.188195	0.070366	
425902.190193	0.068887	
425902.192192	0.067576	
425902.194192	0.065921	
425902.196192	0.064247	
425902.200191	0.063527	
425902.204189	0.058969	
425902.206192	0.056781	
425902.208191	0.055693	
425902.210194	0.055357	
425902.212191	0.053668	
425902.214193	0.052164	
425902.216194	0.051848	
425902.218191	0.049343	
425902.222201	0.047893	
425902.226203	0.045215	
425902.228203	0.044551	
425902.230204	0.043755	
425902.232203	0.043246	
425902.234203	0.041703	
425902.238201	0.040617	
425902.240203	0.037978	
425902.242204	0.037358	
425902.246203	0.036531	
425902.248204	0.035750	
425902.250204	0.034896	
425902.252204	0.033400	
425902.254204	0.033203	
425902.256202	0.032387	
425902.258204	0.030820	
425902.262202	0.030249	
425902.264204	0.028290	
425902.266204	0.028242	
425902.268202	0.027056	
425902.270204	0.026678	
425902.272203	0.026039	
425902.274203	0.024627	
425902.276201	0.024415	
425902.278204	0.023070	
425902.280203	0.021898	
425902.284204	0.021334	
425902.286204	0.019588	
425902.288201	0.019656	
425902.290204	0.018649	
425902.292204	0.018488	
425902.294204	0.017888	
425902.298203	0.017021	
425902.300203	0.015265	
425902.302202	0.013678	
425902.306203	0.013624	
425902.308204	0.012581	
425902.310203	0.013157	
425902.312205	0.011785	
425902.314209	0.011734	
425902.316210	0.011186	
425902.318210	0.010012	
425902.322211	0.008792	
425902.324212	0.007449	
425902.326212	0.008236	
425902.328212	0.007839	
425902.330212	0.007416	
425902.332212	0.006967	
425902.334212	0.005896	
425902.336212	0.005923	
425902.338212	0.004549	
425902.340212	0.003087	
425902.344210	0.003193	
425902.346211	0.002576	
425902.348213	0.003370	
425902.350211	0.002826	
425902.352211	0.002058	
425902.354211	0.001527	
425902.358209	0.001129	
425902.360212	0.000188	
425902.362212	-0.000523	
425902.366211	-0.000879	
425902.368211	-0.001655	
425902.370212	-0.001348	
425902.372211	-0.001662	
425902.374211	-0.002750	
425902.376211	-0.002205	
425902.380213	-0.003572	
425902.384213	-0.004164	
425902.386214	-0.005089	
425902.388215	-0.005742	
425902.390213	-0.005696	
425902.392214	-0.006320	
425902.396211	-0.006194	
425902.398213	-0.008849	
425902.400214	-0.008752	
425902.404212	-0.009947	
425902.406214	-0.009864	
425902.408215	-0.011163	
425902.410218	-0.010670	
425902.412216	-0.012119	
425902.414219	-0.012023	
425902.416222	-0.012873	
425902.420219	-0.014340	
425902.422220	-0.015277	
425902.424220	-0.016379	
425902.426219	-0.016235	
425902.428218	-0.016577	
425902.430220	-0.018482	
425902.432220	-0.018117	
425902.436218	-0.018802	
425902.440219	-0.020936	
425902.442220	-0.022786	
425902.444220	-0.022850	
425902.446220	-0.023772	
425902.448220	-0.024468	
425902.450219	-0.025188	
425902.454218	-0.026458	
425902.456218	-0.029028	
425902.458219	-0.029838	
425902.462219	-0.029945	
425902.464220	-0.031519	
425902.466220	-0.031850	
425902.468220	-0.032936	
425902.470220	-0.034199	
425902.472220	-0.034860	
425902.476224	-0.036286	
425902.480224	-0.038181	
425902.482226	-0.039196	
425902.484225	-0.040386	
425902.486225	-0.041579	
425902.488225	-0.042312	
425902.492223	-0.043458	
425902.494225	-0.045738	
425902.496226	-0.047191	
425902.500225	-0.048134	
425902.502226	-0.050082	
425902.504226	-0.050747	
425902.506226	-0.051754	
425902.508226	-0.053132	
425902.510232	-0.054076	
425902.512232	-0.056143	
425902.516230	-0.057759	
425902.518231	-0.060505	
425902.520232	-0.061163	
425902.522231	-0.062026	
425902.524232	-0.063265	
425902.526233	-0.064925	
425902.528232	-0.065879	
425902.532230	-0.066972	
425902.536229	-0.071541	
425902.538233	-0.074037	
425902.540233	-0.075872	
425902.542231	-0.077436	
425902.544232	-0.078526	
425902.546232	-0.080513	
425902.550230	-0.082375	
425902.552231	-0.087256	
425902.554232	-0.088659	
425902.558231	-0.090720	
425902.560231	-0.093713	
425902.562232	-0.095943	
425902.564232	-0.098421	
425902.566231	-0.100184	
425902.568232	-0.102853	
425902.570239	-0.105509	
425902.574238	-0.108289	
425902.576238	-0.112825	
425902.578238	-0.114692	
425902.580238	-0.116842	
425902.582237	-0.118611	
425902.584238	-0.122033	
425902.586237	-0.125082	
425902.588237	-0.126678	
425902.590239	-0.130440	
425902.594240	-0.133718	
425902.596239	-0.138677	
425902.598240	-0.140640	
425902.600240	-0.142671	
425902.602240	-0.146376	
425902.604239	-0.149113	
425902.606239	-0.151712	
425902.610238	-0.154765	
425902.612240	-0.161393	
425902.614239	-0.164008	
425902.616239	-0.166839	
425902.618244	-0.169380	
425902.620251	-0.172144	
425902.622252	-0.175365	
425902.624252	-0.178261	
425902.626250	-0.181382	
425902.630250	-0.183818	
425902.632252	-0.190666	
425902.636251	-0.194152	
425902.638251	-0.199596	
425902.640252	-0.203306	
425902.642252	-0.206528	
425902.644251	-0.209402	
425902.648249	-0.212330	
425902.650252	-0.219922	
425902.652251	-0.223636	
425902.656250	-0.225996	
425902.658252	-0.232594	
425902.660251	-0.234657	
425902.662252	-0.238674	
425902.664251	-0.242003	
425902.666251	-0.244482	
425902.670260	-0.248856	
425902.672258	-0.255438	
425902.674259	-0.259008	
425902.676262	-0.260856	
425902.678259	-0.263512	
425902.680260	-0.266709	
425902.682259	-0.269849	
425902.684260	-0.272657	
425902.686259	-0.275930	
425902.690267	-0.278976	
425902.694267	-0.284365	
425902.696267	-0.288482	
425902.698267	-0.290903	
425902.700268	-0.293324	
425902.702266	-0.296505	
425902.706265	-0.297184	
425902.708267	-0.302966	
425902.710268	-0.303705	
425902.714268	-0.306041	
425902.716268	-0.308098	
425902.718268	-0.309275	
425902.720267	-0.310772	
425902.722267	-0.311658	
425902.724267	-0.313092	
425902.726269	-0.313361	
425902.730265	-0.313883	
425902.732267	-0.314710	
425902.734267	-0.314656	
425902.736267	-0.315089	
425902.738268	-0.314481	
425902.740268	-0.314579	
425902.742267	-0.314128	
425902.746266	-0.313084	
425902.748267	-0.312931	
425902.750267	-0.311881	
425902.752269	-0.311123	
425902.754268	-0.309708	
425902.756268	-0.308143	
425902.758268	-0.307028	
425902.760267	-0.304676	
425902.762267	-0.303787	
425902.766266	-0.300753	
425902.768268	-0.298901	
425902.772268	-0.297398	
425902.774266	-0.291299	
425902.776268	-0.287241	
425902.778267	-0.285058	
425902.780268	-0.283574	
425902.784265	-0.281907	
425902.786267	-0.275466	
425902.788269	-0.271295	
425902.792267	-0.269370	
425902.794268	-0.262759	
425902.796267	-0.258009	
425902.798269	-0.253634	
425902.800267	-0.251303	
425902.802268	-0.250109	
425902.804275	-0.246832	
425902.808270	-0.241473	
425902.810269	-0.232386	
425902.812276	-0.230546	
425902.814275	-0.228071	
425902.816276	-0.222329	
425902.818275	-0.217138	
425902.820275	-0.211675	
425902.822276	-0.209542	
425902.824275	-0.208440	
425902.828275	-0.202791	
425902.830275	-0.191421	
425902.832276	-0.186962	
425902.834274	-0.184477	
425902.836274	-0.180625	
425902.838276	-0.173956	
425902.840278	-0.167897	
425902.844273	-0.163743	
425902.846276	-0.156863	
425902.848276	-0.152423	
425902.850276	-0.145614	
425902.852280	-0.140003	
425902.854278	-0.135788	
425902.856277	-0.131722	
425902.858278	-0.128150	
425902.860276	-0.121485	
425902.864276	-0.114537	
425902.868275	-0.107374	
425902.870277	-0.097787	
425902.872277	-0.090275	
425902.874278	-0.085654	
425902.876278	-0.081077	
425902.878277	-0.077318	
425902.882275	-0.072465	
425902.884278	-0.060452	
425902.886277	-0.056966	
425902.890277	-0.052812	
425902.892279	-0.041669	
425902.894280	-0.034542	
425902.896277	-0.029625	
425902.898277	-0.025627	
425902.900277	-0.021261	
425902.902278	-0.017675	
425902.906283	-0.011385	
425902.908284	-0.001904	
425902.910287	0.002846	
425902.912289	0.008579	
425902.914291	0.012371	
425902.916292	0.018209	
425902.918291	0.021970	
425902.920291	0.025595	
425902.922292	0.028890	
425902.924295	0.033384	
425902.928290	0.038983	
425902.930291	0.046528	
425902.932294	0.052420	
425902.934291	0.056391	
425902.936292	0.060478	
425902.938292	0.065887	
425902.942289	0.069629	
425902.944291	0.077818	
425902.946294	0.081759	
425902.950291	0.086932	
425902.952293	0.095182	
425902.954292	0.099825	
425902.956292	0.103910	
425902.958293	0.108006	
425902.962290	0.113141	
425902.966290	0.119855	
425902.968292	0.128622	
425902.970292	0.132972	
425902.972292	0.137380	
425902.974292	0.140774	
425902.976293	0.145349	
425902.980290	0.149331	
425902.982292	0.156805	
425902.984292	0.160223	
425902.988290	0.164636	
425902.990294	0.172872	
425902.992292	0.176517	
425902.994292	0.181286	
425902.996294	0.184851	
425902.998298	0.188475	
425903.002303	0.191749	
425903.006303	0.198375	
425903.008304	0.206115	
425903.010304	0.210883	
425903.012304	0.213772	
425903.014305	0.216537	
425903.018302	0.220850	
425903.020304	0.225069	
425903.022304	0.227793	
425903.026303	0.230469	
425903.028304	0.237375	
425903.030307	0.239638	
425903.042247	0.253879	
425903.044249	0.256990	
425903.048247	0.256816	
425903.050250	0.259758	
425903.052248	0.263708	
425903.054249	0.265274	
425903.056249	0.264780	
425903.058248	0.262542	
425903.062247	0.263367	
425903.066247	0.266910	
425903.068248	0.266914	
425903.070249	0.266107	
425903.072249	0.267361	
425903.074248	0.268833	
425903.078245	0.270230	
425903.080249	0.266783	
425903.082247	0.266165	
425903.086247	0.267204	
425903.088250	0.267351	
425903.090248	0.265397	
425903.092248	0.264420	
425903.094248	0.265100	
425903.096248	0.265452	
425903.100247	0.264296	
425903.104247	0.260656	
425903.106249	0.259876	
425903.108249	0.259198	
425903.110248	0.258763	
425903.112248	0.256687	
425903.116247	0.255755	
425903.118248	0.254134	
425903.120249	0.252766	
425903.124248	0.251272	
425903.126249	0.248229	
425903.128247	0.247244	
425903.130248	0.246284	
425903.132248	0.244765	
425903.134249	0.243130	
425903.138254	0.240442	
425903.142253	0.237685	
425903.144256	0.234582	
425903.146255	0.232026	
425903.148254	0.229700	
425903.150253	0.228004	
425903.154252	0.225285	
425903.156255	0.220107	
425903.158253	0.217652	
425903.162253	0.216226	
425903.164254	0.211838	
425903.166259	0.209187	
425903.168261	0.206059	
425903.170261	0.203372	
425903.172260	0.200945	
425903.174260	0.197499	
425903.178258	0.194975	
425903.180261	0.189088	
425903.182260	0.187095	
425903.184259	0.184561	
425903.186259	0.181323	
425903.188260	0.177986	
425903.190259	0.175249	
425903.194257	0.172446	
425903.198259	0.166174	
425903.200260	0.160538	
425903.202260	0.157561	
425903.204261	0.154800	
425903.206261	0.152162	
425903.208259	0.148979	
425903.212259	0.146739	
425903.214261	0.140044	
425903.216261	0.137795	
425903.220259	0.133976	
425903.222261	0.130119	
425903.224261	0.127401	
425903.226260	0.124861	
425903.228260	0.122844	
425903.230261	0.120238	
