time (s)	det(V)
1073.858542	0.011150	
1073.860543	0.012220	
1073.862543	0.011581	
1073.864542	0.011950	
1073.868542	0.011912	
1073.872541	0.010727	
1073.874543	0.010591	
1073.876543	0.011437	
1073.880541	0.011662	
1073.882543	0.011721	
1073.886541	0.011639	
1073.888542	0.010827	
1073.890543	0.011422	
1073.894542	0.010470	
1073.896542	0.012038	
1073.898542	0.011677	
1073.900543	0.012010	
1073.902542	0.012211	
1073.904542	0.011456	
1073.908543	0.011788	
1073.912542	0.010990	
1073.914543	0.012026	
1073.918540	0.012030	
1073.920542	0.012096	
1073.924540	0.012470	
1073.926543	0.012260	
1073.928542	0.011943	
1073.932542	0.011900	
1073.934543	0.013115	
1073.936542	0.012260	
1073.938543	0.012715	
1073.940542	0.012268	
1073.942543	0.012530	
1073.946542	0.012395	
1073.950543	0.012107	
1073.952542	0.012753	
1073.954543	0.012729	
1073.956543	0.013562	
1073.958543	0.013261	
1073.962540	0.013844	
1073.964543	0.012991	
1073.966543	0.012122	
1073.970542	0.013127	
1073.972544	0.014077	
1073.974542	0.013268	
1073.976543	0.013463	
1073.978542	0.014257	
1073.980542	0.014362	
1073.982544	0.013733	
1073.986543	0.012673	
1073.988542	0.012949	
1073.990544	0.013506	
1073.992542	0.014081	
1073.994544	0.014596	
1073.998540	0.014167	
1074.000542	0.015061	
1074.004547	0.012988	
1074.008546	0.014287	
1074.010545	0.014793	
1074.012549	0.015101	
1074.014550	0.014774	
1074.016553	0.014783	
1074.020551	0.014609	
1074.022553	0.014091	
1074.024554	0.014056	
1074.028552	0.014144	
1074.030553	0.014891	
1074.032554	0.015365	
1074.034552	0.015296	
1074.036554	0.014968	
1074.040551	0.015172	
1074.042553	0.014639	
1074.044552	0.014891	
1074.048553	0.015024	
1074.050554	0.015409	
1074.052553	0.015619	
1074.054552	0.015444	
1074.056554	0.016359	
1074.058552	0.015474	
1074.060553	0.015355	
1074.062552	0.015574	
1074.066552	0.014927	
1074.068552	0.015375	
1074.070553	0.015540	
1074.072552	0.015947	
1074.074553	0.016220	
1074.076552	0.016347	
1074.080550	0.016698	
1074.082553	0.015080	
1074.084553	0.014612	
1074.088552	0.015478	
1074.090554	0.016028	
1074.092553	0.016092	
1074.094551	0.016883	
1074.096553	0.017136	
1074.098553	0.016504	
1074.100552	0.016653	
1074.104559	0.014765	
1074.106559	0.015618	
1074.108558	0.016202	
1074.110558	0.016958	
1074.112558	0.016900	
1074.114559	0.016127	
1074.116560	0.016547	
1074.118559	0.016836	
1074.120558	0.014996	
1074.122558	0.015138	
1074.126558	0.015279	
1074.128559	0.015749	
1074.130558	0.015770	
1074.132558	0.016299	
1074.134558	0.016820	
1074.136559	0.015797	
1074.140556	0.016106	
1074.142560	0.014762	
1074.144558	0.015110	
1074.148558	0.014781	
1074.150559	0.015670	
1074.152559	0.015306	
1074.154558	0.014831	
1074.156558	0.014910	
1074.160558	0.014972	
1074.164558	0.013981	
1074.166559	0.013367	
1074.168559	0.014346	
1074.170558	0.013830	
1074.172560	0.013701	
1074.174560	0.013478	
1074.178556	0.013049	
1074.180559	0.011756	
1074.182558	0.011102	
1074.186558	0.010724	
1074.188558	0.010906	
1074.190558	0.010387	
1074.192558	0.009837	
1074.194557	0.009904	
1074.196558	0.009519	
1074.198559	0.008244	
1074.202558	0.007328	
1074.204558	0.005357	
1074.206559	0.005901	
1074.208558	0.004797	
1074.210560	0.005300	
1074.212560	0.004971	
1074.214561	0.003022	
1074.218559	0.002498	
1074.220560	-0.000474	
1074.222561	-0.001125	
1074.224561	-0.002340	
1074.226560	-0.002760	
1074.228562	-0.003526	
1074.230560	-0.005904	
1074.232561	-0.006408	
1074.234561	-0.007106	
1074.238559	-0.009099	
1074.242558	-0.012847	
1074.244560	-0.015959	
1074.246560	-0.017518	
1074.248561	-0.019569	
1074.250560	-0.020619	
1074.252561	-0.024310	
1074.256559	-0.026374	
1074.258561	-0.031980	
1074.260562	-0.034263	
1074.264560	-0.036737	
1074.266561	-0.043122	
1074.268560	-0.045543	
1074.270561	-0.049598	
1074.272560	-0.053362	
1074.274560	-0.056715	
1074.278560	-0.061697	
1074.282560	-0.070255	
1074.284561	-0.079574	
1074.286561	-0.084709	
1074.288560	-0.090365	
1074.290561	-0.096346	
1074.294558	-0.102409	
1074.296560	-0.115293	
1074.298560	-0.123138	
1074.302560	-0.130787	
1074.304561	-0.146148	
1074.306561	-0.153688	
1074.308561	-0.163141	
1074.310561	-0.171929	
1074.312563	-0.181026	
1074.314564	-0.192020	
1074.318561	-0.202329	
1074.320561	-0.225195	
1074.322561	-0.235261	
1074.324560	-0.247342	
1074.326561	-0.259666	
1074.328560	-0.271559	
1074.330561	-0.285510	
1074.334558	-0.299204	
1074.338560	-0.328124	
1074.340560	-0.356944	
1074.342561	-0.372599	
1074.344560	-0.386665	
1074.346561	-0.400512	
1074.348561	-0.414701	
1074.352558	-0.429322	
1074.354560	-0.461189	
1074.356560	-0.476789	
1074.360561	-0.493459	
1074.362561	-0.523796	
1074.364562	-0.540584	
1074.366561	-0.555538	
1074.368560	-0.570933	
1074.370561	-0.586211	
1074.372567	-0.600511	
1074.376570	-0.614833	
1074.378569	-0.639463	
1074.380569	-0.651590	
1074.382569	-0.661843	
1074.384570	-0.671533	
1074.386568	-0.681431	
1074.388569	-0.689379	
1074.390568	-0.696566	
1074.392568	-0.702819	
1074.396569	-0.708076	
1074.398569	-0.714463	
1074.400569	-0.715410	
1074.402570	-0.715273	
1074.404568	-0.714061	
1074.406568	-0.711665	
1074.408568	-0.708781	
1074.412567	-0.702878	
1074.414570	-0.691102	
1074.416570	-0.682461	
1074.418572	-0.673633	
1074.420579	-0.662391	
1074.422577	-0.650307	
1074.424578	-0.637259	
1074.426576	-0.624297	
1074.428577	-0.609105	
1074.430576	-0.593758	
1074.434577	-0.578240	
1074.438576	-0.545043	
1074.440576	-0.508410	
1074.442576	-0.489590	
1074.444576	-0.469578	
1074.446577	-0.450469	
1074.450575	-0.432428	
1074.452577	-0.396648	
1074.454576	-0.378695	
1074.458577	-0.358096	
1074.460576	-0.316422	
1074.462576	-0.294950	
1074.464577	-0.275477	
1074.466577	-0.254767	
1074.468577	-0.234094	
1074.470576	-0.214366	
1074.474577	-0.194109	
1074.476576	-0.153407	
1074.478577	-0.131470	
1074.480578	-0.111534	
1074.482576	-0.091218	
1074.484576	-0.070082	
1074.486577	-0.052027	
1074.488576	-0.031178	
1074.490576	-0.011656	
1074.494576	0.008676	
1074.496576	0.050182	
1074.498576	0.070769	
1074.500576	0.090142	
1074.502576	0.110320	
1074.504578	0.129888	
1074.506577	0.149992	
1074.510574	0.171167	
1074.512576	0.210891	
1074.514581	0.230250	
1074.516579	0.250906	
1074.518578	0.272149	
1074.520582	0.292716	
1074.522581	0.314031	
1074.524580	0.334376	
1074.526581	0.355341	
1074.530578	0.377074	
1074.534578	0.413510	
1074.536581	0.452609	
1074.538581	0.473688	
1074.540581	0.493985	
1074.542581	0.514068	
1074.544581	0.534048	
1074.546581	0.554171	
1074.548581	0.572771	
1074.552588	0.590904	
1074.556588	0.626139	
1074.558588	0.659704	
1074.560591	0.675495	
1074.562589	0.690312	
1074.564589	0.703711	
1074.568586	0.716055	
1074.570588	0.736818	
1074.572588	0.745731	
1074.576588	0.754603	
1074.578588	0.767186	
1074.580588	0.770735	
1074.582590	0.773379	
1074.584589	0.774153	
1074.586588	0.774074	
1074.590591	0.771746	
1074.594592	0.763418	
1074.596593	0.751552	
1074.598592	0.742701	
1074.600592	0.733928	
1074.602592	0.721914	
1074.606590	0.710435	
1074.608593	0.682661	
1074.610593	0.668711	
1074.614596	0.653671	
1074.616592	0.621532	
1074.618593	0.605207	
1074.620592	0.586716	
1074.622592	0.570050	
1074.624592	0.552627	
1074.626593	0.533167	
1074.630593	0.515213	
1074.632593	0.478984	
1074.634592	0.461892	
1074.636592	0.443905	
1074.638593	0.427441	
1074.640592	0.412643	
1074.642594	0.396604	
1074.646592	0.381142	
1074.650590	0.348907	
1074.652594	0.318944	
1074.654593	0.304083	
1074.656592	0.290498	
1074.658593	0.276469	
1074.660592	0.263575	
1074.664593	0.250532	
1074.666592	0.226164	
1074.668593	0.214760	
1074.672592	0.203043	
1074.674593	0.183890	
1074.676592	0.174024	
1074.678594	0.165841	
1074.680593	0.157235	
1074.682592	0.148674	
1074.686593	0.140844	
1074.690592	0.125361	
1074.692596	0.112558	
1074.694592	0.107727	
1074.696592	0.100829	
1074.698593	0.095057	
1074.702590	0.090122	
1074.704592	0.079401	
1074.706593	0.074929	
1074.710592	0.070175	
1074.712593	0.064417	
1074.714592	0.060272	
1074.716593	0.057454	
1074.718600	0.053932	
1074.720593	0.050481	
1074.724594	0.048309	
1074.728596	0.042185	
1074.730595	0.039005	
1074.732594	0.036085	
1074.734595	0.034996	
1074.736596	0.033027	
1074.740593	0.030970	
1074.742595	0.026528	
1074.744595	0.025914	
1074.748594	0.024340	
1074.750595	0.022485	
1074.752595	0.021710	
1074.754596	0.019864	
1074.756594	0.019211	
1074.758595	0.018339	
1074.760596	0.017071	
1074.764593	0.015984	
1074.766594	0.014219	
1074.768596	0.014564	
1074.770594	0.013700	
1074.772596	0.013470	
1074.774594	0.012365	
1074.776596	0.012312	
1074.780593	0.011755	
1074.782595	0.010207	
1074.784594	0.010561	
1074.786596	0.009065	
1074.790594	0.009759	
1074.792595	0.008957	
1074.794594	0.009113	
1074.796594	0.009761	
1074.798596	0.008697	
1074.800594	0.008505	
1074.802601	0.007490	
1074.806610	0.007130	
1074.808611	0.006573	
1074.810612	0.007443	
1074.812612	0.008584	
1074.814610	0.007639	
1074.816612	0.007642	
1074.818613	0.007866	
1074.820617	0.006668	
1074.824616	0.006250	
1074.828616	0.006201	
1074.830617	0.007485	
1074.832617	0.006704	
1074.834617	0.007572	
1074.836617	0.007030	
1074.840615	0.006801	
1074.842616	0.005970	
1074.844617	0.006618	
1074.848616	0.006878	
1074.850617	0.007459	
1074.852616	0.007282	
1074.854616	0.007373	
1074.856618	0.007298	
1074.858616	0.007239	
1074.860617	0.007402	
1074.864616	0.007351	
1074.866617	0.006785	
1074.868617	0.007660	
1074.870616	0.007303	
1074.872617	0.007825	
1074.874616	0.007584	
1074.876618	0.007929	
1074.880615	0.008642	
1074.882617	0.007561	
1074.884617	0.007545	
1074.886616	0.007054	
1074.888617	0.008354	
1074.890617	0.008443	
1074.892617	0.008853	
1074.894616	0.008608	
1074.896618	0.009222	
1074.900616	0.008857	
1074.904616	0.008309	
1074.906616	0.008724	
1074.908616	0.009206	
1074.910618	0.009678	
1074.912616	0.008766	
1074.914617	0.009700	
1074.916616	0.009140	
1074.918619	0.010043	
1074.922615	0.007978	
1074.926618	0.009179	
1074.928617	0.009950	
1074.930618	0.010638	
1074.932616	0.010132	
1074.934616	0.010620	
1074.938614	0.009708	
1074.940616	0.009200	
1074.942617	0.009337	
1074.946616	0.009760	
1074.948616	0.010921	
1074.950618	0.011465	
1074.952616	0.010753	
1074.954616	0.011001	
1074.956616	0.010866	
1074.960616	0.010067	
1074.964616	0.010938	
1074.966616	0.011347	
1074.968617	0.011556	
1074.970616	0.011076	
1074.972617	0.011034	
1074.976614	0.012117	
1074.978616	0.011291	
1074.980616	0.011340	
1074.984616	0.011017	
1074.986617	0.011711	
1074.988618	0.012205	
1074.990616	0.012796	
1074.992617	0.012096	
1074.994616	0.012846	
1074.996616	0.012589	
1075.000625	0.011318	
1075.002625	0.012246	
1075.004625	0.012074	
1075.006624	0.013338	
1075.008625	0.012807	
1075.010624	0.013048	
1075.012625	0.013410	
1075.014626	0.013295	
1075.016625	0.012716	
1075.018630	0.012857	
1075.022633	0.012501	
1075.024632	0.013247	
1075.026634	0.013576	
1075.028632	0.014959	
1075.030633	0.014151	
1075.032633	0.013260	
1075.034633	0.014902	
1075.038630	0.014002	
1075.040632	0.012817	
1075.044632	0.013214	
1075.046634	0.015283	
1075.048632	0.015090	
1075.050633	0.015430	
1075.052632	0.014797	
1075.056631	0.014686	
1075.058634	0.013474	
1075.060632	0.014157	
1075.064632	0.014555	
1075.066633	0.015267	
1075.068633	0.015967	
1075.070632	0.014660	
1075.072633	0.016104	
1075.074634	0.015373	
1075.078632	0.014616	
1075.082632	0.015031	
1075.084633	0.015954	
1075.086633	0.015679	
1075.088633	0.015926	
1075.090632	0.015933	
1075.094630	0.015727	
1075.096633	0.015827	
1075.098632	0.015250	
1075.102632	0.016379	
1075.104633	0.016208	
1075.106633	0.016897	
1075.108633	0.016824	
1075.110632	0.016561	
1075.112633	0.017415	
1075.116633	0.016404	
1075.118632	0.016313	
1075.120632	0.016021	
1075.122634	0.016787	
1075.124639	0.018011	
1075.126636	0.017580	
1075.128636	0.017794	
1075.130637	0.017315	
1075.132637	0.017825	
1075.134639	0.017584	
1075.138637	0.016503	
1075.140636	0.016938	
1075.142637	0.017679	
1075.144638	0.017718	
1075.146637	0.018903	
1075.148636	0.019009	
1075.150636	0.018851	
1075.152636	0.018608	
1075.154637	0.018016	
1075.156639	0.017269	
1075.160637	0.017546	
1075.162637	0.018312	
1075.164636	0.019135	
1075.166636	0.019052	
1075.168636	0.019271	
1075.170637	0.018148	
1075.174635	0.019611	
1075.176636	0.017848	
1075.178637	0.019124	
1075.182636	0.019060	
1075.184637	0.019709	
1075.186637	0.019457	
1075.188636	0.019188	
1075.190636	0.019571	
1075.192637	0.019715	
1075.196636	0.019900	
1075.200636	0.018995	
1075.202637	0.019916	
1075.204636	0.019560	
1075.206636	0.021047	
1075.208636	0.020408	
1075.212634	0.020007	
1075.214636	0.019571	
1075.216636	0.019766	
1075.220641	0.019685	
1075.222638	0.020315	
1075.224636	0.020798	
1075.226637	0.020805	
1075.228637	0.020520	
1075.230637	0.020777	
1075.234635	0.019771	
1075.238636	0.018990	
1075.240638	0.019548	
1075.242636	0.019087	
1075.244636	0.019956	
1075.246636	0.020184	
1075.250635	0.019661	
1075.252638	0.018666	
1075.254636	0.017913	
1075.258636	0.017589	
1075.260637	0.018501	
1075.262639	0.019126	
1075.264636	0.018326	
1075.266638	0.017374	
1075.268636	0.018161	
1075.270638	0.015564	
1075.274636	0.015891	
1075.276638	0.014126	
1075.278637	0.015269	
1075.280636	0.014826	
1075.282637	0.014202	
1075.284638	0.014401	
1075.286637	0.012562	
1075.288636	0.012483	
1075.290635	0.010915	
1075.294636	0.009741	
1075.296636	0.008117	
1075.298638	0.007961	
1075.300638	0.007570	
1075.302637	0.006046	
1075.304638	0.004253	
1075.306637	0.003679	
1075.310635	0.002726	
1075.314635	-0.000726	
1075.316637	-0.004551	
1075.318637	-0.004433	
1075.320641	-0.007344	
1075.322640	-0.009306	
1075.324640	-0.010575	
1075.328640	-0.013415	
1075.330641	-0.018081	
1075.332640	-0.021614	
1075.336640	-0.024313	
1075.338641	-0.029829	
1075.340641	-0.032971	
1075.342642	-0.037079	
1075.344641	-0.039047	
1075.346642	-0.043270	
1075.350639	-0.048021	
1075.354640	-0.057701	
1075.356640	-0.066406	
1075.358640	-0.071869	
1075.360642	-0.077633	
1075.362641	-0.082835	
1075.366639	-0.089023	
1075.368640	-0.104164	
1075.370641	-0.111778	
1075.374640	-0.119183	
1075.376641	-0.134652	
1075.378640	-0.143296	
1075.380639	-0.153319	
1075.382640	-0.162959	
1075.384640	-0.172607	
1075.386640	-0.183848	
1075.390640	-0.195756	
1075.392640	-0.219627	
1075.394641	-0.231367	
1075.396641	-0.243814	
1075.398641	-0.257155	
1075.400640	-0.270529	
1075.402643	-0.286186	
1075.406639	-0.300912	
1075.408641	-0.332362	
1075.410640	-0.349192	
1075.414641	-0.366032	
1075.416641	-0.398276	
1075.418647	-0.412825	
1075.420650	-0.430110	
1075.422647	-0.446496	
1075.424646	-0.464864	
1075.426647	-0.484076	
1075.428651	-0.501974	
1075.432656	-0.540206	
1075.434657	-0.556856	
1075.436657	-0.574944	
1075.438657	-0.593304	
1075.440657	-0.610038	
1075.442658	-0.626739	
1075.446655	-0.642633	
1075.448657	-0.674205	
1075.450657	-0.687061	
1075.452656	-0.700684	
1075.454665	-0.711632	
1075.456666	-0.721906	
1075.458665	-0.731764	
1075.460664	-0.740653	
1075.462664	-0.746145	
1075.464665	-0.752060	
1075.468676	-0.757323	
1075.472677	-0.761664	
1075.474678	-0.757774	
1075.476677	-0.754892	
1075.478677	-0.749863	
1075.480677	-0.743498	
1075.484674	-0.735976	
1075.486677	-0.717379	
1075.488676	-0.706972	
1075.492676	-0.693587	
1075.494677	-0.664254	
1075.496677	-0.647714	
1075.498677	-0.631663	
1075.500677	-0.613859	
1075.502677	-0.596158	
1075.506677	-0.578169	
1075.510677	-0.538360	
1075.512677	-0.496967	
1075.514676	-0.475818	
1075.516680	-0.455606	
1075.518681	-0.434861	
1075.522677	-0.415407	
1075.524679	-0.377139	
1075.526679	-0.355636	
1075.530678	-0.333845	
1075.532680	-0.290473	
1075.534678	-0.268438	
1075.536678	-0.248298	
1075.538677	-0.227499	
1075.540679	-0.205925	
1075.544678	-0.186038	
1075.546679	-0.144323	
1075.548679	-0.124298	
1075.550683	-0.103230	
1075.552683	-0.082722	
1075.554683	-0.062400	
1075.556683	-0.042214	
1075.558682	-0.023073	
1075.560682	-0.002609	
1075.564694	0.018958	
1075.568694	0.058298	
1075.570696	0.098144	
1075.572694	0.118877	
1075.574694	0.138597	
1075.576694	0.158648	
1075.580692	0.179116	
1075.582694	0.218236	
1075.584694	0.239214	
1075.588694	0.258640	
1075.590695	0.300327	
1075.592695	0.320618	
1075.594694	0.340972	
1075.596695	0.361628	
1075.598694	0.382057	
1075.602694	0.399649	
1075.606694	0.435977	
1075.608696	0.474671	
1075.610694	0.494313	
1075.612696	0.514844	
1075.614695	0.531626	
1075.618694	0.550661	
1075.620695	0.584052	
1075.622695	0.601096	
1075.626694	0.615758	
1075.628695	0.646592	
1075.630694	0.660002	
1075.632695	0.671720	
1075.634695	0.683568	
1075.636694	0.693294	
1075.640694	0.701944	
1075.644694	0.716909	
1075.646694	0.728061	
1075.648695	0.731028	
1075.650695	0.732864	
1075.652694	0.734066	
1075.656692	0.732826	
1075.658694	0.727484	
1075.660693	0.723426	
1075.664694	0.718641	
1075.666694	0.704758	
1075.668694	0.696552	
1075.670694	0.686245	
1075.672695	0.676653	
1075.674695	0.665191	
1075.678704	0.652178	
1075.682704	0.626002	
1075.684705	0.597983	
1075.686706	0.583035	
1075.688705	0.567997	
1075.690704	0.552246	
1075.694703	0.536193	
1075.696704	0.503836	
1075.698704	0.487686	
1075.702705	0.471314	
1075.704705	0.440769	
1075.706706	0.425956	
1075.708704	0.412590	
1075.710704	0.398382	
1075.712703	0.386110	
1075.714707	0.370171	
1075.718710	0.354922	
1075.720711	0.327253	
1075.722716	0.314296	
1075.724715	0.301741	
1075.726714	0.288619	
1075.728715	0.276854	
1075.730714	0.265057	
1075.734714	0.253755	
1075.738713	0.230815	
1075.740715	0.211562	
1075.742716	0.202072	
1075.744715	0.192746	
1075.746714	0.185064	
1075.748715	0.175487	
1075.752713	0.168414	
1075.754715	0.151671	
1075.756714	0.145000	
1075.760714	0.138288	
1075.762714	0.127201	
1075.764714	0.121065	
1075.766715	0.114669	
1075.768715	0.110255	
1075.770714	0.104371	
1075.774719	0.100112	
1075.778721	0.090019	
1075.780721	0.083266	
1075.782721	0.079356	
1075.784721	0.076056	
1075.786722	0.071868	
1075.790719	0.069186	
1075.792721	0.062387	
1075.794720	0.059489	
1075.798720	0.057136	
1075.800721	0.052752	
1075.802720	0.050818	
1075.804721	0.048239	
1075.806720	0.046397	
1075.808720	0.044888	
1075.810723	0.042012	
1075.814728	0.040621	
1075.816728	0.036851	
1075.818729	0.035918	
1075.820729	0.034069	
1075.822730	0.033996	
1075.824731	0.031835	
1075.828726	0.031047	
1075.830728	0.028359	
1075.832728	0.027260	
1075.834728	0.026069	
1075.838728	0.024444	
1075.840728	0.023308	
1075.842729	0.023570	
1075.844729	0.022828	
1075.846731	0.022276	
1075.850726	0.021822	
1075.854727	0.019609	
1075.856729	0.018728	
1075.858728	0.018472	
1075.860728	0.017861	
1075.862729	0.018439	
1075.864729	0.017060	
1075.868726	0.016956	
1075.870729	0.014549	
1075.872728	0.014987	
1075.876727	0.014052	
1075.878729	0.014948	
1075.880728	0.014844	
1075.882730	0.014782	
1075.884727	0.014226	
1075.886729	0.013572	
1075.890728	0.012924	
1075.894728	0.011602	
1075.896730	0.012804	
1075.898730	0.012117	
1075.900729	0.012201	
1075.902728	0.012567	
1075.906726	0.012065	
1075.908729	0.010791	
1075.910728	0.011643	
1075.914728	0.011225	
1075.916728	0.011565	
1075.918728	0.012123	
1075.920729	0.010653	
1075.922728	0.011515	
1075.924730	0.011934	
1075.928728	0.011209	
1075.932729	0.010970	
1075.934728	0.011695	
1075.936729	0.011276	
1075.938729	0.010719	
1075.940728	0.011208	
1075.944727	0.010829	
1075.946729	0.011208	
1075.948728	0.009578	
1075.952728	0.010501	
1075.954728	0.011265	
1075.956730	0.011068	
1075.958728	0.011220	
1075.960730	0.011612	
1075.962730	0.012108	
1075.964729	0.011160	
1075.968736	0.010007	
1075.970738	0.009575	
1075.972736	0.010984	
1075.974737	0.011639	
1075.976736	0.010984	
1075.978737	0.011892	
1075.980736	0.011644	
1075.982737	0.011574	
1075.984736	0.011415	
1075.986738	0.011090	
1075.990737	0.010951	
1075.992736	0.010669	
1075.994736	0.011696	
1075.996738	0.012599	
1075.998736	0.012578	
1076.000736	0.011728	
1076.004734	0.012418	
1076.006736	0.011208	
1076.008738	0.011064	
1076.012736	0.010818	
1076.014736	0.012457	
1076.016737	0.012903	
1076.018736	0.012989	
1076.020737	0.011652	
1076.022737	0.011958	
1076.026736	0.012327	
1076.028737	0.012065	
1076.030741	0.012008	
1076.032741	0.011589	
1076.034742	0.012734	
1076.036740	0.012603	
1076.038742	0.012311	
1076.040741	0.013506	
1076.042741	0.012918	
1076.044744	0.012555	
1076.048746	0.012100	
1076.050748	0.013052	
1076.052747	0.012802	
1076.054747	0.012858	
1076.056746	0.013684	
1076.058746	0.013149	
1076.060748	0.013401	
1076.064745	0.014162	
1076.066747	0.012729	
1076.068746	0.013824	
1076.070748	0.012404	
1076.072748	0.013152	
1076.074748	0.014265	
1076.076748	0.013835	
1076.078748	0.014135	
1076.080746	0.013909	
1076.084744	0.014085	
1076.088746	0.013174	
1076.090746	0.013291	
1076.092746	0.013152	
1076.094747	0.014395	
1076.096747	0.014362	
1076.098746	0.014251	
1076.102745	0.014358	
1076.104747	0.013278	
1076.106747	0.013826	
1076.110746	0.013823	
1076.112748	0.015361	
1076.114748	0.015041	
1076.116747	0.014405	
1076.118747	0.015265	
1076.120747	0.014917	
1076.122747	0.014085	
1076.126747	0.014860	
1076.128747	0.014620	
1076.130746	0.015634	
1076.132747	0.015025	
1076.134745	0.015696	
1076.136748	0.014865	
1076.138746	0.014922	
1076.140747	0.015675	
1076.142746	0.014381	
1076.144747	0.014687	
1076.148751	0.015203	
1076.150750	0.015118	
1076.152754	0.015720	
1076.154752	0.015465	
1076.156751	0.015855	
1076.158751	0.015556	
1076.162750	0.015694	
1076.164751	0.015349	
1076.166751	0.014754	
1076.170750	0.014909	
1076.172750	0.015423	
1076.174751	0.016300	
1076.176751	0.015896	
1076.178750	0.016165	
1076.180751	0.016292	
1076.184752	0.016103	
1076.188752	0.015358	
1076.190752	0.015685	
1076.194751	0.016279	
1076.196752	0.016962	
1076.200751	0.016392	
1076.202752	0.015513	
1076.204754	0.014574	
1076.208753	0.015568	
1076.210753	0.016142	
1076.212752	0.016328	
1076.214752	0.016233	
1076.216753	0.015914	
1076.218752	0.016279	
1076.220753	0.014919	
1076.224753	0.014708	
1076.226753	0.014389	
1076.228753	0.015543	
1076.230752	0.015749	
1076.232753	0.016075	
1076.234754	0.015303	
1076.236754	0.015328	
1076.238752	0.014888	
1076.240752	0.014582	
1076.242752	0.013650	
1076.246753	0.013909	
1076.248752	0.013644	
1076.250753	0.014143	
1076.252753	0.013658	
1076.254752	0.013698	
1076.256752	0.013420	
1076.260751	0.013728	
1076.262753	0.012869	
1076.264753	0.011869	
1076.268753	0.011401	
1076.270752	0.011505	
1076.272753	0.012062	
1076.274752	0.011203	
1076.276753	0.010199	
1076.280752	0.010938	
1076.284751	0.008362	
1076.286753	0.007705	
1076.288752	0.007062	
1076.290755	0.007360	
1076.292753	0.006402	
1076.294752	0.005664	
1076.298750	0.006041	
1076.300753	0.002958	
1076.302752	0.002729	
1076.306752	0.000180	
1076.308753	0.000819	
1076.310753	-0.001068	
1076.312752	-0.000936	
1076.314752	-0.002457	
1076.316752	-0.004728	
1076.318753	-0.004976	
1076.322752	-0.006677	
1076.324753	-0.009580	
1076.326754	-0.010725	
1076.328755	-0.011731	
1076.330756	-0.012933	
1076.332755	-0.015201	
1076.334754	-0.016703	
1076.336755	-0.018611	
1076.338755	-0.021320	
1076.340757	-0.023301	
1076.344754	-0.026287	
1076.346755	-0.030236	
1076.348755	-0.032223	
1076.350754	-0.035420	
1076.352755	-0.037910	
1076.354756	-0.041946	
1076.358752	-0.044004	
1076.360754	-0.052828	
1076.362754	-0.055351	
1076.366754	-0.059244	
1076.368755	-0.067470	
1076.370754	-0.072052	
1076.372755	-0.077019	
1076.374754	-0.081396	
1076.376756	-0.086588	
1076.380755	-0.093051	
1076.382755	-0.105341	
1076.384755	-0.110666	
1076.386754	-0.117770	
1076.388761	-0.124912	
1076.390758	-0.131698	
1076.392758	-0.140153	
1076.394759	-0.147645	
1076.396758	-0.155700	
1076.400758	-0.166079	
1076.404758	-0.184115	
1076.406759	-0.204363	
1076.408758	-0.214975	
1076.410760	-0.226598	
1076.412760	-0.237724	
1076.416757	-0.250503	
1076.418758	-0.275755	
1076.420759	-0.289752	
1076.424759	-0.304029	
1076.426759	-0.331459	
1076.428758	-0.345570	
1076.430759	-0.360747	
1076.432758	-0.376407	
1076.434759	-0.391760	
1076.436763	-0.405618	
1076.440763	-0.421608	
1076.442763	-0.450999	
1076.444763	-0.466745	
1076.446763	-0.482341	
1076.448763	-0.498600	
1076.450761	-0.516084	
1076.452762	-0.532007	
1076.454764	-0.548465	
1076.456762	-0.564613	
1076.460762	-0.580116	
1076.462762	-0.609295	
1076.464762	-0.622902	
1076.466763	-0.636134	
1076.468762	-0.647291	
1076.470762	-0.660582	
1076.472762	-0.670458	
1076.474762	-0.680626	
1076.476762	-0.690909	
1076.478763	-0.698543	
1076.482764	-0.704908	
1076.484764	-0.714998	
1076.486763	-0.718439	
1076.488762	-0.720053	
1076.490763	-0.721020	
1076.492763	-0.721296	
1076.496760	-0.718849	
1076.498763	-0.712604	
1076.500762	-0.706853	
1076.504763	-0.700009	
1076.506763	-0.682650	
1076.508764	-0.672553	
1076.510763	-0.661034	
1076.512763	-0.648433	
1076.514762	-0.635095	
1076.518762	-0.621585	
1076.522764	-0.591385	
1076.524765	-0.556209	
1076.526762	-0.539251	
1076.528767	-0.520080	
1076.530767	-0.500967	
1076.534765	-0.482263	
1076.536766	-0.443545	
1076.538768	-0.425783	
1076.542766	-0.407315	
1076.544767	-0.368897	
1076.546766	-0.348077	
1076.548767	-0.328688	
1076.550767	-0.307770	
1076.552765	-0.287326	
1076.556766	-0.268147	
1076.560769	-0.226678	
1076.562768	-0.184620	
1076.564768	-0.165736	
1076.566768	-0.145296	
1076.568769	-0.124789	
1076.572766	-0.105921	
1076.574769	-0.066185	
1076.576769	-0.047477	
1076.580768	-0.027492	
1076.582769	0.014775	
1076.584768	0.033907	
1076.586768	0.053652	
1076.588769	0.072669	
1076.590768	0.092941	
1076.594768	0.111609	
1076.598768	0.151588	
1076.600768	0.191833	
1076.602769	0.212997	
1076.604768	0.232018	
1076.606768	0.252752	
1076.610766	0.272895	
1076.612768	0.314326	
1076.614768	0.335462	
