time (s)	det(V)
4249.616688	0.020101	
4249.618687	0.020086	
4249.622687	0.018766	
4249.624688	0.019006	
4249.626687	0.019057	
4249.628689	0.018722	
4249.630688	0.018382	
4249.632691	0.017601	
4249.634692	0.016934	
4249.636691	0.015986	
4249.640692	0.016013	
4249.642691	0.014851	
4249.644690	0.016102	
4249.646691	0.015494	
4249.648692	0.015264	
4249.650690	0.014568	
4249.654689	0.014084	
4249.656692	0.012534	
4249.658691	0.012154	
4249.662691	0.011733	
4249.664692	0.011784	
4249.666692	0.011125	
4249.668692	0.010976	
4249.670692	0.010247	
4249.672691	0.009928	
4249.676691	0.009409	
4249.678693	0.008016	
4249.680691	0.008032	
4249.682693	0.007566	
4249.684694	0.007286	
4249.686694	0.007207	
4249.688693	0.006326	
4249.690694	0.005779	
4249.692692	0.005424	
4249.694692	0.004909	
4249.700693	0.003253	
4249.702692	0.002925	
4249.704694	0.002711	
4249.706693	0.002552	
4249.708694	0.001768	
4249.712691	0.001695	
4249.714695	0.000034	
4249.716693	-0.000806	
4249.720693	-0.001256	
4249.722693	-0.001602	
4249.724694	-0.003012	
4249.726699	-0.004433	
4249.728691	-0.003262	
4249.730694	-0.004425	
4249.732694	-0.005391	
4249.736691	-0.006534	
4249.738694	-0.008215	
4249.740694	-0.007581	
4249.742693	-0.009283	
4249.744692	-0.008846	
4249.746694	-0.009433	
4249.748693	-0.010677	
4249.752691	-0.011047	
4249.756692	-0.013604	
4249.758693	-0.015229	
4249.760694	-0.015092	
4249.762693	-0.015305	
4249.764694	-0.015898	
4249.766693	-0.017199	
4249.770692	-0.018098	
4249.772694	-0.020702	
4249.774694	-0.021766	
4249.778692	-0.022723	
4249.780693	-0.023785	
4249.782694	-0.024499	
4249.784693	-0.025857	
4249.786694	-0.027060	
4249.788694	-0.028604	
4249.792694	-0.029364	
4249.794693	-0.031879	
4249.796693	-0.032921	
4249.798694	-0.034200	
4249.800694	-0.034714	
4249.802694	-0.036443	
4249.804693	-0.037760	
4249.806693	-0.038398	
4249.808693	-0.040277	
4249.812700	-0.041628	
4249.816700	-0.044569	
4249.818701	-0.047073	
4249.820703	-0.048437	
4249.822701	-0.050212	
4249.824705	-0.051564	
4249.828704	-0.053035	
4249.830705	-0.056756	
4249.832705	-0.058843	
4249.836705	-0.060520	
4249.838705	-0.064034	
4249.840705	-0.065243	
4249.842706	-0.067896	
4249.844705	-0.069355	
4249.846707	-0.070712	
4249.848706	-0.073969	
4249.852705	-0.076545	
4249.854706	-0.080762	
4249.856706	-0.082140	
4249.858706	-0.085053	
4249.860706	-0.086626	
4249.862706	-0.088889	
4249.866703	-0.093604	
4249.868705	-0.096709	
4249.870706	-0.100337	
4249.872704	-0.102316	
4249.876705	-0.105188	
4249.878705	-0.109099	
4249.880705	-0.112062	
4249.882705	-0.115111	
4249.884705	-0.117534	
4249.888704	-0.121304	
4249.890705	-0.127280	
4249.892705	-0.130836	
4249.896707	-0.133211	
4249.898706	-0.139456	
4249.900705	-0.141918	
4249.902705	-0.145653	
4249.904705	-0.148975	
4249.906705	-0.151896	
4249.908707	-0.155625	
4249.912704	-0.159288	
4249.914705	-0.165790	
4249.916705	-0.168852	
4249.918706	-0.171523	
4249.920706	-0.175791	
4249.922705	-0.179574	
4249.924705	-0.182777	
4249.928704	-0.185845	
4249.932703	-0.193906	
4249.934706	-0.201103	
4249.936707	-0.204654	
4249.938706	-0.208321	
4249.940705	-0.211662	
4249.942706	-0.215962	
4249.944705	-0.219085	
4249.946704	-0.223064	
4249.950712	-0.227896	
4249.954710	-0.235471	
4249.956712	-0.242429	
4249.958713	-0.245628	
4249.960712	-0.249463	
4249.962711	-0.252558	
4249.966710	-0.256396	
4249.968711	-0.264195	
4249.970713	-0.268165	
4249.974710	-0.270905	
4249.976712	-0.277464	
4249.978711	-0.279398	
4249.980710	-0.283284	
4249.982711	-0.286863	
4249.984712	-0.288963	
4249.986711	-0.292355	
4249.990720	-0.295729	
4249.992721	-0.300882	
4249.994722	-0.302780	
4249.996721	-0.304045	
4249.998722	-0.306386	
4250.000723	-0.308299	
4250.002721	-0.310466	
4250.004722	-0.311591	
4250.006720	-0.313868	
4250.010728	-0.315251	
4250.012730	-0.316130	
4250.014729	-0.316686	
4250.016729	-0.317611	
4250.018730	-0.317084	
4250.020729	-0.317958	
4250.022731	-0.317555	
4250.026728	-0.317514	
4250.028730	-0.316949	
4250.030732	-0.316220	
4250.032736	-0.315988	
4250.034739	-0.314196	
4250.036737	-0.312972	
4250.038738	-0.311950	
4250.040736	-0.310421	
4250.042737	-0.308757	
4250.044739	-0.306329	
4250.048738	-0.304912	
4250.050737	-0.300817	
4250.052738	-0.298497	
4250.054738	-0.295383	
4250.056738	-0.292018	
4250.058738	-0.288832	
4250.060737	-0.285321	
4250.062738	-0.281702	
4250.064738	-0.278288	
4250.068738	-0.275653	
4250.072740	-0.268166	
4250.074740	-0.259502	
4250.076739	-0.255736	
4250.078740	-0.250816	
4250.080738	-0.246830	
4250.084737	-0.243016	
4250.086739	-0.235471	
4250.088740	-0.230992	
4250.092739	-0.226457	
4250.094740	-0.216130	
4250.096739	-0.211600	
4250.098739	-0.207345	
4250.100739	-0.201748	
4250.102739	-0.196857	
4250.106740	-0.192873	
4250.110739	-0.182722	
4250.112741	-0.170311	
4250.114739	-0.165247	
4250.116740	-0.160139	
4250.118740	-0.154501	
4250.122738	-0.148507	
4250.124738	-0.136741	
4250.126741	-0.131233	
4250.130745	-0.124718	
4250.132744	-0.111575	
4250.134744	-0.104864	
4250.136746	-0.100116	
4250.138745	-0.093845	
4250.140745	-0.087175	
4250.142751	-0.081823	
4250.146756	-0.075192	
4250.148755	-0.063558	
4250.150755	-0.057141	
4250.152756	-0.050740	
4250.154754	-0.044013	
4250.156756	-0.038280	
4250.158756	-0.031631	
4250.160756	-0.025688	
4250.162755	-0.019596	
4250.166754	-0.013097	
4250.168755	-0.000113	
4250.170756	0.005775	
4250.172755	0.013554	
4250.174756	0.021464	
4250.176755	0.026552	
4250.178755	0.033350	
4250.182754	0.039985	
4250.186753	0.051428	
4250.188756	0.063653	
4250.190756	0.070616	
4250.192756	0.076194	
4250.194756	0.082922	
4250.196755	0.089206	
4250.200754	0.094235	
4250.202757	0.104822	
4250.204757	0.110698	
4250.208755	0.116199	
4250.210757	0.128209	
4250.212756	0.134240	
4250.214757	0.139485	
4250.216757	0.144506	
4250.218755	0.149890	
4250.222757	0.154572	
4250.224756	0.165464	
4250.226756	0.170441	
4250.228761	0.177472	
4250.230762	0.182342	
4250.232760	0.188131	
4250.234760	0.192970	
4250.236760	0.198229	
4250.238759	0.203490	
4250.242758	0.208197	
4250.246759	0.218801	
4250.248761	0.228786	
4250.250762	0.233729	
4250.252760	0.237846	
4250.254761	0.242649	
4250.258757	0.248047	
4250.260760	0.255488	
4250.262759	0.260231	
4250.266759	0.264172	
4250.268761	0.273324	
4250.270761	0.276213	
4250.272760	0.280336	
4250.274760	0.284672	
4250.276761	0.287940	
4250.280765	0.292053	
4250.284766	0.297330	
4250.286766	0.303909	
4250.288766	0.307073	
4250.290767	0.310440	
4250.292766	0.312438	
4250.296765	0.315096	
4250.298766	0.318300	
4250.300766	0.320550	
4250.304766	0.321658	
4250.306766	0.325131	
4250.308766	0.326437	
4250.310775	0.326843	
4250.312770	0.328937	
4250.314770	0.328517	
4250.316772	0.328221	
4250.320771	0.328547	
4250.322773	0.328286	
4250.324772	0.328715	
4250.326773	0.328264	
4250.328773	0.329252	
4250.330773	0.327625	
4250.332771	0.326757	
4250.334772	0.325992	
4250.336772	0.323963	
4250.340770	0.322599	
4250.342772	0.320740	
4250.344773	0.319805	
4250.346773	0.319104	
4250.358708	0.311237	
4250.360710	0.305252	
4250.364708	0.307105	
4250.366708	0.300774	
4250.368709	0.299192	
4250.370709	0.295338	
4250.372708	0.292568	
4250.374708	0.289962	
4250.378709	0.286810	
4250.382708	0.282246	
4250.384709	0.275423	
4250.386711	0.271455	
4250.388709	0.268911	
4250.390709	0.266552	
4250.394712	0.264194	
4250.396711	0.257149	
4250.398712	0.252750	
4250.402712	0.249709	
4250.404710	0.243606	
4250.406711	0.241064	
4250.408710	0.237718	
4250.410710	0.233781	
4250.412709	0.231496	
4250.416715	0.226473	
4250.420716	0.219506	
4250.422717	0.213290	
4250.424720	0.210083	
4250.426719	0.207139	
4250.428718	0.202941	
4250.432717	0.200121	
4250.434719	0.192788	
4250.436719	0.188792	
4250.440718	0.185668	
4250.442719	0.179557	
4250.444720	0.177407	
4250.446719	0.173414	
4250.448719	0.170431	
4250.450718	0.167236	
4250.454722	0.163788	
4250.458722	0.156819	
4250.460723	0.151290	
4250.462722	0.149600	
4250.464722	0.146611	
4250.466722	0.143191	
4250.470720	0.140476	
4250.472723	0.133945	
4250.474723	0.131579	
4250.478722	0.128934	
4250.480723	0.124821	
4250.482728	0.122286	
4250.484725	0.120076	
4250.486724	0.117441	
4250.488725	0.115041	
4250.490724	0.112205	
4250.494725	0.109635	
4250.496725	0.106088	
4250.498725	0.103581	
4250.500724	0.102286	
4250.502725	0.099754	
4250.504724	0.097470	
4250.506726	0.095702	
4250.508724	0.094491	
4250.510725	0.091141	
4250.512726	0.090269	
4250.516725	0.088214	
4250.518726	0.084857	
4250.520725	0.082673	
4250.522725	0.081715	
4250.524725	0.079938	
4250.526726	0.078223	
4250.530723	0.077385	
4250.532726	0.073291	
4250.534725	0.072337	
4250.538725	0.070290	
4250.540725	0.068827	
4250.542724	0.066767	
4250.544724	0.066194	
4250.546725	0.064856	
4250.548725	0.063896	
4250.552725	0.062657	
4250.554725	0.058820	
4250.556725	0.058403	
4250.558725	0.057110	
4250.560726	0.056649	
4250.562726	0.056320	
4250.564726	0.054464	
4250.566727	0.052957	
4250.568732	0.052773	
4250.570734	0.050087	
4250.574735	0.049809	
4250.576735	0.047774	
4250.578734	0.047659	
4250.580735	0.047021	
4250.582735	0.045505	
4250.584735	0.045308	
4250.586735	0.043327	
4250.588734	0.043325	
4250.590738	0.041721	
4250.594737	0.040633	
4250.596738	0.039943	
4250.598739	0.038983	
4250.600738	0.038491	
4250.602738	0.038363	
4250.604738	0.036467	
4250.606738	0.036949	
4250.608738	0.035629	
4250.610737	0.034457	
4250.614737	0.033736	
4250.616738	0.032430	
4250.618738	0.032533	
4250.620738	0.031380	
4250.622737	0.030659	
4250.624738	0.030386	
4250.626738	0.029478	
4250.628738	0.030026	
4250.630737	0.027911	
4250.632740	0.027327	
4250.636738	0.027399	
4250.638738	0.025278	
4250.640739	0.025641	
4250.642738	0.025032	
4250.644737	0.024715	
4250.646738	0.024743	
4250.650736	0.023901	
4250.652738	0.021683	
4250.654738	0.021042	
4250.658741	0.021367	
4250.660738	0.020859	
4250.662737	0.020773	
4250.664738	0.020227	
4250.666738	0.019349	
4250.668739	0.019494	
4250.672737	0.017338	
4250.676737	0.016711	
4250.678738	0.016826	
4250.680737	0.016914	
4250.682738	0.015279	
4250.684738	0.015627	
4250.688736	0.015068	
4250.690738	0.013535	
4250.692738	0.012234	
4250.696737	0.012100	
4250.698739	0.012543	
4250.700738	0.012115	
4250.702737	0.011527	
4250.704738	0.010522	
4250.706738	0.010669	
4250.710738	0.009675	
4250.714738	0.009284	
4250.716739	0.008037	
4250.718738	0.008183	
4250.720738	0.007008	
4250.722738	0.007267	
4250.726736	0.006355	
4250.728738	0.005114	
4250.730737	0.004079	
4250.734737	0.003867	
4250.736738	0.002892	
4250.738740	0.002635	
4250.740737	0.002363	
4250.742738	0.001169	
4250.744738	0.001420	
4250.746740	0.000933	
4250.750738	-0.001058	
4250.752738	-0.002241	
4250.754738	-0.002422	
4250.756738	-0.002479	
4250.758742	-0.004058	
4250.760738	-0.003348	
4250.762742	-0.003886	
4250.766740	-0.004348	
4250.768742	-0.006602	
4250.770741	-0.007667	
4250.772743	-0.008232	
4250.774744	-0.008721	
4250.776742	-0.009023	
4250.778742	-0.009396	
4250.780741	-0.010358	
4250.782742	-0.011137	
4250.786740	-0.011316	
4250.790740	-0.014157	
4250.792743	-0.016004	
4250.794743	-0.015907	
4250.796742	-0.016610	
4250.798743	-0.017733	
4250.800742	-0.018747	
4250.804740	-0.019766	
4250.806742	-0.022223	
4250.808742	-0.023083	
4250.812742	-0.023923	
4250.814742	-0.025349	
4250.816742	-0.026449	
4250.818742	-0.027102	
4250.820742	-0.029358	
4250.822742	-0.029478	
4250.826740	-0.031162	
4250.830741	-0.033288	
4250.832743	-0.035303	
4250.834742	-0.036576	
4250.836742	-0.037802	
4250.838743	-0.039441	
4250.842740	-0.040434	
4250.844742	-0.043695	
4250.846742	-0.044971	
4250.850742	-0.046945	
4250.852742	-0.049316	
4250.854744	-0.051247	
4250.856743	-0.052120	
4250.858745	-0.053845	
4250.860745	-0.054913	
4250.862744	-0.056954	
4250.866743	-0.059248	
4250.868744	-0.062429	
4250.870746	-0.064592	
4250.872744	-0.065818	
4250.874744	-0.067429	
4250.876744	-0.069260	
4250.878744	-0.070777	
4250.882744	-0.072874	
4250.884745	-0.077680	
4250.886743	-0.080280	
4250.888744	-0.082327	
4250.890746	-0.083587	
4250.892744	-0.086327	
4250.894744	-0.087747	
4250.896744	-0.090074	
4250.898744	-0.092980	
4250.902743	-0.094852	
4250.906742	-0.101358	
4250.908744	-0.106269	
4250.910744	-0.108631	
4250.912744	-0.110473	
4250.914744	-0.113782	
4250.916744	-0.116742	
4250.920742	-0.119327	
4250.922745	-0.126357	
4250.924742	-0.129215	
4250.928744	-0.132969	
4250.930744	-0.137329	
4250.932744	-0.140951	
4250.934744	-0.143394	
4250.936744	-0.147552	
4250.938744	-0.150376	
4250.942742	-0.153937	
4250.946744	-0.160735	
4250.948744	-0.166296	
4250.950746	-0.169720	
4250.952743	-0.173485	
4250.954745	-0.177531	
4250.958746	-0.180063	
4250.960748	-0.187924	
4250.962747	-0.191235	
4250.966749	-0.194548	
4250.968747	-0.200941	
4250.970747	-0.204977	
4250.972749	-0.208383	
4250.974748	-0.211730	
4250.976749	-0.215754	
4250.978748	-0.219323	
4250.982759	-0.223011	
4250.984760	-0.230418	
4250.986760	-0.233410	
4250.988760	-0.237668	
4250.990760	-0.240351	
4250.992760	-0.244343	
4250.994761	-0.247678	
4250.996760	-0.250859	
4250.998760	-0.255425	
4251.000761	-0.258616	
4251.004770	-0.262374	
4251.006770	-0.269122	
4251.008770	-0.271678	
4251.010770	-0.274698	
4251.012770	-0.276782	
4251.014770	-0.280702	
4251.018768	-0.283599	
4251.020770	-0.290315	
4251.022770	-0.292906	
4251.026770	-0.295192	
4251.028770	-0.298975	
4251.030770	-0.300781	
4251.032772	-0.302763	
4251.034770	-0.304518	
4251.036770	-0.307147	
4251.040778	-0.308984	
4251.044777	-0.311608	
4251.046779	-0.312789	
4251.048780	-0.314124	
4251.050778	-0.314881	
4251.052778	-0.315839	
4251.056776	-0.316020	
4251.058778	-0.316678	
4251.060778	-0.317117	
4251.064777	-0.315858	
4251.066780	-0.315884	
4251.068778	-0.313414	
4251.070778	-0.313497	
4251.072777	-0.312566	
4251.074778	-0.310958	
4251.078778	-0.310564	
4251.082778	-0.307039	
4251.084779	-0.302397	
4251.086778	-0.300545	
4251.088778	-0.298424	
4251.090777	-0.295385	
4251.094776	-0.292855	
4251.096778	-0.287646	
4251.098778	-0.284960	
4251.102778	-0.282036	
4251.104778	-0.274975	
4251.106778	-0.271739	
4251.108778	-0.267874	
4251.110778	-0.264837	
4251.112777	-0.259915	
4251.114784	-0.257200	
4251.118788	-0.253633	
4251.120788	-0.245628	
4251.122790	-0.241261	
4251.124788	-0.236183	
4251.126788	-0.232389	
4251.128788	-0.226830	
4251.130788	-0.222119	
4251.132788	-0.217795	
4251.134789	-0.213885	
4251.138787	-0.209532	
4251.140788	-0.199561	
4251.142788	-0.194511	
4251.144788	-0.189016	
4251.146788	-0.182899	
4251.148788	-0.178423	
4251.150788	-0.173555	
4251.154786	-0.168204	
4251.158786	-0.158273	
4251.160788	-0.148005	
4251.162788	-0.141770	
4251.164788	-0.135693	
4251.166788	-0.130153	
4251.168788	-0.124174	
4251.172786	-0.119239	
4251.174788	-0.107792	
4251.176788	-0.102423	
4251.180788	-0.095565	
4251.182788	-0.082608	
4251.184787	-0.076549	
4251.186788	-0.070530	
4251.188788	-0.064222	
4251.190788	-0.057383	
4251.194788	-0.051999	
4251.196788	-0.038175	
4251.198788	-0.032314	
4251.200790	-0.025303	
4251.202788	-0.018932	
4251.204788	-0.013024	
4251.206788	-0.005358	
4251.208788	0.001449	
4251.210788	0.007130	
4251.214791	0.013934	
4251.218791	0.027631	
4251.220792	0.039338	
4251.222792	0.045671	
4251.224792	0.051808	
4251.226792	0.058532	
4251.230790	0.065929	
4251.232792	0.076704	
4251.234792	0.083046	
4251.238792	0.089370	
4251.240793	0.102953	
4251.242799	0.108332	
4251.244794	0.115075	
4251.246796	0.121115	
4251.248797	0.127239	
4251.252795	0.132922	
4251.256796	0.144127	
4251.258798	0.156477	
4251.260797	0.162294	
4251.262798	0.168221	
4251.264797	0.173856	
4251.268795	0.179180	
4251.270797	0.189345	
4251.272798	0.195361	
4251.276797	0.200775	
4251.278797	0.212642	
4251.280797	0.217929	
4251.282797	0.223316	
4251.284796	0.228620	
4251.286797	0.233618	
4251.290796	0.238455	
4251.294798	0.248680	
4251.296798	0.260039	
4251.298797	0.265139	
4251.300796	0.269661	
4251.302796	0.275014	
4251.306795	0.279551	
4251.308796	0.288503	
4251.310796	0.293058	
4251.314795	0.298687	
4251.316797	0.307428	
4251.318797	0.311177	
4251.320797	0.313909	
4251.322798	0.318548	
4251.324797	0.322731	
4251.328795	0.325746	
4251.332796	0.331058	
4251.334797	0.338032	
4251.336799	0.340010	
4251.338798	0.342356	
4251.340801	0.344880	
4251.344801	0.346394	
4251.346802	0.350380	
4251.348802	0.350782	
4251.352802	0.351650	
4251.354804	0.353275	
4251.356802	0.355593	
4251.358803	0.356021	
4251.360802	0.355481	
4251.362803	0.356001	
4251.364804	0.354962	
4251.368804	0.354464	
4251.370804	0.352281	
4251.372804	0.352205	
4251.374804	0.351665	
4251.376806	0.350002	
4251.378804	0.349173	
4251.380804	0.346893	
4251.382804	0.345086	
4251.384805	0.342828	
4251.386805	0.340577	
4251.390805	0.338355	
4251.404711	0.320824	
4251.406711	0.317339	
4251.408712	0.314510	
4251.410712	0.309807	
4251.412712	0.307312	
4251.414711	0.302512	
4251.416712	0.298792	
4251.420722	0.296576	
4251.422724	0.289581	
4251.424724	0.285692	
4251.426724	0.281352	
4251.428723	0.278296	
4251.430724	0.274708	
4251.432723	0.270911	
4251.436722	0.268243	
4251.440722	0.259130	
4251.442723	0.251022	
4251.444724	0.247878	
4251.446724	0.245383	
4251.448724	0.242022	
4251.450724	0.237797	
4251.454722	0.234466	
4251.456723	0.225448	
4251.458724	0.221480	
4251.462723	0.218286	
4251.464725	0.212372	
4251.466723	0.208926	
4251.468724	0.205386	
4251.470724	0.200585	
4251.472723	0.197954	
4251.476723	0.193481	
4251.478724	0.187315	
4251.480724	0.183623	
4251.482726	0.180602	
4251.484725	0.177528	
4251.486726	0.174345	
4251.488726	0.170350	
4251.490725	0.167740	
4251.492725	0.164582	
4251.496725	0.160614	
4251.500725	0.154791	
4251.502726	0.149373	
4251.504728	0.146311	
4251.506726	0.143441	
4251.508733	0.140246	
4251.512731	0.137508	
4251.514733	0.131519	
4251.516733	0.128760	
4251.520733	0.126367	
4251.522733	0.122008	
4251.524733	0.119463	
4251.526734	0.116331	
4251.528733	0.114619	
4251.530734	0.112812	
4251.532734	0.109122	
4251.536734	0.106673	
4251.538734	0.101885	
4251.540734	0.100274	
4251.542734	0.098262	
4251.544734	0.096550	
4251.546734	0.094566	
4251.548734	0.092433	
4251.552732	0.090752	
4251.554734	0.085495	
4251.556733	0.084258	
4251.560733	0.081875	
4251.562734	0.080006	
4251.564734	0.078677	
4251.566734	0.076431	
4251.568734	0.075246	
4251.570734	0.073484	
4251.572734	0.071761	
4251.576736	0.070162	
4251.578738	0.067407	
4251.580737	0.066829	
4251.582738	0.065520	
4251.584737	0.064746	
4251.586739	0.062423	
4251.588738	0.061622	
4251.592735	0.060828	
4251.596738	0.057752	
4251.598739	0.056024	
4251.600743	0.054759	
4251.602742	0.054658	
4251.604741	0.052425	
4251.606741	0.052073	
4251.608741	0.051707	
4251.610740	0.050269	
4251.614741	0.049324	
4251.616742	0.047495	
4251.618740	0.046655	
4251.620743	0.045449	
4251.622744	0.045611	
4251.624743	0.045456	
4251.626743	0.043616	
4251.628744	0.043365	
4251.630744	0.043470	
4251.634744	0.041174	
4251.638743	0.039253	
4251.640743	0.038828	
4251.642743	0.038217	
4251.644743	0.038186	
4251.646744	0.036835	
4251.650740	0.036909	
4251.652742	0.034359	
4251.654743	0.032819	
4251.658742	0.032946	
4251.660743	0.032133	
4251.664741	0.031484	
4251.666743	0.030287	
4251.668743	0.030428	
4251.672743	0.028666	
4251.674742	0.027406	
4251.676742	0.026814	
4251.678746	0.026862	
4251.680747	0.027007	
4251.682747	0.026459	
4251.684747	0.025926	
4251.686748	0.025233	
4251.688748	0.024534	
4251.692752	0.023607	
4251.696752	0.022940	
4251.698753	0.022336	
4251.700754	0.022357	
4251.702753	0.021467	
4251.704752	0.021021	
4251.708750	0.020635	
4251.710752	0.018827	
4251.712752	0.019060	
4251.716752	0.018333	
4251.718752	0.018198	
4251.720756	0.017291	
4251.722752	0.017520	
4251.724752	0.016659	
4251.726752	0.016759	
4251.728753	0.015458	
4251.732752	0.015332	
4251.734753	0.014782	
4251.736753	0.014564	
4251.738753	0.013868	
4251.740753	0.014124	
4251.742752	0.013588	
4251.744754	0.013789	
4251.746752	0.013641	
4251.748753	0.012162	
4251.752751	0.010939	
4251.754753	0.010404	
4251.756753	0.011117	
4251.758753	0.010715	
4251.760753	0.010089	
4251.762753	0.010482	
4251.764754	0.009590	
4251.768750	0.008956	
4251.770754	0.006718	
4251.772752	0.006585	
4251.774752	0.006372	
4251.776757	0.005905	
4251.778753	0.006503	
4251.780753	0.006238	
4251.782753	0.005247	
4251.784754	0.004720	
4251.786756	0.004537	
4251.790753	0.003504	
4251.792754	0.001773	
4251.794752	0.001808	
4251.796755	0.001609	
4251.798753	0.001825	
4251.800753	0.001115	
4251.802752	0.000599	
4251.804752	-0.000678	
4251.806753	-0.000408	
4251.810750	-0.001821	
4251.814753	-0.003041	
4251.816754	-0.004643	
4251.818753	-0.004297	
4251.820752	-0.005072	
4251.822752	-0.005672	
4251.826751	-0.005829	
4251.828753	-0.007784	
4251.830752	-0.008509	
4251.834752	-0.009900	
4251.836752	-0.010496	
4251.838753	-0.010944	
4251.840754	-0.011838	
4251.842754	-0.012303	
4251.844752	-0.012490	
4251.846753	-0.013277	
4251.850752	-0.015175	
4251.852753	-0.016807	
4251.854753	-0.017023	
4251.856752	-0.017542	
4251.858753	-0.018386	
4251.860752	-0.019215	
4251.862752	-0.019394	
4251.866750	-0.020414	
4251.868753	-0.023148	
4251.870753	-0.024782	
4251.872752	-0.025748	
4251.874753	-0.026034	
4251.876752	-0.026842	
4251.878754	-0.027447	
4251.880754	-0.028529	
4251.882754	-0.029793	
4251.886757	-0.030713	
4251.890757	-0.034280	
4251.892759	-0.036892	
4251.894759	-0.037213	
4251.896758	-0.038126	
4251.898759	-0.039235	
4251.900759	-0.041499	
4251.902758	-0.042085	
4251.904758	-0.044636	
4251.906761	-0.046346	
4251.910761	-0.047607	
4251.912761	-0.050327	
4251.914760	-0.051201	
4251.916762	-0.052889	
4251.918761	-0.054062	
4251.920761	-0.056985	
4251.922761	-0.058031	
4251.924762	-0.059343	
4251.926761	-0.062999	
4251.930759	-0.064489	
4251.932760	-0.068108	
4251.934761	-0.069602	
4251.936761	-0.071819	
4251.938761	-0.074347	
4251.940761	-0.076279	
4251.942761	-0.078550	
4251.944761	-0.080321	
4251.946760	-0.082973	
4251.948761	-0.085641	
4251.952761	-0.088533	
4251.954761	-0.093848	
4251.956760	-0.094734	
4251.958761	-0.097270	
4251.960762	-0.099727	
4251.962760	-0.102064	
4251.966758	-0.104939	
4251.968760	-0.110748	
4251.970760	-0.114318	
4251.974760	-0.117328	
4251.976761	-0.121749	
4251.978764	-0.124336	
4251.980766	-0.127736	
4251.982763	-0.130941	
4251.984763	-0.133342	
4251.988763	-0.137409	
4251.992763	-0.144444	
4251.994762	-0.149829	
4251.996763	-0.152089	
4251.998762	-0.156260	
4252.000763	-0.160010	
4252.004760	-0.162793	
4252.006763	-0.170636	
4252.008763	-0.174627	
4252.012762	-0.177954	
4252.014764	-0.183900	
4252.016762	-0.187148	
4252.018763	-0.190718	
4252.020763	-0.195271	
4252.022763	-0.198254	
4252.026762	-0.202134	
4252.030763	-0.210093	
4252.032762	-0.216817	
4252.034762	-0.220073	
4252.036762	-0.224599	
4252.038764	-0.228855	
4252.042760	-0.231841	
4252.044762	-0.240280	
4252.046764	-0.243458	
4252.050762	-0.247252	
4252.052764	-0.253831	
4252.054762	-0.257754	
4252.056763	-0.261080	
4252.058762	-0.264581	
4252.060764	-0.267604	
4252.062761	-0.271520	
4252.066763	-0.274803	
4252.068763	-0.281209	
4252.070763	-0.284194	
4252.072762	-0.287023	
4252.074764	-0.289590	
4252.076770	-0.292490	
4252.078762	-0.294618	
4252.080763	-0.296841	
4252.082763	-0.300335	
4252.084762	-0.302825	
4252.088763	-0.305107	
4252.090763	-0.308916	
4252.092762	-0.309803	
4252.094762	-0.310562	
4252.096762	-0.312187	
4252.098762	-0.313400	
4252.102761	-0.314699	
4252.104762	-0.316894	
4252.106764	-0.317096	
4252.110764	-0.317913	
4252.112762	-0.316577	
4252.114763	-0.315478	
4252.116763	-0.315925	
4252.118763	-0.315242	
4252.120763	-0.314746	
4252.124763	-0.314500	
4252.126763	-0.312743	
4252.128762	-0.311078	
4252.130764	-0.309276	
4252.132763	-0.306867	
4252.134763	-0.305292	
4252.136763	-0.304395	
4252.138762	-0.302283	
4252.140761	-0.299624	
4252.144764	-0.298117	
4252.148764	-0.292297	
4252.150764	-0.286393	
4252.152765	-0.283308	
4252.154764	-0.280149	
4252.156764	-0.276848	
4252.160763	-0.272855	
4252.162765	-0.265586	
4252.164765	-0.261762	
4252.168764	-0.257538	
4252.170765	-0.248864	
4252.172766	-0.244332	
4252.174770	-0.239438	
4252.176769	-0.235720	
4252.178768	-0.229809	
4252.180771	-0.225799	
4252.184770	-0.222365	
4252.186771	-0.212529	
4252.188771	-0.207309	
4252.190771	-0.201857	
4252.192771	-0.196878	
4252.194771	-0.191905	
4252.196771	-0.186206	
4252.200769	-0.180479	
4252.202772	-0.171051	
4252.204771	-0.165854	
4252.208770	-0.160196	
4252.210771	-0.147384	
4252.212770	-0.140388	
4252.214772	-0.134436	
4252.216771	-0.128834	
4252.218770	-0.122199	
4252.220770	-0.116883	
4252.222771	-0.110482	
4252.226770	-0.103738	
4252.228770	-0.090806	
4252.230770	-0.083916	
4252.232771	-0.077780	
4252.234772	-0.071117	
4252.236771	-0.065194	
4252.240768	-0.059778	
4252.242771	-0.047901	
4252.244772	-0.041023	
4252.248770	-0.035180	
4252.250771	-0.022320	
4252.252770	-0.015633	
4252.254770	-0.009786	
4252.256771	-0.003502	
4252.258771	0.003323	
4252.262773	0.009109	
4252.264773	0.022302	
4252.266772	0.028723	
4252.268776	0.035208	
4252.270775	0.041072	
4252.272775	0.047355	
4252.274778	0.053812	
4252.276779	0.059270	
4252.278776	0.066577	
4252.282781	0.071659	
4252.286780	0.083110	
4252.288781	0.094459	
4252.290781	0.100739	
4252.292781	0.106233	
4252.294784	0.112002	
4252.298780	0.118178	
4252.300782	0.127334	
4252.302782	0.132766	
4252.306781	0.137679	
4252.308782	0.149018	
4252.310782	0.153759	
4252.312782	0.159994	
4252.314782	0.165048	
