time (s)	det(V)
423432.926647	-0.023791	
423432.928647	-0.024395	
423432.930647	-0.025505	
423432.932647	-0.027597	
423432.936647	-0.028600	
423432.940646	-0.031680	
423432.942647	-0.033911	
423432.944647	-0.034806	
423432.946646	-0.036411	
423432.948648	-0.039120	
423432.952645	-0.040002	
423432.954647	-0.044849	
423432.956647	-0.046201	
423432.960647	-0.048222	
423432.962647	-0.050864	
423432.964647	-0.054489	
423432.966647	-0.056704	
423432.968646	-0.058860	
423432.970647	-0.061666	
423432.974646	-0.063951	
423432.978647	-0.070058	
423432.980647	-0.075514	
423432.982647	-0.078749	
423432.984647	-0.081965	
423432.986647	-0.085386	
423432.990645	-0.088946	
423432.992647	-0.097247	
423432.994647	-0.101386	
423432.998648	-0.105117	
423433.000648	-0.114305	
423433.002646	-0.118931	
423433.004647	-0.124138	
423433.006647	-0.128495	
423433.008647	-0.134143	
423433.010650	-0.140638	
423433.014649	-0.146527	
423433.016648	-0.159830	
423433.018649	-0.165436	
423433.020649	-0.173033	
423433.022649	-0.178762	
423433.024649	-0.186192	
423433.026648	-0.193662	
423433.028649	-0.201357	
423433.030649	-0.210273	
423433.034649	-0.218877	
423433.036649	-0.235298	
423433.038649	-0.243539	
423433.040649	-0.252324	
423433.042649	-0.260928	
423433.044649	-0.270647	
423433.046649	-0.279700	
423433.048649	-0.290164	
423433.050649	-0.299818	
423433.052649	-0.309896	
423433.056648	-0.320575	
423433.058649	-0.339892	
423433.060651	-0.349706	
423433.062651	-0.359028	
423433.064651	-0.370100	
423433.066651	-0.380152	
423433.070649	-0.389982	
423433.072651	-0.408195	
423433.074651	-0.417237	
423433.078651	-0.425978	
423433.080650	-0.441827	
423433.082651	-0.449892	
423433.084651	-0.457704	
423433.086651	-0.465665	
423433.090649	-0.473965	
423433.094649	-0.489999	
423433.096651	-0.502540	
423433.098651	-0.509463	
423433.100652	-0.515000	
423433.102652	-0.520089	
423433.104651	-0.525916	
423433.108649	-0.529943	
423433.110651	-0.538975	
423433.112651	-0.541956	
423433.116651	-0.545474	
423433.118651	-0.548193	
423433.120651	-0.549068	
423433.122651	-0.549527	
423433.124651	-0.549110	
423433.126650	-0.548094	
423433.128654	-0.547350	
423433.132651	-0.545564	
423433.134651	-0.539922	
423433.136652	-0.535355	
423433.138651	-0.531129	
423433.140651	-0.524794	
423433.142651	-0.519726	
423433.144651	-0.513038	
423433.146652	-0.505919	
423433.148651	-0.499915	
423433.152649	-0.491885	
423433.154651	-0.474622	
423433.156650	-0.464363	
423433.158651	-0.455109	
423433.160651	-0.445946	
423433.162651	-0.435977	
423433.164650	-0.426514	
423433.168649	-0.416769	
423433.172649	-0.396069	
423433.174651	-0.370179	
423433.176652	-0.356419	
423433.178653	-0.343029	
423433.180651	-0.329701	
423433.182651	-0.316089	
423433.186649	-0.301414	
423433.188651	-0.273760	
423433.190653	-0.258094	
423433.194650	-0.243771	
423433.196651	-0.213350	
423433.198652	-0.198723	
423433.200651	-0.183651	
423433.202651	-0.169141	
423433.204651	-0.154228	
423433.208650	-0.139489	
423433.212651	-0.110727	
423433.214651	-0.082201	
423433.216651	-0.067334	
423433.218651	-0.053558	
423433.220651	-0.040020	
423433.224649	-0.024945	
423433.226651	0.001647	
423433.228651	0.017048	
423433.232651	0.029845	
423433.234651	0.058315	
423433.236651	0.071403	
423433.238656	0.086170	
423433.240659	0.100775	
423433.242659	0.114743	
423433.246664	0.128680	
423433.250665	0.156364	
423433.252667	0.186199	
423433.254670	0.200670	
423433.256675	0.215703	
423433.258673	0.230365	
423433.262673	0.244110	
423433.264674	0.271589	
423433.266673	0.286081	
423433.270673	0.300746	
423433.272673	0.329080	
423433.274674	0.343313	
423433.276675	0.356634	
423433.278673	0.370534	
423433.280673	0.382321	
423433.282674	0.394221	
423433.286673	0.406007	
423433.288675	0.430052	
423433.290673	0.443431	
423433.292674	0.456027	
423433.294674	0.468784	
423433.296673	0.480811	
423433.298673	0.492199	
423433.300674	0.503854	
423433.302673	0.514602	
423433.304676	0.523948	
423433.308681	0.535002	
423433.310682	0.552270	
423433.312682	0.560806	
423433.314681	0.567793	
423433.316682	0.574131	
423433.318681	0.579097	
423433.322680	0.583710	
423433.324681	0.589922	
423433.326682	0.591838	
423433.330681	0.593390	
423433.332682	0.592661	
423433.334681	0.592044	
423433.336686	0.589871	
423433.338687	0.586233	
423433.340692	0.583272	
423433.344690	0.577811	
423433.348691	0.566881	
423433.350692	0.553248	
423433.352691	0.545792	
423433.354693	0.536781	
423433.356691	0.529273	
423433.360690	0.519284	
423433.362691	0.499139	
423433.364691	0.488278	
423433.368691	0.477811	
423433.370692	0.455870	
423433.372691	0.445421	
423433.374691	0.434259	
423433.376691	0.422988	
423433.378692	0.412488	
423433.382690	0.402089	
423433.386692	0.381593	
423433.388692	0.360538	
423433.390692	0.350138	
423433.392691	0.339003	
423433.394692	0.328874	
423433.398690	0.318077	
423433.400691	0.296444	
423433.402691	0.285769	
423433.406691	0.276646	
423433.408692	0.258048	
423433.410694	0.249180	
423433.412692	0.239450	
423433.414692	0.231349	
423433.416691	0.222474	
423433.418701	0.213199	
423433.422697	0.204903	
423433.424698	0.189572	
423433.426703	0.182392	
423433.428699	0.175292	
423433.430700	0.167800	
423433.432700	0.160983	
423433.434700	0.154862	
423433.436700	0.148095	
423433.438700	0.141457	
423433.442700	0.135115	
423433.444700	0.123988	
423433.446700	0.118670	
423433.448700	0.113001	
423433.450700	0.109216	
423433.452701	0.103703	
423433.454701	0.098658	
423433.458699	0.094952	
423433.460700	0.085050	
423433.462699	0.081242	
423433.464699	0.076894	
423433.466706	0.073609	
423433.468709	0.070425	
423433.470711	0.067009	
423433.472710	0.063367	
423433.474710	0.060958	
423433.478709	0.057474	
423433.482709	0.050468	
423433.484709	0.044802	
423433.486710	0.043424	
423433.488709	0.041103	
423433.490710	0.039338	
423433.492709	0.036249	
423433.496708	0.034848	
423433.498710	0.029828	
423433.500710	0.028319	
423433.504710	0.026802	
423433.534654	0.017301	
423433.536655	0.016398	
423433.540654	0.015865	
423433.542655	0.015831	
423433.544655	0.015323	
423433.546654	0.014810	
423433.548655	0.013673	
423433.550655	0.013561	
423433.554655	0.013052	
423433.558655	0.012423	
423433.560655	0.012068	
423433.562654	0.011689	
423433.564655	0.010954	
423433.566655	0.010942	
423433.570652	0.010803	
423433.572655	0.009654	
423433.574655	0.009306	
423433.578654	0.009011	
423433.580655	0.009138	
423433.582655	0.008907	
423433.584655	0.008902	
423433.586655	0.008577	
423433.588654	0.008389	
423433.592655	0.008200	
423433.596655	0.006952	
423433.598657	0.007097	
423433.600657	0.007501	
423433.602657	0.007514	
423433.604657	0.006836	
423433.608655	0.007655	
423433.610657	0.006065	
423433.612657	0.006743	
423433.616657	0.005858	
423433.618657	0.006564	
423433.620657	0.006117	
423433.622657	0.007250	
423433.624657	0.006347	
423433.626657	0.006278	
423433.628660	0.006195	
423433.632659	0.005123	
423433.634659	0.004990	
423433.636659	0.005433	
423433.638659	0.005420	
423433.640659	0.006199	
423433.642662	0.005005	
423433.644660	0.005518	
423433.646661	0.005037	
423433.648661	0.004310	
423433.652661	0.004087	
423433.654661	0.003861	
423433.656661	0.004714	
423433.658662	0.004140	
423433.660661	0.004151	
423433.662661	0.004703	
423433.664661	0.004241	
423433.666661	0.003925	
423433.668661	0.003715	
423433.672660	0.003130	
423433.674661	0.003675	
423433.676661	0.003891	
423433.678662	0.004294	
423433.680660	0.004067	
423433.682663	0.003618	
423433.684665	0.004562	
423433.688664	0.003786	
423433.690665	0.003739	
423433.692664	0.003212	
423433.694665	0.003184	
423433.696664	0.003973	
423433.698665	0.003647	
423433.700664	0.003975	
423433.702665	0.003731	
423433.704665	0.003608	
423433.708663	0.004319	
423433.712663	0.002775	
423433.714665	0.003038	
423433.716665	0.003980	
423433.718665	0.004006	
423433.720665	0.003699	
423433.722665	0.004247	
423433.726663	0.004426	
423433.728665	0.003589	
423433.730665	0.003156	
423433.734665	0.002819	
423433.736665	0.003995	
423433.738665	0.004697	
423433.740665	0.004356	
423433.742665	0.004337	
423433.744665	0.004657	
423433.748664	0.003916	
423433.752665	0.003923	
423433.754665	0.004023	
423433.756665	0.005139	
423433.758666	0.004744	
423433.760665	0.004159	
423433.764663	0.004690	
423433.766664	0.003560	
423433.768666	0.003646	
423433.772670	0.003514	
423433.774670	0.004458	
423433.776671	0.004657	
423433.778671	0.004863	
423433.780671	0.004467	
423433.782670	0.004993	
423433.784675	0.004128	
423433.788680	0.003695	
423433.790680	0.004230	
423433.792681	0.004441	
423433.794680	0.005250	
423433.796680	0.004998	
423433.798680	0.004246	
423433.800681	0.004940	
423433.802680	0.005236	
423433.804681	0.003841	
423433.806682	0.004087	
423433.810684	0.003935	
423433.812685	0.004774	
423433.814684	0.004017	
423433.816684	0.005120	
423433.818685	0.005049	
423433.820686	0.004379	
423433.824682	0.005702	
423433.826684	0.004312	
423433.828686	0.004023	
423433.830685	0.003902	
423433.832696	0.004421	
423433.834697	0.004989	
423433.836695	0.004612	
423433.838696	0.005278	
423433.840697	0.005458	
423433.842697	0.005131	
423433.846703	0.004541	
423433.848703	0.003870	
423433.850703	0.004039	
423433.852705	0.005096	
423433.854705	0.005284	
423433.856704	0.006210	
423433.858704	0.005569	
423433.860704	0.005167	
423433.862705	0.005946	
423433.864705	0.004342	
423433.868703	0.004655	
423433.870705	0.004054	
423433.872705	0.005442	
423433.874704	0.005163	
423433.876705	0.005482	
423433.878705	0.005319	
423433.880704	0.005043	
423433.882705	0.005163	
423433.884704	0.004765	
423433.886706	0.004093	
423433.890706	0.004040	
423433.892706	0.004269	
423433.894704	0.005200	
423433.896704	0.005043	
423433.898704	0.004795	
423433.900704	0.005005	
423433.904702	0.005050	
423433.906704	0.004200	
423433.908704	0.004091	
423433.912704	0.004158	
423433.914705	0.003877	
423433.916703	0.004536	
423433.918705	0.004242	
423433.920705	0.003482	
423433.924703	0.004711	
423433.928702	0.002833	
423433.930705	0.002376	
423433.932705	0.002990	
423433.934703	0.002981	
423433.936705	0.002396	
423433.938704	0.002692	
423433.942702	0.002423	
423433.944704	0.001180	
423433.946703	0.000790	
423433.950704	0.000774	
423433.952705	0.000897	
423433.954704	0.000556	
423433.956705	0.000436	
423433.958704	-0.000042	
423433.960705	0.000244	
423433.964703	-0.000257	
423433.968704	-0.002061	
423433.970705	-0.002582	
423433.972705	-0.002163	
423433.974704	-0.002812	
423433.976704	-0.003540	
423433.980702	-0.003407	
423433.982704	-0.006088	
423433.984704	-0.006977	
423433.988704	-0.008041	
423433.990705	-0.007763	
423433.992705	-0.008522	
423433.994704	-0.009909	
423433.996704	-0.010517	
423433.998705	-0.011517	
423434.000705	-0.012788	
423434.004705	-0.014099	
423434.006706	-0.015302	
423434.008706	-0.016383	
423434.010706	-0.018560	
423434.012706	-0.018094	
423434.014706	-0.020279	
423434.016707	-0.021276	
423434.018706	-0.022539	
423434.020706	-0.025100	
423434.022706	-0.026024	
423434.026707	-0.026871	
423434.028707	-0.030958	
423434.030707	-0.033125	
423434.032706	-0.034528	
423434.034706	-0.036422	
423434.036706	-0.039368	
423434.040704	-0.040558	
423434.042707	-0.046543	
423434.044706	-0.049026	
423434.048706	-0.052145	
423434.050707	-0.057015	
423434.052705	-0.060176	
423434.054706	-0.063463	
423434.056707	-0.066755	
423434.058707	-0.070026	
423434.062707	-0.074573	
423434.066706	-0.082901	
423434.068706	-0.089827	
423434.070706	-0.095003	
423434.072706	-0.098386	
423434.074707	-0.103908	
423434.078704	-0.108238	
423434.080706	-0.120534	
423434.082706	-0.126106	
423434.086706	-0.131735	
423434.088707	-0.143936	
423434.090707	-0.149240	
423434.092707	-0.157221	
423434.094707	-0.164507	
423434.096705	-0.170770	
423434.098712	-0.179103	
423434.102708	-0.187766	
423434.104709	-0.203722	
423434.106709	-0.211207	
423434.108709	-0.219796	
423434.110709	-0.229141	
423434.112708	-0.237777	
423434.114708	-0.248025	
423434.116709	-0.257154	
423434.118710	-0.267991	
423434.122709	-0.278417	
423434.124708	-0.298918	
423434.126709	-0.308281	
423434.128708	-0.319031	
423434.130708	-0.330845	
423434.132709	-0.341911	
423434.134706	-0.353238	
423434.136709	-0.364894	
423434.138709	-0.376359	
423434.140710	-0.388949	
423434.144715	-0.410554	
423434.146715	-0.421151	
423434.148715	-0.431590	
423434.150712	-0.442073	
423434.152715	-0.453160	
423434.154715	-0.464568	
423434.158712	-0.474996	
423434.162713	-0.498623	
423434.164720	-0.519965	
423434.166721	-0.530163	
423434.168720	-0.539843	
423434.170720	-0.549188	
423434.172721	-0.557745	
423434.176719	-0.565900	
423434.178720	-0.582835	
423434.180720	-0.589961	
423434.184720	-0.596423	
423434.186721	-0.607019	
423434.188721	-0.610790	
423434.190720	-0.614350	
423434.192721	-0.618090	
423434.194721	-0.619887	
423434.198730	-0.621541	
423434.202730	-0.621576	
423434.204730	-0.617746	
423434.206729	-0.614335	
423434.208731	-0.610644	
423434.210731	-0.605486	
423434.214729	-0.599626	
423434.216731	-0.586661	
423434.218730	-0.578228	
423434.222729	-0.569802	
423434.224731	-0.548997	
423434.226731	-0.538140	
423434.228731	-0.526857	
423434.230731	-0.515817	
423434.232730	-0.503514	
423434.236734	-0.491150	
423434.240733	-0.466204	
423434.242735	-0.440199	
423434.244733	-0.426131	
423434.246734	-0.413808	
423434.248735	-0.401996	
423434.252733	-0.387502	
423434.254735	-0.358013	
423434.256734	-0.341645	
423434.260734	-0.327317	
423434.262737	-0.295246	
423434.264735	-0.278901	
423434.266739	-0.263376	
423434.268739	-0.247876	
423434.270738	-0.232209	
423434.272739	-0.216905	
423434.276739	-0.202207	
423434.278739	-0.170810	
423434.280739	-0.156691	
423434.282738	-0.142094	
423434.284737	-0.126627	
423434.286739	-0.112367	
423434.288741	-0.097728	
423434.292737	-0.083428	
423434.294739	-0.057033	
423434.296738	-0.043282	
423434.298738	-0.029624	
423434.300741	-0.016242	
423434.302739	-0.001615	
423434.304739	0.012704	
423434.306739	0.026049	
423434.308739	0.039156	
423434.312736	0.052564	
423434.314738	0.078100	
423434.318742	0.092793	
423434.320739	0.120474	
423434.322739	0.135331	
423434.324739	0.148886	
423434.326739	0.161994	
423434.330737	0.176342	
423434.332739	0.203099	
423434.334739	0.216753	
423434.338739	0.229905	
423434.340739	0.258180	
423434.342740	0.271619	
423434.344738	0.284829	
423434.346739	0.297111	
423434.348739	0.310344	
423434.352739	0.323511	
423434.354739	0.348529	
423434.356739	0.360682	
423434.358740	0.374140	
423434.360739	0.385714	
423434.362739	0.397313	
423434.364739	0.406465	
423434.366739	0.417832	
423434.368739	0.429982	
423434.372748	0.440646	
423434.376749	0.464049	
423434.378749	0.486465	
423434.380750	0.496133	
423434.382750	0.506319	
423434.384751	0.515882	
423434.388749	0.524362	
423434.390751	0.540509	
423434.392751	0.547332	
423434.396750	0.553840	
423434.398750	0.564283	
423434.400751	0.569338	
423434.402751	0.572562	
423434.404751	0.575824	
423434.406750	0.579032	
423434.410750	0.578927	
423434.414751	0.579758	
423434.416751	0.578914	
423434.418751	0.576638	
423434.420751	0.573011	
423434.422752	0.571265	
423434.426750	0.568065	
423434.428753	0.557238	
423434.430750	0.550171	
423434.434750	0.544209	
423434.436751	0.531530	
423434.438755	0.523731	
423434.440755	0.515554	
423434.442759	0.506085	
423434.444758	0.497831	
423434.446760	0.487348	
423434.450758	0.476909	
423434.452760	0.456612	
423434.454759	0.445987	
423434.456759	0.436458	
423434.458759	0.425059	
423434.460758	0.415208	
423434.462759	0.405788	
423434.464759	0.395597	
423434.466761	0.384824	
423434.468763	0.375225	
423434.472760	0.363654	
423434.474760	0.343043	
423434.476761	0.332314	
423434.478761	0.322185	
423434.480761	0.311292	
423434.482761	0.300786	
423434.486759	0.290900	
423434.488761	0.271045	
423434.490761	0.261140	
423434.494761	0.251438	
423434.496761	0.234479	
423434.498761	0.225561	
423434.500761	0.217648	
423434.502763	0.208745	
423434.504761	0.201614	
423434.508761	0.193794	
423434.510761	0.178699	
423434.512761	0.170581	
423434.514761	0.164158	
423434.516761	0.158383	
423434.518761	0.152336	
423434.520761	0.146101	
423434.522766	0.140411	
423434.524763	0.135053	
423434.526767	0.128699	
423434.532768	0.117910	
423434.534769	0.109393	
423434.536768	0.104635	
423434.538770	0.100866	
423434.540769	0.096085	
423434.544767	0.092571	
423434.546769	0.083957	
423434.548769	0.080070	
423434.552769	0.077205	
423434.582721	0.048581	
423434.584723	0.046364	
423434.588722	0.044150	
423434.590723	0.042658	
423434.592721	0.041578	
423434.594723	0.040758	
423434.596722	0.038426	
423434.598722	0.036469	
423434.602731	0.035733	
423434.606731	0.033221	
423434.608731	0.031920	
423434.610733	0.031362	
423434.612732	0.030381	
423434.614731	0.028652	
423434.618730	0.028677	
423434.620731	0.025531	
423434.622732	0.025331	
423434.626733	0.024688	
423434.628732	0.024050	
423434.630733	0.022860	
423434.632732	0.022819	
423434.634733	0.021920	
423434.636732	0.020854	
423434.640737	0.020864	
423434.644737	0.019168	
423434.646739	0.018463	
423434.648737	0.018627	
423434.650737	0.018160	
423434.652739	0.017860	
423434.656737	0.017224	
423434.658739	0.016097	
423434.660738	0.015848	
423434.664737	0.015695	
423434.666737	0.015530	
423434.668739	0.014972	
423434.670739	0.014676	
423434.672739	0.014857	
423434.674739	0.014521	
423434.678738	0.013166	
423434.682738	0.011845	
423434.684739	0.012421	
423434.686737	0.011738	
423434.688739	0.012359	
423434.690739	0.011838	
423434.694742	0.011626	
423434.696745	0.009855	
423434.698744	0.009305	
423434.702743	0.009143	
423434.704744	0.009557	
423434.706745	0.009935	
423434.708744	0.009575	
423434.710745	0.009243	
423434.712744	0.009481	
423434.716747	0.007824	
423434.720748	0.007501	
423434.722748	0.008173	
423434.724747	0.008136	
423434.726748	0.007870	
423434.728748	0.008141	
423434.732747	0.007001	
423434.734748	0.006432	
423434.736749	0.005862	
423434.740748	0.006576	
423434.742748	0.006604	
423434.744749	0.006796	
423434.746750	0.005898	
423434.748749	0.006091	
423434.750749	0.005855	
423434.754746	0.005189	
423434.758747	0.005115	
423434.760749	0.006039	
423434.762749	0.005750	
423434.764749	0.005027	
423434.766748	0.005287	
423434.770747	0.005389	
423434.772748	0.005221	
423434.774747	0.004352	
423434.778749	0.004420	
423434.780750	0.004657	
423434.782750	0.005586	
423434.784750	0.005251	
423434.786750	0.004942	
423434.788750	0.005654	
423434.790752	0.004799	
423434.794760	0.004092	
423434.796760	0.004052	
423434.798760	0.004436	
423434.800759	0.005062	
423434.802761	0.004640	
423434.804760	0.005088	
423434.806761	0.004948	
423434.808761	0.005353	
423434.810760	0.004649	
423434.814762	0.004122	
423434.816762	0.003834	
423434.818763	0.004818	
423434.820762	0.004586	
423434.822762	0.005635	
423434.824762	0.005007	
423434.826761	0.004810	
423434.830760	0.005459	
423434.832762	0.003977	
423434.834762	0.003621	
423434.836762	0.003451	
423434.838762	0.004427	
423434.840761	0.004776	
423434.842762	0.004544	
423434.844761	0.004578	
423434.846762	0.004195	
423434.850759	0.004322	
423434.854759	0.002845	
423434.856761	0.003625	
423434.858762	0.003969	
423434.860761	0.004267	
423434.862761	0.003886	
423434.864762	0.002937	
423434.868760	0.003803	
423434.870764	0.002541	
423434.872762	0.002985	
423434.876761	0.002690	
423434.878761	0.003510	
423434.880761	0.002772	
423434.882762	0.002939	
423434.884762	0.002797	
423434.886762	0.003048	
423434.890769	0.002630	
423434.894768	0.001440	
423434.896770	0.001688	
423434.898769	0.002161	
423434.900770	0.002257	
423434.902769	0.001688	
423434.906767	0.002410	
423434.908770	0.000723	
423434.910769	0.000738	
423434.914768	0.000399	
423434.916769	0.000928	
423434.918770	0.000825	
423434.920769	0.000605	
423434.922768	0.001205	
423434.924770	0.000798	
423434.926768	0.000171	
423434.930769	-0.000160	
423434.932769	-0.000857	
423434.934770	-0.000030	
423434.936770	-0.000906	
423434.938770	0.000137	
423434.940769	-0.000593	
423434.942769	-0.000787	
423434.944770	-0.000608	
423434.946768	-0.002223	
423434.948772	-0.002504	
423434.952769	-0.002389	
423434.954770	-0.002588	
423434.956772	-0.002799	
423434.958768	-0.002485	
423434.960770	-0.002814	
423434.962769	-0.003566	
423434.966768	-0.004447	
423434.968770	-0.005705	
423434.970770	-0.006192	
423434.974768	-0.005968	
423434.976769	-0.006447	
423434.978769	-0.007013	
423434.980770	-0.008228	
423434.982769	-0.008634	
423434.984770	-0.008476	
423434.988769	-0.010433	
423434.992769	-0.011672	
423434.994770	-0.012452	
423434.996769	-0.013387	
423434.998770	-0.014382	
423435.000770	-0.014981	
423435.004768	-0.016371	
423435.006770	-0.018411	
423435.008769	-0.019570	
423435.012769	-0.020370	
423435.014772	-0.022587	
423435.016770	-0.023300	
423435.018770	-0.024826	
423435.020770	-0.026224	
423435.022770	-0.027128	
423435.026769	-0.028929	
423435.030768	-0.032453	
423435.032771	-0.035038	
423435.034769	-0.035677	
423435.036768	-0.038224	
423435.038769	-0.039514	
423435.042768	-0.041220	
423435.044770	-0.045517	
423435.046769	-0.047764	
423435.050768	-0.049932	
423435.052770	-0.053515	
423435.054770	-0.054858	
423435.056770	-0.057098	
423435.058770	-0.059965	
423435.060769	-0.061678	
423435.062771	-0.064842	
423435.066773	-0.068125	
423435.068773	-0.073422	
423435.070774	-0.076184	
423435.072776	-0.078031	
423435.074778	-0.081937	
423435.076774	-0.084984	
423435.078772	-0.088318	
423435.080774	-0.091802	
423435.082773	-0.096576	
423435.084782	-0.100447	
423435.088777	-0.104910	
423435.090779	-0.112752	
423435.092777	-0.117066	
423435.094779	-0.120878	
423435.096778	-0.126523	
423435.098776	-0.131370	
423435.102775	-0.136509	
423435.104777	-0.148580	
423435.106777	-0.154150	
423435.110779	-0.160504	
423435.112777	-0.172950	
423435.114778	-0.180253	
423435.116777	-0.187438	
423435.118777	-0.195179	
423435.122775	-0.202526	
423435.126776	-0.219695	
423435.128778	-0.237790	
423435.130776	-0.246947	
423435.132778	-0.256103	
423435.134778	-0.265656	
423435.136777	-0.276451	
423435.140775	-0.285672	
423435.142778	-0.308316	
423435.144778	-0.319212	
423435.148777	-0.330196	
423435.150778	-0.351774	
423435.152779	-0.363326	
423435.154778	-0.374202	
423435.156777	-0.385435	
423435.158778	-0.396597	
423435.162784	-0.406512	
423435.166784	-0.427718	
423435.168786	-0.446116	
423435.170786	-0.455448	
423435.172787	-0.464314	
423435.174788	-0.474787	
423435.178785	-0.483824	
423435.180787	-0.502668	
423435.182788	-0.509915	
423435.186787	-0.518314	
423435.188788	-0.530756	
423435.190788	-0.536062	
423435.192789	-0.541960	
423435.194788	-0.546215	
423435.196788	-0.550640	
423435.198791	-0.554661	
423435.202789	-0.557703	
423435.204790	-0.560817	
423435.206790	-0.560634	
423435.208787	-0.561078	
423435.210789	-0.559698	
423435.212791	-0.558991	
423435.214789	-0.557967	
423435.216790	-0.554961	
423435.218790	-0.553467	
423435.222789	-0.549265	
423435.224789	-0.539605	
423435.226789	-0.534506	
423435.228790	-0.528536	
423435.230789	-0.521886	
423435.232789	-0.515814	
423435.234790	-0.507747	
423435.236789	-0.500111	
423435.238791	-0.492184	
423435.240798	-0.483811	
423435.244793	-0.475238	
423435.246794	-0.455265	
423435.248794	-0.445447	
423435.250794	-0.435610	
423435.252793	-0.425551	
423435.254794	-0.415450	
423435.258791	-0.404958	
423435.260794	-0.382561	
423435.262792	-0.370698	
423435.266794	-0.358867	
423435.268794	-0.332114	
423435.270799	-0.318907	
423435.272797	-0.305945	
423435.274797	-0.292995	
423435.276796	-0.279943	
423435.280796	-0.266723	
423435.284798	-0.240342	
423435.286797	-0.212311	
423435.290796	-0.183252	
423435.292798	-0.169899	
423435.296795	-0.155329	
423435.298797	-0.127176	
423435.300797	-0.112335	
423435.304798	-0.098193	
423435.306798	-0.067578	
423435.308797	-0.052317	
423435.310796	-0.037621	
423435.312797	-0.023139	
423435.314797	-0.008254	
423435.318796	0.006537	
423435.320797	0.034891	
423435.322798	0.050481	
423435.324799	0.065309	
423435.326801	0.079430	
423435.328806	0.093616	
423435.330803	0.107512	
423435.332802	0.122157	
423435.334802	0.137269	
423435.338802	0.150239	
423435.342803	0.179776	
423435.344805	0.210172	
423435.346804	0.224390	
423435.348805	0.239132	
423435.350804	0.254306	
423435.354802	0.268844	
423435.356805	0.299525	
423435.358803	0.314228	
423435.362805	0.329442	
423435.364805	0.359594	
423435.366804	0.374107	
423435.368804	0.386799	
423435.370805	0.399582	
423435.372803	0.412622	
423435.376803	0.424520	
423435.378804	0.450189	
423435.380804	0.461842	
423435.382805	0.475316	
423435.384804	0.486969	
423435.386804	0.497630	
423435.388804	0.508819	
423435.390805	0.518775	
423435.392804	0.528095	
423435.394804	0.536765	
423435.398805	0.544188	
423435.400806	0.558739	
423435.402806	0.564710	
423435.404807	0.571038	
423435.406806	0.576477	
423435.410805	0.583500	
423435.412806	0.585445	
423435.414812	0.586711	
423435.420807	0.587784	
423435.422808	0.587363	
423435.424809	0.584513	
423435.426809	0.581672	
423435.428808	0.578295	
423435.432807	0.573310	
423435.434807	0.562220	
423435.436809	0.555396	
423435.440807	0.549159	
423435.442808	0.533376	
423435.444810	0.525891	
423435.446809	0.515647	
423435.448812	0.506689	
423435.450818	0.497220	
423435.452819	0.486608	
423435.456820	0.476264	
423435.458821	0.455066	
423435.460820	0.444641	
423435.462819	0.433770	
423435.464820	0.423183	
423435.466820	0.412986	
423435.468819	0.403233	
423435.472819	0.392918	
423435.474821	0.372236	
423435.476821	0.361915	
423435.478820	0.350834	
423435.480832	0.340073	
423435.482829	0.329691	
423435.484830	0.319229	
423435.486829	0.308501	
423435.488830	0.298784	
423435.492829	0.289051	
423435.496828	0.268724	
423435.498830	0.249068	
423435.500830	0.241129	
423435.502829	0.232112	
423435.504830	0.224121	
423435.506831	0.215560	
423435.510829	0.206879	
423435.512831	0.191136	
423435.514830	0.183116	
423435.518830	0.176212	
423435.520830	0.162787	
423435.522830	0.157109	
423435.524831	0.149851	
423435.526830	0.144515	
423435.528831	0.138784	
423435.532828	0.132095	
423435.536830	0.121127	
423435.538832	0.111584	
423435.540830	0.107143	
423435.542831	0.101838	
423435.544830	0.097722	
423435.548828	0.092973	
423435.550831	0.084502	
423435.552830	0.080260	
423435.556829	0.077001	
423435.558829	0.070422	
423435.560829	0.067847	
423435.562830	0.064339	
423435.564831	0.061185	
423435.566830	0.058365	
423435.597284	0.032063	
423435.599284	0.031645	
423435.601286	0.030415	
423435.603285	0.029158	
423435.605287	0.028278	
423435.609284	0.027095	
423435.611286	0.023999	
423435.613285	0.022423	
423435.615286	0.021695	
423435.617285	0.021515	
423435.619286	0.019963	
423435.621286	0.019900	
423435.623285	0.019101	
423435.625286	0.018131	
423435.629284	0.017737	
423435.633284	0.015126	
423435.635285	0.013657	
423435.637286	0.014054	
423435.639284	0.013582	
423435.641286	0.013305	
423435.643286	0.012289	
423435.645285	0.012566	
423435.647285	0.011257	
423435.651284	0.010347	
423435.653286	0.009165	
423435.655286	0.009868	
423435.657290	0.009789	
423435.659291	0.009180	
423435.661298	0.009760	
423435.663300	0.008669	
423435.665300	0.008741	
423435.667300	0.009282	
423435.669302	0.007571	
423435.673300	0.007809	
423435.675299	0.007468	
423435.677300	0.008416	
423435.679300	0.007723	
423435.681300	0.008446	
423435.683300	0.007675	
423435.685300	0.007795	
423435.687300	0.008015	
423435.689298	0.007002	
423435.693304	0.006532	
423435.695307	0.006762	
423435.697306	0.006166	
423435.699304	0.006834	
423435.701306	0.006933	
423435.703306	0.006040	
423435.705306	0.006690	
423435.709304	0.006981	
423435.711305	0.005462	
423435.713306	0.004703	
423435.715305	0.004773	
423435.717305	0.005242	
423435.719306	0.005019	
423435.721306	0.005773	
423435.723305	0.005688	
423435.725306	0.004695	
423435.729304	0.005615	
