time (s)	coil I (A)	last det (V)	int current (uC)
423325.911124	2.301314	-211.621094	-30.957031
423325.913124	2.521544	-211.621094	-30.957031
423325.915123	2.607001	-211.621094	-30.957031
423325.917125	2.600933	28.610258	0.075056
423326.913158	0.549170	-87.792969	534.179687
423326.915158	0.840109	-87.792969	534.179687
423326.917158	1.117351	-87.792969	534.179687
423326.919159	1.374786	-87.792969	534.179687
423326.921159	1.627529	-87.792969	534.179687
423326.923158	1.870755	-87.792969	534.179687
423326.925159	2.100316	-87.792969	534.179687
423326.927159	2.325083	-87.792969	534.179687
423326.929159	2.540748	-87.792969	534.179687
423326.931158	2.605289	-87.792969	534.179687
423326.933159	2.599455	28.594004	0.186650
423327.993200	0.358053	-209.179687	-31.054687
423327.995200	0.653983	-209.179687	-31.054687
423327.997200	0.940562	-209.179687	-31.054687
423327.999200	1.210543	-209.179687	-31.054687
423328.001201	1.466055	-209.179687	-31.054687
423328.003201	1.715648	-209.179687	-31.054687
423328.005201	1.954947	-209.179687	-31.054687
423328.007199	2.180060	-209.179687	-31.054687
423328.009203	2.404898	-209.179687	-31.054687
423328.011199	2.587916	-209.179687	-31.054687
423328.013202	2.602474	-209.179687	-31.054687
423328.015201	2.597629	28.573923	0.066416
423329.009256	0.395535	-80.566406	535.156250
423329.011256	0.689996	-80.566406	535.156250
423329.013257	0.974839	-80.566406	535.156250
423329.015257	1.242127	-80.566406	535.156250
423329.017259	1.496857	-80.566406	535.156250
423329.019257	1.745328	-80.566406	535.156250
423329.021257	1.982647	-80.566406	535.156250
423329.023258	2.207613	-80.566406	535.156250
423329.025257	2.431470	-80.566406	535.156250
423329.027258	2.596697	-80.566406	535.156250
423329.029259	2.601303	-80.566406	535.156250
423329.031258	2.596588	28.562471	0.050419
423330.091304	0.499807	-213.769531	-30.468750
423330.093304	0.791840	-213.769531	-30.468750
423330.095308	1.071987	-213.769531	-30.468750
423330.097310	1.332164	-213.769531	-30.468750
423330.099315	1.587016	-213.769531	-30.468750
423330.101314	1.831978	-213.769531	-30.468750
423330.103312	2.064058	-213.769531	-30.468750
423330.105316	2.288998	-213.769531	-30.468750
423330.107313	2.510509	-213.769531	-30.468750
423330.109315	2.606920	-213.769531	-30.468750
423330.111315	2.600833	28.609167	0.055688
423331.111289	1.096624	-67.773437	533.105469
423331.113293	1.354850	-67.773437	533.105469
423331.115294	1.608637	-67.773437	533.105469
423331.117294	1.852631	-67.773437	533.105469
423331.119294	2.083296	-67.773437	533.105469
423331.121294	2.308037	-67.773437	533.105469
423331.123295	2.527262	-67.773437	533.105469
423331.125293	2.606181	-67.773437	533.105469
423331.127295	2.600107	28.601173	0.039518
423332.157324	0.739201	-229.199219	-30.566406
423332.159326	1.021736	-229.199219	-30.566406
423332.161327	1.034461	-229.199219	-30.566406
423332.163326	1.539622	-229.199219	-30.566406
423332.165327	1.786558	-229.199219	-30.566406
423332.167325	2.021355	-229.199219	-30.566406
423332.169325	2.246269	-229.199219	-30.566406
423332.171332	2.469244	-229.199219	-30.566406
423332.173327	2.605573	-229.199219	-30.566406
423332.175329	2.602044	-229.199219	-30.566406
423332.177328	2.597636	28.573994	0.099221
423333.173405	0.778411	-94.140625	523.144531
423333.175406	1.059033	-94.140625	523.144531
423333.177407	1.320056	-94.140625	523.144531
423333.179407	1.573671	-94.140625	523.144531
423333.181408	1.819210	-94.140625	523.144531
423333.183407	2.051816	-94.140625	523.144531
423333.185407	2.276700	-94.140625	523.144531
423333.187407	2.498758	-94.140625	523.144531
423333.189408	2.504457	-94.140625	523.144531
423333.191407	2.605216	28.657379	0.075058
423334.251963	0.369772	-221.777344	-28.710937
423334.253964	0.665192	-221.777344	-28.710937
423334.255964	0.676626	-221.777344	-28.710937
423334.257964	1.220326	-221.777344	-28.710937
423334.259964	1.475652	-221.777344	-28.710937
423334.263962	1.963587	-221.777344	-28.710937
423334.265965	2.188605	-221.777344	-28.710937
423334.267964	2.413213	-221.777344	-28.710937
423334.269964	2.591213	-221.777344	-28.710937
423334.271964	2.602484	-221.777344	-28.710937
423334.273965	2.597696	28.574657	0.082858
423335.267990	0.401710	-87.988281	526.562500
423335.269991	0.695988	-87.988281	526.562500
423335.271992	0.980535	-87.988281	526.562500
423335.273991	1.247355	-87.988281	526.562500
423335.275992	1.501983	-87.988281	526.562500
423335.277991	1.750419	-87.988281	526.562500
423335.279991	1.987296	-87.988281	526.562500
423335.281991	2.212244	-87.988281	526.562500
423335.283991	2.436065	-87.988281	526.562500
423335.285991	2.597700	-87.988281	526.562500
423335.287990	2.601010	-87.988281	526.562500
423335.289989	2.596223	28.558456	0.059346
423336.349970	0.497017	-225.390625	-28.808594
423336.351974	0.789081	-225.390625	-28.808594
423336.353972	1.069327	-225.390625	-28.808594
423336.355973	1.329722	-225.390625	-28.808594
423336.359970	1.828525	-225.390625	-28.808594
423336.361974	2.060645	-225.390625	-28.808594
423336.363973	2.285574	-225.390625	-28.808594
423336.365972	2.507383	-225.390625	-28.808594
423336.367973	2.606507	-225.390625	-28.808594
423336.369972	2.600467	28.605137	0.074068
423337.369987	1.097948	-84.082031	525.390625
423337.371990	1.356246	-84.082031	525.390625
423337.373988	1.609414	-84.082031	525.390625
423337.375988	1.853270	-84.082031	525.390625
423337.377988	2.083923	-84.082031	525.390625
423337.379989	2.308708	-84.082031	525.390625
423337.381988	2.527581	-84.082031	525.390625
423337.383989	2.605771	-84.082031	525.390625
423337.385989	2.599724	28.596964	0.053310
423338.446024	0.332910	-218.945312	-27.539062
423338.448026	0.629874	-218.945312	-27.539062
423338.450027	0.917541	-218.945312	-27.539062
423338.452026	1.189152	-218.945312	-27.539062
423338.454026	1.445038	-218.945312	-27.539062
423338.456028	1.695446	-218.945312	-27.539062
423338.458026	1.935947	-218.945312	-27.539062
423338.460028	2.161643	-218.945312	-27.539062
423338.462027	2.386614	-218.945312	-27.539062
423338.464026	2.579921	-218.945312	-27.539062
423338.466028	2.603300	-218.945312	-27.539062
423338.468027	2.598226	28.580482	0.066558
423339.461993	0.358275	-67.675781	527.539062
423339.463996	0.654167	-67.675781	527.539062
423339.465997	0.940601	-67.675781	527.539062
423339.467996	1.210450	-67.675781	527.539062
423339.469997	1.465791	-67.675781	527.539062
423339.471995	1.715343	-67.675781	527.539062
423339.473996	1.954703	-67.675781	527.539062
423339.475995	2.179577	-67.675781	527.539062
423339.477997	2.404373	-67.675781	527.539062
423339.479998	2.587491	-67.675781	527.539062
423339.481997	2.602078	-67.675781	527.539062
423339.483995	2.597106	28.568171	0.041702
423340.544034	1.406329	-209.179687	-26.367187
423340.548031	1.035975	-209.179687	-26.367187
423340.550032	1.298900	-209.179687	-26.367187
423340.552035	1.552864	-209.179687	-26.367187
423340.554033	1.799314	-209.179687	-26.367187
423340.556034	2.033229	-209.179687	-26.367187
423340.558035	2.258222	-209.179687	-26.367187
423340.560033	2.481017	-209.179687	-26.367187
423340.562035	2.606403	-209.179687	-26.367187
423340.564032	2.601418	28.615593	0.055206
423341.526071	0.309617	-86.328125	520.898437
423341.530070	0.895744	-86.328125	520.898437
423341.532072	1.168845	-86.328125	520.898437
423341.534071	1.424986	-86.328125	520.898437
423341.536071	1.675896	-86.328125	520.898437
423341.538071	1.683612	-86.328125	520.898437
423341.540072	2.143626	-86.328125	520.898437
423341.542073	2.368369	-86.328125	520.898437
423341.544073	2.569447	-86.328125	520.898437
423341.546072	2.602310	-86.328125	520.898437
423341.548073	2.597001	28.567009	0.077833
423342.608072	0.407374	-234.082031	-28.515625
423342.610074	0.701596	-234.082031	-28.515625
423342.612076	0.985971	-234.082031	-28.515625
423342.614074	1.252450	-234.082031	-28.515625
423342.616075	1.507030	-234.082031	-28.515625
423342.618073	1.755198	-234.082031	-28.515625
423342.622073	2.216964	-234.082031	-28.515625
423342.624076	2.440725	-234.082031	-28.515625
423342.626075	2.599461	-234.082031	-28.515625
423342.628074	2.601621	-234.082031	-28.515625
423342.632073	2.593746	28.531206	0.094262
423343.624051	0.433859	-91.699219	516.699219
423343.626054	0.727185	-91.699219	516.699219
423343.628055	1.010259	-91.699219	516.699219
423343.630053	1.274940	-91.699219	516.699219
423343.632054	1.528996	-91.699219	516.699219
423343.634054	1.776357	-91.699219	516.699219
423343.636055	2.011528	-91.699219	516.699219
423343.638053	2.236450	-91.699219	516.699219
423343.640053	2.459509	-91.699219	516.699219
423343.642055	2.465758	-91.699219	516.699219
423343.644054	2.599979	-91.699219	516.699219
423343.646055	2.595529	28.550817	0.066576
423344.708026	0.818755	-212.988281	-27.050781
423344.710027	1.097486	-212.988281	-27.050781
423344.712026	1.355780	-212.988281	-27.050781
423344.714028	1.609125	-212.988281	-27.050781
423344.716027	1.853236	-212.988281	-27.050781
423344.718027	2.083914	-212.988281	-27.050781
423344.720027	2.308805	-212.988281	-27.050781
423344.722025	2.527873	-212.988281	-27.050781
423344.724027	2.607292	-212.988281	-27.050781
423344.726027	2.601180	28.612978	0.072702
423345.724045	0.847536	-74.707031	520.605469
423345.726047	1.124270	-74.707031	520.605469
423345.728047	1.381434	-74.707031	520.605469
423345.730047	1.633957	-74.707031	520.605469
423345.732048	1.876821	-74.707031	520.605469
423345.734049	2.106069	-74.707031	520.605469
423345.736047	2.330817	-74.707031	520.605469
423345.738047	2.544890	-74.707031	520.605469
423345.740047	2.604393	-74.707031	520.605469
423345.742047	2.598624	28.584858	0.222735
423346.804088	0.660308	-208.300781	-27.148437
423346.806090	0.946560	-208.300781	-27.148437
423346.808090	1.216019	-208.300781	-27.148437
423346.810091	1.471416	-208.300781	-27.148437
423346.812090	1.479871	-208.300781	-27.148437
423346.814092	1.959794	-208.300781	-27.148437
423346.816091	2.184862	-208.300781	-27.148437
423346.818092	2.409600	-208.300781	-27.148437
423346.820091	2.589902	-208.300781	-27.148437
423346.822091	2.602426	-208.300781	-27.148437
423346.824091	2.597615	28.573763	0.066952
423347.818143	0.403669	-72.265625	520.019531
423347.820146	0.697885	-72.265625	520.019531
423347.822145	0.708108	-72.265625	520.019531
423347.824144	1.249129	-72.265625	520.019531
423347.826144	1.503726	-72.265625	520.019531
423347.828143	1.751929	-72.265625	520.019531
423347.830144	1.988793	-72.265625	520.019531
423347.832144	2.213769	-72.265625	520.019531
423347.834142	2.437537	-72.265625	520.019531
423347.836143	2.598363	-72.265625	520.019531
423347.838145	2.601254	-72.265625	520.019531
423347.840145	2.596470	28.561169	0.048273
423348.900205	0.508787	-215.820312	-27.539062
423348.902206	0.800567	-215.820312	-27.539062
423348.904207	1.080159	-215.820312	-27.539062
423348.906207	1.339755	-215.820312	-27.539062
423348.908206	1.593259	-215.820312	-27.539062
423348.910206	1.837975	-215.820312	-27.539062
423348.914206	2.294552	-215.820312	-27.539062
423348.916206	2.515448	-215.820312	-27.539062
423348.918206	2.606831	-215.820312	-27.539062
423348.920207	2.600810	28.608910	0.055908
423349.916187	0.535840	-72.851562	517.578125
423349.918191	0.826880	-72.851562	517.578125
423349.922188	1.362689	-72.851562	517.578125
423349.924189	1.615808	-72.851562	517.578125
423349.926189	1.859417	-72.851562	517.578125
423349.928191	2.089639	-72.851562	517.578125
423349.930188	2.314425	-72.851562	517.578125
423349.932190	2.532171	-72.851562	517.578125
423349.934189	2.605076	-72.851562	517.578125
423349.936190	2.599110	28.590212	0.088283
423350.998200	0.634249	-209.082031	-27.441406
423351.000203	0.921697	-209.082031	-27.441406
423351.002206	1.193011	-209.082031	-27.441406
423351.004207	1.449280	-209.082031	-27.441406
423351.006205	1.699527	-209.082031	-27.441406
423351.008208	1.709614	-209.082031	-27.441406
423351.010206	2.165294	-209.082031	-27.441406
423351.012206	2.390181	-209.082031	-27.441406
423351.014207	2.581465	-209.082031	-27.441406
423351.016208	2.602785	-209.082031	-27.441406
423351.018206	2.597700	28.574701	0.050911
423351.980161	0.475906	-80.761719	516.113281
423351.982165	0.768198	-80.761719	516.113281
423351.984163	1.049228	-80.761719	516.113281
423351.986165	1.310946	-80.761719	516.113281
423351.988163	1.564576	-80.761719	516.113281
423351.990163	1.810276	-80.761719	516.113281
423351.992165	2.043343	-80.761719	516.113281
423351.994164	2.268202	-80.761719	516.113281
423351.996164	2.490658	-80.761719	516.113281
423351.998164	2.605314	-80.761719	516.113281
423352.000164	2.599861	28.598471	0.071494
423353.064192	0.865901	-215.722656	-27.929687
423353.066194	1.141318	-215.722656	-27.929687
423353.068195	1.398218	-215.722656	-27.929687
423353.070196	1.650307	-215.722656	-27.929687
423353.072195	1.892517	-215.722656	-27.929687
423353.074195	2.120853	-215.722656	-27.929687
423353.076194	2.345659	-215.722656	-27.929687
423353.078195	2.555631	-215.722656	-27.929687
423353.080195	2.604533	-215.722656	-27.929687
423353.082194	2.598907	28.587976	0.082253
423354.076238	0.312989	-79.589844	516.992187
423354.078239	0.610590	-79.589844	516.992187
423354.080240	0.898934	-79.589844	516.992187
423354.082240	1.171836	-79.589844	516.992187
423354.084240	1.428007	-79.589844	516.992187
423354.086241	1.678763	-79.589844	516.992187
423354.088239	1.919802	-79.589844	516.992187
423354.090240	1.929878	-79.589844	516.992187
423354.092241	2.371320	-79.589844	516.992187
423354.094241	2.571265	-79.589844	516.992187
423354.096240	2.602611	-79.589844	516.992187
423354.098241	2.597255	28.569811	0.059623
423355.160304	0.715928	-209.375000	-27.636719
423355.164304	1.265008	-209.375000	-27.636719
423355.166308	1.519378	-209.375000	-27.636719
423355.168307	1.767317	-209.375000	-27.636719
423355.170306	2.003190	-209.375000	-27.636719
423355.172306	2.228106	-209.375000	-27.636719
423355.174307	2.451575	-209.375000	-27.636719
423355.176305	2.601847	-209.375000	-27.636719
423355.178307	2.601381	-209.375000	-27.636719
423355.180306	2.596860	28.565460	0.067176
423356.174314	0.451668	-79.394531	515.722656
423356.176318	0.744554	-79.394531	515.722656
423356.178317	1.026623	-79.394531	515.722656
423356.180317	1.290044	-79.394531	515.722656
423356.182315	1.543898	-79.394531	515.722656
423356.184317	1.790573	-79.394531	515.722656
423356.186317	2.024937	-79.394531	515.722656
423356.188317	2.249808	-79.394531	515.722656
423356.192321	2.604001	-79.394531	515.722656
423356.194323	2.599898	-79.394531	515.722656
423356.196322	2.595506	28.550571	0.049989
423357.256327	0.549524	-205.566406	-26.953125
423357.258335	0.840451	-205.566406	-26.953125
423357.260334	1.118287	-205.566406	-26.953125
423357.262331	1.375683	-205.566406	-26.953125
423357.264333	1.628456	-205.566406	-26.953125
423357.266333	1.871633	-205.566406	-26.953125
423357.268332	2.101215	-205.566406	-26.953125
423357.270334	2.326034	-205.566406	-26.953125
423357.274331	2.605413	-205.566406	-26.953125
423357.276333	2.599407	-205.566406	-26.953125
423357.278333	2.595680	28.552475	0.185016
423358.272422	0.594546	-58.398437	515.527344
423358.274424	0.883705	-58.398437	515.527344
423358.276426	1.157950	-58.398437	515.527344
423358.278427	1.414386	-58.398437	515.527344
423358.282424	1.907350	-58.398437	515.527344
423358.284425	2.134531	-58.398437	515.527344
423358.286424	2.359299	-58.398437	515.527344
423358.288426	2.564338	-58.398437	515.527344
423358.292424	2.598049	-58.398437	515.527344
423358.294426	2.594348	28.537827	0.407359
423359.352477	0.404146	-208.789062	-27.636719
423359.354479	0.698378	-208.789062	-27.636719
423359.356478	0.982903	-208.789062	-27.636719
423359.358479	1.249751	-208.789062	-27.636719
423359.360479	1.504343	-208.789062	-27.636719
423359.362478	1.752646	-208.789062	-27.636719
423359.364478	1.989547	-208.789062	-27.636719
423359.366479	2.214411	-208.789062	-27.636719
423359.368477	2.438424	-208.789062	-27.636719
423359.370479	2.598901	-208.789062	-27.636719
423359.372479	2.601762	-208.789062	-27.636719
423359.374482	2.596990	28.566887	0.049417
423360.368464	0.430677	-69.140625	517.480469
423360.370465	0.724075	-69.140625	517.480469
423360.372465	1.007203	-69.140625	517.480469
423360.376464	1.526078	-69.140625	517.480469
423360.378467	1.773665	-69.140625	517.480469
423360.380466	2.009028	-69.140625	517.480469
423360.382468	2.233931	-69.140625	517.480469
423360.384466	2.457018	-69.140625	517.480469
423360.386470	2.602039	-69.140625	517.480469
423360.388468	2.600120	-69.140625	517.480469
423360.390471	2.595599	28.551588	0.032142
423361.418492	0.644545	-224.511719	-29.394531
423361.420494	0.931395	-224.511719	-29.394531
423361.422496	1.201865	-224.511719	-29.394531
423361.424495	1.457395	-224.511719	-29.394531
423361.426495	1.707165	-224.511719	-29.394531
423361.428493	1.947057	-224.511719	-29.394531
423361.430495	2.172066	-224.511719	-29.394531
423361.432495	2.396971	-224.511719	-29.394531
423361.434496	2.584176	-224.511719	-29.394531
423361.436494	2.602107	-224.511719	-29.394531
423361.438494	2.597072	28.567791	0.090174
423362.432535	0.383454	-80.273437	515.429687
423362.434534	0.678293	-80.273437	515.429687
423362.436536	0.963699	-80.273437	515.429687
423362.440534	1.486635	-80.273437	515.429687
423362.442534	1.735487	-80.273437	515.429687
423362.444533	1.973437	-80.273437	515.429687
423362.446536	2.198295	-80.273437	515.429687
423362.448535	2.422532	-80.273437	515.429687
423362.450534	2.593824	-80.273437	515.429687
423362.452534	2.601238	-80.273437	515.429687
423362.454535	2.596439	28.560833	0.066730
423363.516578	0.780361	-223.925781	-29.785156
423363.518582	1.060935	-223.925781	-29.785156
423363.520582	1.322071	-223.925781	-29.785156
423363.522583	1.575748	-223.925781	-29.785156
423363.526580	2.053750	-223.925781	-29.785156
423363.528583	2.278682	-223.925781	-29.785156
423363.530583	2.500801	-223.925781	-29.785156
423363.532582	2.606901	-223.925781	-29.785156
423363.534583	2.601003	28.611038	0.068654
423364.532562	0.804306	-67.871094	518.457031
423364.534563	1.083615	-67.871094	518.457031
423364.536564	1.342767	-67.871094	518.457031
423364.538566	1.596171	-67.871094	518.457031
423364.540564	1.840428	-67.871094	518.457031
423364.542565	2.071830	-67.871094	518.457031
423364.544566	2.296599	-67.871094	518.457031
423364.546574	2.517203	-67.871094	518.457031
423364.548576	2.605338	-67.871094	518.457031
423364.550578	2.599342	28.592764	0.048820
423365.612587	0.612842	-203.710937	-29.492187
423365.614587	0.901155	-203.710937	-29.492187
423365.616587	1.173958	-203.710937	-29.492187
423365.618587	1.430133	-203.710937	-29.492187
423365.620588	1.681028	-203.710937	-29.492187
423365.622587	1.921983	-203.710937	-29.492187
423365.624587	2.148550	-203.710937	-29.492187
423365.626587	2.373442	-203.710937	-29.492187
423365.630587	2.603096	-203.710937	-29.492187
423365.632587	2.597860	-203.710937	-29.492187
423365.634587	2.594299	28.537285	0.065359
423366.626640	0.353849	-67.089844	517.773437
423366.628641	0.649691	-67.089844	517.773437
423366.630643	0.936249	-67.089844	517.773437
423366.632643	1.206337	-67.089844	517.773437
423366.634642	1.461703	-67.089844	517.773437
423366.636642	1.711283	-67.089844	517.773437
423366.638642	1.950804	-67.089844	517.773437
423366.640643	2.175776	-67.089844	517.773437
423366.642643	2.400514	-67.089844	517.773437
423366.644642	2.585258	-67.089844	517.773437
423366.646642	2.601264	-67.089844	517.773437
423366.648643	2.596186	28.558050	0.046057
423367.708650	0.452210	-210.351562	-30.078125
423367.710656	0.745220	-210.351562	-30.078125
423367.716653	1.299493	-210.351562	-30.078125
423367.718652	1.791645	-210.351562	-30.078125
423367.720655	2.026010	-210.351562	-30.078125
423367.722655	2.250883	-210.351562	-30.078125
423367.724658	2.473736	-210.351562	-30.078125
423367.726664	2.604601	-210.351562	-30.078125
423367.728663	2.600203	28.602228	0.051796
423368.726677	0.778093	-59.082031	517.089844
423368.728680	1.058655	-59.082031	517.089844
423368.730679	1.319765	-59.082031	517.089844
423368.732680	1.573289	-59.082031	517.089844
423368.734679	1.818688	-59.082031	517.089844
423368.736679	2.051383	-59.082031	517.089844
423368.738679	2.276273	-59.082031	517.089844
423368.740679	2.498389	-59.082031	517.089844
423368.742681	2.605157	-59.082031	517.089844
423368.744678	2.599430	28.593731	0.034579
423369.806727	0.589769	-204.199219	-29.980469
423369.808728	0.879100	-204.199219	-29.980469
423369.810729	1.153507	-204.199219	-29.980469
423369.812729	1.410071	-204.199219	-29.980469
423369.814729	1.661674	-204.199219	-29.980469
423369.818727	2.131119	-204.199219	-29.980469
423369.820729	2.355891	-204.199219	-29.980469
423369.822728	2.562303	-204.199219	-29.980469
423369.824729	2.603644	-204.199219	-29.980469
423369.826730	2.598223	28.580452	0.046303
423370.788682	0.426933	-77.539062	519.238281
423370.790684	0.720363	-77.539062	519.238281
423370.792684	1.003625	-77.539062	519.238281
423370.794685	1.268657	-77.539062	519.238281
423370.796685	1.522780	-77.539062	519.238281
423370.798685	1.770571	-77.539062	519.238281
423370.800685	2.005981	-77.539062	519.238281
423370.802687	2.230933	-77.539062	519.238281
423370.804687	2.454054	-77.539062	519.238281
423370.806686	2.601154	-77.539062	519.238281
423370.808686	2.599859	-77.539062	519.238281
423370.810686	2.595302	28.548317	0.065345
423371.870729	0.531814	-216.992187	-32.128906
423371.872730	0.823046	-216.992187	-32.128906
423371.874730	1.101513	-216.992187	-32.128906
423371.876732	1.359474	-216.992187	-32.128906
423371.878730	1.612660	-216.992187	-32.128906
423371.880731	1.856431	-216.992187	-32.128906
423371.882729	2.086952	-216.992187	-32.128906
423371.884729	2.311758	-216.992187	-32.128906
423371.886730	2.530161	-216.992187	-32.128906
423371.888729	2.605877	-216.992187	-32.128906
423371.890729	2.599788	28.597664	0.107559
423372.886754	0.563054	-78.613281	519.824219
423372.888756	0.853328	-78.613281	519.824219
423372.890756	1.129512	-78.613281	519.824219
423372.892756	1.386448	-78.613281	519.824219
423372.894757	1.638749	-78.613281	519.824219
423372.896757	1.881309	-78.613281	519.824219
423372.898757	2.110155	-78.613281	519.824219
423372.900756	2.334835	-78.613281	519.824219
423372.902755	2.547740	-78.613281	519.824219
423372.904756	2.604007	-78.613281	519.824219
423372.906755	2.598239	28.580631	0.256293
423373.968796	0.667870	-216.210937	-32.714844
423373.970798	0.953806	-216.210937	-32.714844
423373.972798	1.222686	-216.210937	-32.714844
423373.974799	1.477756	-216.210937	-32.714844
423373.976799	1.726940	-216.210937	-32.714844
423373.978798	1.965532	-216.210937	-32.714844
423373.980799	2.190528	-216.210937	-32.714844
423373.982798	2.415097	-216.210937	-32.714844
423373.984800	2.591411	-216.210937	-32.714844
423373.986798	2.601604	-216.210937	-32.714844
423373.988798	2.596846	28.565308	0.065506
423374.984761	0.689897	-79.882812	520.898437
423374.986762	0.974572	-79.882812	520.898437
423374.988761	1.241815	-79.882812	520.898437
423374.992760	1.744963	-79.882812	520.898437
423374.994761	1.982229	-79.882812	520.898437
423374.996761	2.207130	-79.882812	520.898437
423374.998762	2.431101	-79.882812	520.898437
423375.000763	2.595970	-79.882812	520.898437
423375.002761	2.600519	-79.882812	520.898437
423375.004761	2.595769	28.553459	0.044330
423376.068707	1.058082	-205.566406	-33.398437
423376.070708	1.319193	-205.566406	-33.398437
423376.072709	1.572773	-205.566406	-33.398437
423376.074708	1.818279	-205.566406	-33.398437
423376.076707	2.051023	-205.566406	-33.398437
423376.078707	2.275934	-205.566406	-33.398437
423376.080709	2.498222	-205.566406	-33.398437
423376.082709	2.609429	-205.566406	-33.398437
423376.084708	2.603711	28.640825	0.055724
423377.082648	0.794575	-71.191406	521.289062
423377.084649	1.074363	-71.191406	521.289062
423377.086649	1.334226	-71.191406	521.289062
423377.088649	1.587596	-71.191406	521.289062
423377.090649	1.832327	-71.191406	521.289062
423377.092650	2.064192	-71.191406	521.289062
423377.094655	2.289294	-71.191406	521.289062
423377.096653	2.510633	-71.191406	521.289062
423377.098653	2.605588	-71.191406	521.289062
423377.100653	2.599627	28.595900	0.040620
423378.163148	0.673958	-188.964844	-31.640625
423378.165149	0.959516	-188.964844	-31.640625
423378.167149	1.227929	-188.964844	-31.640625
423378.169150	1.482976	-188.964844	-31.640625
423378.171149	1.492929	-188.964844	-31.640625
423378.173151	1.970188	-188.964844	-31.640625
423378.175150	2.195132	-188.964844	-31.640625
423378.177150	2.203638	-188.964844	-31.640625
423378.179149	2.592725	-188.964844	-31.640625
423378.181149	2.601308	-188.964844	-31.640625
423378.183150	2.596479	28.561266	0.043857
423379.179207	0.711684	-62.792969	521.484375
423379.181209	0.995367	-62.792969	521.484375
423379.183209	1.261054	-62.792969	521.484375
423379.185207	1.515389	-62.792969	521.484375
423379.187211	1.763181	-62.792969	521.484375
423379.189209	1.999234	-62.792969	521.484375
423379.191209	2.224078	-62.792969	521.484375
423379.193210	2.447495	-62.792969	521.484375
423379.195209	2.600829	-62.792969	521.484375
423379.197208	2.601294	-62.792969	521.484375
423379.199209	2.596645	28.563093	0.031998
423380.225253	0.337232	-208.007812	-34.863281
423380.227254	0.633757	-208.007812	-34.863281
423380.229254	0.921138	-208.007812	-34.863281
423380.233253	1.448102	-208.007812	-34.863281
423380.235254	1.698245	-208.007812	-34.863281
423380.239253	2.163811	-208.007812	-34.863281
423380.241255	2.388732	-208.007812	-34.863281
423380.243254	2.580229	-208.007812	-34.863281
423380.245254	2.601967	-208.007812	-34.863281
423380.247256	2.596960	28.566559	0.080355
423381.243324	0.671377	-79.101562	520.996094
423381.245324	0.957009	-79.101562	520.996094
423381.247324	1.225495	-79.101562	520.996094
423381.249324	1.480456	-79.101562	520.996094
423381.251324	1.729478	-79.101562	520.996094
423381.253326	1.967764	-79.101562	520.996094
423381.255326	2.192770	-79.101562	520.996094
423381.257327	2.417169	-79.101562	520.996094
423381.259326	2.591670	-79.101562	520.996094
423381.261326	2.600824	-79.101562	520.996094
423381.263326	2.595952	28.555470	0.064598
423382.323327	0.473377	-213.281250	-35.742187
423382.325329	0.765848	-213.281250	-35.742187
423382.327328	1.047077	-213.281250	-35.742187
423382.329329	1.308979	-213.281250	-35.742187
423382.331329	1.562784	-213.281250	-35.742187
423382.333328	1.808655	-213.281250	-35.742187
423382.335328	2.041923	-213.281250	-35.742187
423382.339328	2.489369	-213.281250	-35.742187
423382.341330	2.605528	-213.281250	-35.742187
423382.343328	2.600121	28.601334	0.067117
423383.339365	0.508188	-90.429687	518.164062
423383.341366	0.799785	-90.429687	518.164062
423383.343367	1.079210	-90.429687	518.164062
423383.345367	1.338624	-90.429687	518.164062
423383.347368	1.591940	-90.429687	518.164062
423383.349367	1.836463	-90.429687	518.164062
423383.351367	2.068042	-90.429687	518.164062
423383.353367	2.292735	-90.429687	518.164062
423383.355368	2.513445	-90.429687	518.164062
423383.357366	2.604478	-90.429687	518.164062
423383.359367	2.598457	28.583023	0.054596
423384.419397	0.311218	-196.777344	-34.570312
423384.421400	0.608968	-196.777344	-34.570312
423384.423399	0.897412	-196.777344	-34.570312
423384.425399	1.170460	-196.777344	-34.570312
423384.429396	1.677517	-196.777344	-34.570312
423384.431400	1.918649	-196.777344	-34.570312
423384.433398	2.145359	-196.777344	-34.570312
423384.435403	2.370184	-196.777344	-34.570312
423384.437404	2.571082	-196.777344	-34.570312
423384.439405	2.602769	-196.777344	-34.570312
423384.441404	2.597531	28.572842	0.054448
423385.435405	0.343138	-80.273437	520.605469
423385.437407	0.639386	-80.273437	520.605469
423385.439407	0.926415	-80.273437	520.605469
423385.441408	1.197092	-80.273437	520.605469
423385.445406	1.702758	-80.273437	520.605469
423385.447408	1.942731	-80.273437	520.605469
423385.449409	2.167982	-80.273437	520.605469
423385.451410	2.392799	-80.273437	520.605469
423385.455407	2.601157	-80.273437	520.605469
423385.457409	2.596161	-80.273437	520.605469
423385.459409	2.592811	28.520926	0.047444
423386.517375	0.437645	-186.621094	-33.593750
423386.519377	0.731002	-186.621094	-33.593750
423386.521374	1.013919	-186.621094	-33.593750
423386.523377	1.278335	-186.621094	-33.593750
423386.525377	1.532437	-186.621094	-33.593750
423386.527377	1.779646	-186.621094	-33.593750
423386.529377	2.014731	-186.621094	-33.593750
423386.531377	2.239623	-186.621094	-33.593750
423386.533378	2.462775	-186.621094	-33.593750
423386.535377	2.602938	-186.621094	-33.593750
