time (s)	det(V)
5940.180661	0.018358	
5940.182661	0.018159	
5940.186659	0.017194	
5940.188661	0.016630	
5940.190661	0.016171	
5940.194660	0.016818	
5940.196660	0.016758	
5940.198659	0.016718	
5940.200660	0.016237	
5940.202661	0.015768	
5940.204660	0.016071	
5940.206660	0.015198	
5940.210659	0.014533	
5940.212659	0.014191	
5940.214660	0.014439	
5940.216660	0.013893	
5940.218660	0.013903	
5940.220660	0.013857	
5940.222659	0.012737	
5940.224659	0.013243	
5940.226658	0.012008	
5940.230657	0.011623	
5940.232659	0.011092	
5940.234660	0.010570	
5940.236660	0.010217	
5940.238660	0.010765	
5940.240661	0.009463	
5940.242660	0.010327	
5940.244660	0.009118	
5940.246659	0.008026	
5940.248659	0.008018	
5940.252671	0.006852	
5940.254672	0.006838	
5940.256673	0.006820	
5940.258672	0.007344	
5940.260672	0.007128	
5940.262672	0.006163	
5940.266669	0.006041	
5940.268671	0.004631	
5940.270671	0.004279	
5940.274671	0.004187	
5940.276672	0.004563	
5940.278672	0.004683	
5940.280672	0.003990	
5940.282672	0.003747	
5940.284671	0.002590	
5940.288671	0.003021	
5940.290671	0.001433	
5940.292672	0.002302	
5940.294672	0.001574	
5940.296672	0.001745	
5940.298671	0.002003	
5940.300672	0.000698	
5940.302672	0.000543	
5940.304672	0.000557	
5940.306676	-0.000542	
5940.310679	-0.000227	
5940.312677	-0.001279	
5940.314678	-0.001345	
5940.316677	-0.001754	
5940.318678	-0.002184	
5940.320679	-0.002182	
5940.322678	-0.003032	
5940.326676	-0.002580	
5940.328678	-0.004542	
5940.330678	-0.005232	
5940.332677	-0.005951	
5940.334677	-0.006606	
5940.336679	-0.006573	
5940.338679	-0.007790	
5940.340678	-0.008013	
5940.342677	-0.008948	
5940.346677	-0.009558	
5940.350676	-0.012114	
5940.352677	-0.014264	
5940.354677	-0.015835	
5940.358675	-0.016836	
5940.360678	-0.018604	
5940.364675	-0.019690	
5940.366677	-0.023441	
5940.368678	-0.024550	
5940.372677	-0.026042	
5940.374678	-0.028332	
5940.376677	-0.029233	
5940.378677	-0.030880	
5940.380678	-0.032119	
5940.382679	-0.033846	
5940.386677	-0.036628	
5940.390677	-0.039378	
5940.392677	-0.041977	
5940.394680	-0.043337	
5940.396679	-0.045491	
5940.398679	-0.046555	
5940.402678	-0.048627	
5940.404679	-0.053210	
5940.406679	-0.054860	
5940.410680	-0.056464	
5940.412680	-0.059161	
5940.414680	-0.060757	
5940.416682	-0.062897	
5940.418681	-0.065277	
5940.420679	-0.066497	
5940.422680	-0.069302	
5940.426679	-0.071491	
5940.428679	-0.074825	
5940.430681	-0.077042	
5940.432679	-0.078052	
5940.434679	-0.080601	
5940.436679	-0.082633	
5940.438679	-0.084733	
5940.440681	-0.086778	
5940.442680	-0.089909	
5940.444683	-0.092234	
5940.448679	-0.094746	
5940.450680	-0.100354	
5940.452680	-0.102806	
5940.454680	-0.104968	
5940.456680	-0.108274	
5940.458679	-0.111215	
5940.462678	-0.113619	
5940.464680	-0.121357	
5940.466680	-0.125576	
5940.470679	-0.129284	
5940.472679	-0.136015	
5940.474680	-0.140106	
5940.476680	-0.143566	
5940.478680	-0.148763	
5940.480679	-0.152971	
5940.484679	-0.157649	
5940.488679	-0.167945	
5940.490680	-0.177573	
5940.492685	-0.182237	
5940.494682	-0.187766	
5940.496684	-0.193914	
5940.500681	-0.198816	
5940.502683	-0.211488	
5940.504683	-0.217225	
5940.508684	-0.223089	
5940.510684	-0.233788	
5940.512683	-0.239859	
5940.514684	-0.245283	
5940.516684	-0.251668	
5940.518683	-0.257541	
5940.520684	-0.263595	
5940.524696	-0.269988	
5940.526698	-0.280833	
5940.528698	-0.285698	
5940.530697	-0.291222	
5940.532698	-0.296198	
5940.534698	-0.302100	
5940.536698	-0.307167	
5940.540696	-0.311654	
5940.542698	-0.321337	
5940.544697	-0.326160	
5940.546698	-0.330031	
5940.548705	-0.333946	
5940.550703	-0.337837	
5940.552705	-0.340847	
5940.554705	-0.344980	
5940.556704	-0.347980	
5940.560702	-0.350245	
5940.562705	-0.357373	
5940.566703	-0.359232	
5940.568703	-0.363845	
5940.570703	-0.365392	
5940.572705	-0.367572	
5940.574704	-0.369800	
5940.578701	-0.369980	
5940.580703	-0.374739	
5940.582704	-0.376049	
5940.586703	-0.377989	
5940.588704	-0.379469	
5940.590703	-0.380220	
5940.592704	-0.381300	
5940.594707	-0.382437	
5940.596709	-0.383471	
5940.598714	-0.384410	
5940.602717	-0.386131	
5940.604717	-0.387027	
5940.606717	-0.387549	
5940.608717	-0.387102	
5940.610718	-0.387023	
5940.612719	-0.387279	
5940.614718	-0.386794	
5940.616718	-0.386699	
5940.618717	-0.386789	
5940.622717	-0.386111	
5940.624718	-0.383275	
5940.626718	-0.381070	
5940.628718	-0.379126	
5940.630719	-0.376425	
5940.632719	-0.374264	
5940.634723	-0.371579	
5940.638719	-0.367666	
5940.640721	-0.361581	
5940.642721	-0.356501	
5940.644721	-0.351829	
5940.646727	-0.346550	
5940.648726	-0.341054	
5940.650726	-0.335842	
5940.652725	-0.330199	
5940.654727	-0.323008	
5940.658723	-0.316762	
5940.660726	-0.303628	
5940.664725	-0.296897	
5940.666726	-0.280825	
5940.668727	-0.272736	
5940.670725	-0.264287	
5940.672725	-0.256693	
5940.676723	-0.247601	
5940.678725	-0.230830	
5940.680725	-0.222396	
5940.684726	-0.213585	
5940.686727	-0.195108	
5940.688726	-0.185941	
5940.690726	-0.177912	
5940.692725	-0.168565	
5940.694727	-0.160444	
5940.698724	-0.151903	
5940.702726	-0.136919	
5940.704725	-0.120801	
5940.706725	-0.112488	
5940.708730	-0.104629	
5940.710728	-0.097448	
5940.714726	-0.090723	
5940.716727	-0.078920	
5940.718727	-0.072690	
5940.722727	-0.066685	
5940.724727	-0.053957	
5940.726727	-0.047675	
5940.728728	-0.042681	
5940.730727	-0.037451	
5940.732727	-0.031877	
5940.734727	-0.027914	
5940.736733	-0.022089	
5940.740739	-0.016542	
5940.742740	-0.006291	
5940.744739	-0.000135	
5940.746740	0.004869	
5940.748739	0.010933	
5940.750740	0.015443	
5940.754738	0.021391	
5940.756739	0.031626	
5940.758740	0.037335	
5940.762739	0.043257	
5940.764740	0.055120	
5940.766739	0.061336	
5940.768740	0.067702	
5940.770739	0.073995	
5940.774739	0.080485	
5940.778738	0.094296	
5940.780739	0.108283	
5940.782742	0.116765	
5940.784741	0.123283	
5940.786739	0.131936	
5940.788740	0.139209	
5940.792740	0.147358	
5940.794741	0.163165	
5940.796740	0.170724	
5940.800739	0.179406	
5940.802740	0.196039	
5940.804741	0.204140	
5940.806740	0.211436	
5940.808741	0.219979	
5940.810742	0.227698	
5940.814739	0.234895	
5940.816741	0.248066	
5940.818741	0.254555	
5940.820742	0.262185	
5940.822741	0.268936	
5940.824741	0.275120	
5940.826740	0.281688	
5940.828741	0.286346	
5940.830740	0.292375	
5940.834739	0.297273	
5940.838741	0.305733	
5940.840740	0.314762	
5940.842742	0.319745	
5940.844741	0.322535	
5940.846740	0.325783	
5940.850739	0.328813	
5940.852741	0.332481	
5940.854741	0.335245	
5940.858740	0.336669	
5940.860740	0.341120	
5940.862742	0.342596	
5940.864740	0.343976	
5940.866741	0.344744	
5940.868741	0.345103	
5940.870741	0.345738	
5940.874750	0.346190	
5940.876753	0.348380	
5940.878755	0.348699	
5940.880761	0.349104	
5940.882764	0.350292	
5940.884764	0.350062	
5940.886764	0.351276	
5940.890762	0.352302	
5940.892765	0.353155	
5940.894764	0.353627	
5940.896763	0.354637	
5940.898769	0.356504	
5940.900767	0.356879	
5940.902768	0.358050	
5940.904767	0.359607	
5940.906767	0.360620	
5940.910765	0.361669	
5940.912767	0.362509	
5940.914767	0.364216	
5940.916767	0.364300	
5940.918767	0.364561	
5940.920767	0.366012	
5940.922767	0.366479	
5940.924766	0.366010	
5940.926767	0.366565	
5940.930765	0.366383	
5940.932767	0.363662	
5940.936767	0.362141	
5940.938767	0.360415	
5940.940767	0.358367	
5940.942767	0.357281	
5940.944767	0.354103	
5940.948765	0.351224	
5940.950767	0.343967	
5940.952767	0.340772	
5940.956765	0.336791	
5940.958765	0.329480	
5940.960767	0.325516	
5940.962772	0.320508	
5940.964775	0.315588	
5940.966775	0.310389	
5940.970774	0.304520	
5940.974773	0.293266	
5940.976776	0.283523	
5940.978774	0.277669	
5940.980775	0.271959	
5940.982774	0.265661	
5940.986772	0.259195	
5940.988773	0.248242	
5940.990775	0.241798	
5940.994774	0.237389	
5940.996775	0.226581	
5940.998775	0.222021	
5941.000775	0.216218	
5941.002775	0.211542	
5941.004775	0.206696	
5941.008785	0.201817	
5941.012783	0.193012	
5941.014786	0.185453	
5941.016785	0.181798	
5941.018784	0.177394	
5941.020785	0.174172	
5941.024782	0.171356	
5941.026784	0.165058	
5941.028785	0.161578	
5941.032783	0.158783	
5941.034785	0.153849	
5941.036785	0.152358	
5941.038784	0.149956	
5941.040784	0.147756	
5941.058708	0.137234	
5941.060710	0.135794	
5941.064709	0.135325	
5941.066710	0.130454	
5941.068709	0.127666	
5941.070711	0.125042	
5941.072711	0.122231	
5941.074708	0.121215	
5941.078709	0.119083	
5941.080709	0.114039	
5941.082709	0.111433	
5941.084712	0.108029	
5941.086713	0.105909	
5941.088712	0.102821	
5941.090712	0.100717	
5941.092712	0.099329	
5941.094712	0.096790	
5941.098711	0.093024	
5941.102711	0.087087	
5941.104712	0.082354	
5941.106713	0.080508	
5941.108712	0.078471	
5941.110712	0.076557	
5941.114709	0.073890	
5941.116712	0.068174	
5941.118711	0.065405	
5941.122711	0.063755	
5941.124712	0.060474	
5941.126712	0.059828	
5941.128712	0.057179	
5941.130713	0.055861	
5941.132713	0.054334	
5941.134713	0.051273	
5941.138713	0.050263	
5941.140714	0.047672	
5941.142714	0.047592	
5941.144714	0.046381	
5941.146713	0.045883	
5941.148713	0.044366	
5941.150714	0.043235	
5941.152713	0.042652	
5941.154714	0.041503	
5941.156712	0.041002	
5941.160713	0.040211	
5941.162714	0.039694	
5941.164714	0.039517	
5941.166715	0.039539	
5941.168713	0.038699	
5941.170714	0.038702	
5941.174712	0.039101	
5941.176714	0.037967	
5941.178713	0.037535	
5941.182713	0.037196	
5941.184714	0.036911	
5941.186715	0.037737	
5941.188714	0.036642	
5941.190713	0.037057	
5941.194712	0.037067	
5941.198712	0.035313	
5941.200713	0.034544	
5941.202714	0.034508	
5941.204715	0.034422	
5941.206714	0.033555	
5941.208713	0.033376	
5941.212711	0.033417	
5941.214713	0.030673	
5941.216720	0.029806	
5941.220725	0.028764	
5941.222726	0.027818	
5941.224726	0.027082	
5941.226725	0.026928	
5941.228726	0.025725	
5941.230725	0.024473	
5941.232726	0.022968	
5941.236736	0.021055	
5941.238735	0.018749	
5941.240736	0.017923	
5941.242736	0.017721	
5941.244735	0.016583	
5941.246737	0.014771	
5941.248735	0.013757	
5941.250736	0.012485	
5941.252736	0.010545	
5941.256736	0.009577	
5941.258735	0.007423	
5941.260736	0.006552	
5941.262735	0.005501	
5941.264736	0.004651	
5941.266736	0.003046	
5941.268736	0.001785	
5941.270735	0.001763	
5941.272737	-0.000305	
5941.274738	-0.001236	
5941.278739	-0.001521	
5941.280739	-0.004192	
5941.284738	-0.004798	
5941.286740	-0.005084	
5941.288740	-0.005655	
5941.292737	-0.006539	
5941.294741	-0.007597	
5941.296740	-0.008215	
5941.300739	-0.008732	
5941.302739	-0.009224	
5941.304743	-0.008696	
5941.306744	-0.009465	
5941.308744	-0.009632	
5941.310745	-0.008996	
5941.314747	-0.010199	
5941.316747	-0.010846	
5941.318746	-0.011677	
5941.320747	-0.011077	
5941.322747	-0.011086	
5941.324747	-0.011602	
5941.326747	-0.010842	
5941.328747	-0.011988	
5941.330746	-0.012457	
5941.334753	-0.013222	
5941.338755	-0.014964	
5941.340755	-0.015598	
5941.342754	-0.016104	
5941.344755	-0.016744	
5941.346755	-0.017918	
5941.350753	-0.018697	
5941.352755	-0.022764	
5941.354755	-0.023803	
5941.358754	-0.025326	
5941.360754	-0.027030	
5941.362755	-0.028795	
5941.364756	-0.031156	
5941.366754	-0.032492	
5941.368755	-0.035302	
5941.370755	-0.037460	
5941.374754	-0.040021	
5941.376755	-0.043684	
5941.378755	-0.045799	
5941.380754	-0.048001	
5941.382754	-0.050433	
5941.384755	-0.053537	
5941.386755	-0.055819	
5941.388755	-0.058415	
5941.390755	-0.062159	
5941.392755	-0.064554	
5941.396755	-0.066812	
5941.398756	-0.072835	
5941.400756	-0.074956	
5941.402755	-0.078402	
5941.404756	-0.080795	
5941.406759	-0.083986	
5941.410760	-0.086202	
5941.412761	-0.092659	
5941.414761	-0.095098	
5941.418761	-0.098263	
5941.420761	-0.102915	
5941.422761	-0.104913	
5941.424761	-0.107818	
5941.426761	-0.109738	
5941.428761	-0.111976	
5941.432762	-0.114961	
5941.434761	-0.120308	
5941.436762	-0.122030	
5941.438764	-0.123176	
5941.440760	-0.126091	
5941.442760	-0.126755	
5941.444760	-0.129070	
5941.446761	-0.131040	
5941.448760	-0.132566	
5941.452759	-0.135712	
5941.456761	-0.139651	
5941.458761	-0.142673	
5941.460761	-0.144383	
5941.462761	-0.146678	
5941.464761	-0.149005	
5941.468759	-0.151144	
5941.470762	-0.156755	
5941.472760	-0.159160	
5941.476761	-0.162066	
5941.478761	-0.167252	
5941.480762	-0.170294	
5941.482761	-0.173169	
5941.484761	-0.177328	
5941.486761	-0.180656	
5941.490761	-0.185055	
5941.494761	-0.193368	
5941.496761	-0.201510	
5941.498761	-0.205692	
5941.500761	-0.211257	
5941.502761	-0.216606	
5941.506759	-0.221839	
5941.508760	-0.232985	
5941.510760	-0.238869	
5941.514761	-0.244700	
5941.516761	-0.255724	
5941.518764	-0.262228	
5941.520761	-0.268193	
5941.522761	-0.274820	
5941.524760	-0.280707	
5941.526760	-0.286239	
5941.530761	-0.293300	
5941.532760	-0.305066	
5941.534761	-0.310442	
5941.536760	-0.316714	
5941.538762	-0.320820	
5941.540764	-0.326896	
5941.542762	-0.331038	
5941.544759	-0.335220	
5941.546761	-0.341014	
5941.550771	-0.345032	
5941.552773	-0.352739	
5941.554774	-0.354843	
5941.556773	-0.357119	
5941.558772	-0.359424	
5941.560774	-0.361197	
5941.562773	-0.362907	
5941.564773	-0.363719	
5941.566772	-0.365459	
5941.570772	-0.366421	
5941.572773	-0.365532	
5941.574772	-0.364056	
5941.576772	-0.362812	
5941.578773	-0.360771	
5941.580773	-0.360035	
5941.582775	-0.357717	
5941.586772	-0.355784	
5941.590771	-0.351630	
5941.592773	-0.345309	
5941.594774	-0.342120	
5941.596773	-0.339106	
5941.598772	-0.335385	
5941.600773	-0.333103	
5941.602773	-0.330309	
5941.604775	-0.326884	
5941.608773	-0.324449	
5941.612773	-0.317391	
5941.614773	-0.311317	
5941.616773	-0.307949	
5941.618773	-0.305547	
5941.620773	-0.302412	
5941.624771	-0.299286	
5941.626772	-0.294284	
5941.628772	-0.292372	
5941.632773	-0.289451	
5941.634774	-0.284928	
5941.636772	-0.282003	
5941.638772	-0.279283	
5941.640773	-0.277687	
5941.642773	-0.274313	
5941.646784	-0.272123	
5941.650784	-0.267691	
5941.652785	-0.261859	
5941.654784	-0.258191	
5941.656784	-0.255464	
5941.658785	-0.252294	
5941.662783	-0.247833	
5941.664784	-0.240821	
5941.666785	-0.236669	
5941.670786	-0.232975	
5941.672784	-0.221032	
5941.674787	-0.216192	
5941.676784	-0.209114	
5941.678785	-0.204304	
5941.680785	-0.197687	
5941.682788	-0.191954	
5941.686790	-0.185660	
5941.688791	-0.171515	
5941.690791	-0.164118	
5941.692791	-0.155173	
5941.694791	-0.147462	
5941.696791	-0.140160	
5941.698791	-0.132024	
5941.700791	-0.124897	
5941.702790	-0.117450	
5941.704790	-0.109227	
5941.708800	-0.101547	
5941.710804	-0.085293	
5941.712806	-0.077029	
5941.714805	-0.068651	
5941.716805	-0.060803	
5941.718805	-0.054264	
5941.722803	-0.046067	
5941.724805	-0.031829	
5941.726806	-0.023924	
5941.730805	-0.016911	
5941.732805	-0.001340	
5941.734804	0.005072	
5941.736806	0.011632	
5941.738805	0.018895	
5941.740804	0.026419	
5941.744804	0.031897	
5941.746804	0.043675	
5941.748803	0.049792	
5941.750805	0.055891	
5941.752805	0.061981	
5941.754805	0.067830	
5941.756805	0.073377	
5941.758804	0.079402	
5941.760803	0.086030	
5941.764805	0.089724	
5941.768804	0.101750	
5941.770809	0.113758	
5941.772806	0.120061	
5941.774807	0.125806	
5941.776805	0.131992	
5941.780804	0.138916	
5941.782806	0.150994	
5941.784806	0.157296	
5941.788805	0.164440	
5941.790808	0.179330	
5941.792806	0.187286	
5941.794807	0.194973	
5941.796807	0.202030	
5941.798806	0.210598	
5941.802804	0.217091	
5941.806805	0.233478	
5941.808805	0.250454	
5941.810806	0.260012	
5941.812805	0.267757	
5941.814806	0.275875	
5941.818804	0.284885	
5941.820806	0.300772	
5941.822805	0.308928	
5941.826806	0.316653	
5941.828805	0.333542	
5941.830806	0.340586	
5941.832806	0.348520	
5941.834805	0.354464	
5941.836806	0.361829	
5941.840805	0.367662	
5941.844805	0.379228	
5941.846806	0.389019	
5941.848806	0.393324	
5941.850805	0.396520	
5941.852806	0.399485	
5941.856803	0.403221	
5941.858806	0.406779	
5941.860807	0.409040	
5941.864805	0.409845	
5941.866806	0.411835	
5941.868806	0.412385	
5941.870806	0.412343	
5941.872806	0.412261	
5941.874806	0.411956	
5941.878805	0.411252	
5941.882805	0.407868	
5941.884806	0.406611	
5941.886806	0.405404	
5941.888806	0.403696	
5941.890810	0.402242	
5941.894807	0.400792	
5941.896808	0.396758	
5941.898808	0.395116	
5941.902807	0.393655	
5941.904807	0.390849	
5941.906808	0.388920	
5941.908808	0.387524	
5941.910809	0.385736	
5941.912808	0.384066	
5941.916807	0.381292	
5941.920807	0.377078	
5941.922808	0.374558	
5941.924808	0.372175	
5941.926808	0.370405	
5941.928809	0.368427	
5941.932806	0.366480	
5941.934808	0.360142	
5941.936808	0.358038	
5941.940808	0.355365	
5941.942808	0.350270	
5941.944808	0.347768	
5941.946807	0.344106	
5941.948808	0.340868	
5941.950807	0.336803	
5941.954814	0.332215	
5941.958815	0.323739	
5941.960816	0.316121	
5941.962816	0.310335	
5941.964816	0.305725	
5941.966816	0.300630	
5941.970814	0.295000	
5941.972815	0.283756	
5941.974816	0.277282	
5941.978818	0.271937	
5941.980816	0.260997	
5941.982814	0.255257	
5941.984816	0.248274	
5941.986816	0.241985	
5941.988815	0.236375	
5941.992816	0.230010	
5941.996815	0.217886	
5941.998816	0.206586	
5942.000815	0.200611	
5942.002817	0.195085	
5942.004816	0.189575	
5942.008814	0.184205	
5942.010815	0.173698	
5942.012817	0.167982	
5942.016815	0.163531	
5942.018817	0.154435	
5942.020816	0.150702	
5942.022816	0.146303	
5942.024815	0.142002	
5942.026816	0.544257	
5942.041246	0.120185	
5942.043246	0.118328	
5942.045248	0.116203	
5942.047247	0.113829	
5942.049247	0.112260	
5942.051246	0.110265	
5942.055246	0.107732	
5942.057247	0.101666	
5942.059246	0.100798	
5942.061248	0.099988	
5942.063250	0.098547	
5942.065248	0.096990	
5942.067247	0.094658	
5942.069247	0.092470	
5942.071247	0.092168	
5942.075244	0.090814	
5942.079245	0.087068	
5942.081248	0.084690	
5942.083249	0.083770	
5942.085248	0.082143	
5942.087248	0.080458	
5942.089248	0.078763	
5942.093246	0.077746	
5942.095246	0.075048	
5942.097247	0.072818	
5942.101247	0.071290	
5942.103248	0.069168	
5942.105249	0.068247	
5942.107249	0.066674	
5942.109248	0.064955	
5942.111249	0.063938	
5942.115251	0.061914	
5942.119250	0.058974	
5942.121251	0.055766	
5942.123251	0.054993	
5942.125251	0.053427	
5942.127251	0.052317	
5942.131249	0.050683	
5942.133252	0.047198	
5942.135251	0.045478	
5942.139251	0.044387	
5942.141250	0.042481	
5942.143251	0.041638	
5942.145252	0.040576	
5942.147252	0.039473	
5942.149252	0.038855	
5942.153259	0.036450	
5942.157262	0.034121	
5942.159260	0.033347	
5942.161261	0.033034	
5942.163261	0.031947	
5942.165262	0.030465	
5942.169260	0.030490	
5942.171262	0.028639	
5942.173262	0.027733	
5942.177260	0.026812	
5942.179262	0.027198	
5942.181261	0.026962	
5942.183261	0.026406	
5942.185262	0.025327	
5942.187262	0.026100	
5942.189266	0.025417	
5942.193271	0.024607	
5942.195270	0.024329	
5942.197270	0.024719	
5942.199272	0.025411	
5942.201272	0.025152	
5942.203272	0.024665	
5942.205272	0.024746	
5942.207270	0.024628	
5942.209271	0.024643	
5942.211275	0.024069	
5942.215272	0.023860	
5942.217272	0.024205	
5942.219272	0.024272	
5942.221271	0.025109	
5942.223271	0.024271	
5942.225272	0.024109	
5942.227272	0.025381	
5942.229274	0.023016	
5942.231272	0.023776	
5942.235277	0.022991	
5942.237277	0.022818	
5942.239277	0.023555	
5942.241278	0.023566	
5942.243277	0.023926	
5942.245278	0.022789	
5942.249275	0.022943	
5942.251277	0.020802	
5942.253278	0.021163	
5942.257276	0.020764	
5942.259276	0.020413	
5942.261277	0.021278	
5942.263278	0.020003	
5942.265277	0.019157	
5942.267277	0.019371	
5942.271281	0.017713	
5942.275282	0.016734	
5942.277281	0.016895	
5942.279281	0.016158	
5942.281283	0.015638	
5942.283280	0.014947	
5942.287278	0.014365	
5942.289280	0.012881	
5942.291280	0.011724	
5942.295279	0.012310	
5942.297281	0.011714	
5942.299280	0.011585	
5942.301281	0.010687	
5942.303281	0.010304	
5942.305281	0.010868	
5942.309280	0.009698	
5942.313280	0.009327	
5942.315281	0.008735	
5942.317281	0.009272	
5942.319281	0.008310	
5942.321281	0.008810	
5942.325278	0.008496	
5942.327281	0.007915	
5942.329280	0.007328	
5942.333279	0.007435	
5942.335281	0.008053	
5942.337279	0.008037	
5942.339281	0.008489	
5942.341281	0.008175	
5942.343281	0.008843	
5942.347280	0.008086	
5942.351279	0.008118	
5942.353281	0.008456	
5942.355279	0.009023	
5942.357280	0.008953	
5942.359280	0.009146	
5942.363278	0.009134	
5942.365280	0.008115	
5942.367280	0.008370	
5942.371279	0.007133	
5942.373281	0.008343	
5942.375280	0.008252	
5942.377280	0.008062	
5942.379282	0.007805	
5942.381282	0.006794	
5942.383286	0.006571	
5942.387289	0.005668	
5942.389288	0.004485	
5942.391288	0.004172	
5942.393288	0.004355	
5942.395289	0.003996	
5942.397289	0.002357	
5942.399289	0.002396	
5942.403286	0.001471	
5942.405288	-0.001006	
5942.407288	-0.002178	
5942.409287	-0.003045	
5942.411292	-0.003036	
5942.413289	-0.005051	
5942.415289	-0.005204	
5942.417289	-0.005736	
5942.419288	-0.007833	
5942.423287	-0.007757	
5942.425287	-0.011260	
5942.427289	-0.011875	
5942.429288	-0.013190	
5942.431289	-0.014321	
5942.433289	-0.015092	
5942.435289	-0.015959	
5942.437288	-0.017820	
5942.439289	-0.018972	
5942.441289	-0.019628	
5942.445298	-0.021137	
5942.447298	-0.023964	
5942.449298	-0.025546	
5942.451299	-0.025884	
5942.453298	-0.027194	
5942.455298	-0.027721	
5942.457299	-0.029314	
5942.459299	-0.029976	
5942.461297	-0.030711	
5942.465297	-0.032688	
5942.469299	-0.034725	
5942.471299	-0.035975	
5942.473300	-0.036686	
5942.475297	-0.037739	
5942.477299	-0.038098	
5942.481298	-0.038996	
5942.483299	-0.041567	
5942.485298	-0.043556	
5942.489297	-0.043849	
5942.491299	-0.044855	
5942.493298	-0.045617	
5942.495301	-0.046948	
5942.497303	-0.048727	
5942.499303	-0.049121	
5942.501303	-0.051136	
5942.505303	-0.052947	
5942.507304	-0.055840	
5942.509304	-0.056488	
5942.511304	-0.057627	
5942.513304	-0.059945	
5942.515305	-0.061215	
5942.517305	-0.063273	
5942.521303	-0.065692	
5942.523304	-0.071087	
5942.525304	-0.073581	
5942.529304	-0.075546	
5942.531303	-0.081367	
5942.533305	-0.083229	
5942.535304	-0.087692	
5942.537303	-0.090953	
5942.539304	-0.093981	
5942.541305	-0.098392	
5942.545302	-0.102236	
5942.547305	-0.110486	
5942.549305	-0.114552	
5942.551305	-0.118812	
5942.553305	-0.123339	
5942.555304	-0.128227	
5942.557304	-0.133068	
5942.561303	-0.137856	
5942.563305	-0.148578	
5942.565305	-0.153651	
5942.567305	-0.159305	
5942.569306	-0.164893	
5942.571305	-0.169137	
5942.573305	-0.174377	
5942.575305	-0.179757	
5942.577305	-0.184790	
5942.581304	-0.190717	
5942.585305	-0.202322	
5942.587307	-0.212541	
5942.589307	-0.217677	
5942.591306	-0.222381	
5942.593306	-0.227550	
5942.595306	-0.232095	
5942.599305	-0.237237	
5942.601307	-0.247362	
5942.603307	-0.252725	
5942.607306	-0.256261	
5942.609307	-0.263904	
5942.611306	-0.267400	
5942.613306	-0.271576	
5942.615306	-0.275754	
5942.617305	-0.278515	
5942.619307	-0.283345	
5942.623305	-0.287200	
5942.625306	-0.293759	
5942.627307	-0.296214	
5942.629307	-0.298910	
5942.631306	-0.302162	
5942.635305	-0.308805	
5942.637306	-0.311894	
5942.639310	-0.315374	
5942.643306	-0.318962	
5942.645306	-0.325181	
5942.647307	-0.328294	
5942.649306	-0.330509	
5942.651306	-0.334458	
5942.653306	-0.338417	
5942.655306	-0.341402	
5942.657306	-0.344294	
5942.659306	-0.348817	
5942.663313	-0.352684	
5942.665314	-0.359693	
5942.667312	-0.362732	
5942.669313	-0.366883	
5942.671313	-0.369876	
5942.673312	-0.373789	
5942.675317	-0.377688	
5942.679314	-0.379776	
5942.681314	-0.387943	
5942.683318	-0.390277	
5942.685314	-0.393612	
5942.687314	-0.396167	
5942.689315	-0.398041	
5942.691314	-0.400229	
5942.693316	-0.401559	
5942.695314	-0.403311	
5942.699312	-0.404159	
5942.703313	-0.407739	
5942.705314	-0.407690	
5942.707313	-0.406459	
5942.709315	-0.405732	
5942.711314	-0.404079	
5942.713313	-0.402592	
5942.717312	-0.400927	
5942.719315	-0.395563	
5942.721314	-0.392016	
5942.725314	-0.387946	
5942.727314	-0.376979	
5942.729313	-0.371219	
5942.731314	-0.365162	
5942.733314	-0.358541	
5942.735315	-0.352373	
5942.739318	-0.345682	
5942.743321	-0.331533	
5942.745321	-0.314884	
5942.747322	-0.306778	
5942.749321	-0.298332	
5942.751322	-0.291059	
5942.755320	-0.283010	
5942.757322	-0.267520	
5942.759323	-0.258921	
5942.763322	-0.250762	
5942.765323	-0.235024	
5942.767324	-0.225969	
5942.769322	-0.218477	
5942.771323	-0.211061	
5942.773322	-0.203396	
5942.775328	-0.196306	
5942.779331	-0.187993	
5942.781333	-0.173934	
5942.783337	-0.165972	
5942.785337	-0.159590	
5942.787337	-0.151535	
5942.789336	-0.145148	
5942.791336	-0.138826	
5942.793337	-0.131514	
5942.795336	-0.125745	
5942.797339	-0.120115	
5942.801341	-0.112957	
5942.803341	-0.101921	
5942.805341	-0.094849	
5942.807341	-0.088459	
5942.809340	-0.082520	
5942.811341	-0.076040	
5942.815338	-0.070245	
5942.817341	-0.059318	
5942.819340	-0.053515	
5942.823340	-0.046564	
5942.825341	-0.033789	
5942.827340	-0.027138	
5942.829341	-0.020212	
5942.831340	-0.013256	
5942.835338	-0.005940	
5942.839338	0.006497	
5942.841341	0.022978	
5942.843342	0.029302	
5942.845341	0.037815	
5942.847340	0.044079	
5942.849340	0.051703	
5942.853339	0.059091	
5942.855340	0.073485	
5942.857341	0.080479	
5942.861340	0.087401	
5942.863341	0.103603	
5942.865341	0.110967	
5942.867342	0.118688	
5942.869341	0.125301	
5942.871341	0.132776	
5942.875341	0.139660	
5942.879342	0.153321	
5942.881345	0.167031	
5942.883341	0.173473	
5942.885345	0.179332	
5942.887345	0.185703	
5942.891344	0.192092	
5942.893346	0.202795	
5942.895346	0.207973	
5942.899345	0.212831	
