time (s)	det(V)
426700.390927	0.000971	
426700.392927	0.001849	
426700.394927	0.001191	
426700.396927	0.001128	
426700.398927	0.001688	
426700.402925	0.001471	
426700.404927	0.000338	
426700.406927	-0.000294	
426700.410926	0.000567	
426700.412927	0.001033	
426700.414927	0.002060	
426700.416927	0.001307	
426700.418927	0.001628	
426700.420927	0.002289	
426700.422927	0.001034	
426700.426927	0.001111	
426700.428927	0.000995	
426700.430927	0.002917	
426700.432927	0.003084	
426700.434927	0.002916	
426700.436927	0.003025	
426700.438927	0.003245	
426700.440928	0.003129	
426700.442927	0.002558	
426700.444930	0.002485	
426700.448927	0.002680	
426700.450927	0.002947	
426700.452927	0.003651	
426700.454927	0.003915	
426700.456927	0.003977	
426700.458927	0.003418	
426700.462925	0.003759	
426700.464927	0.003210	
426700.466927	0.002861	
426700.470927	0.003155	
426700.472929	0.003516	
426700.474927	0.003509	
426700.476927	0.003391	
426700.478929	0.003060	
426700.480931	0.004340	
426700.482938	0.002971	
426700.488933	0.003720	
426700.490932	0.003484	
426700.492933	0.003836	
426700.494933	0.003951	
426700.496933	0.003823	
426700.500931	0.004352	
426700.502935	0.003212	
426700.504934	0.003546	
426700.508934	0.002742	
426700.510933	0.003797	
426700.512933	0.003699	
426700.514933	0.003609	
426700.516933	0.003653	
426700.518934	0.004144	
426700.520932	0.002936	
426700.524932	0.002458	
426700.526933	0.002417	
426700.528932	0.002068	
426700.530934	0.003422	
426700.532933	0.002909	
426700.534933	0.002357	
426700.536933	0.003048	
426700.540931	0.002608	
426700.542932	0.001170	
426700.544933	0.001193	
426700.546933	0.001762	
426700.548935	0.002441	
426700.550933	0.002030	
426700.552933	0.002957	
426700.554934	0.002766	
426700.556933	0.001662	
426700.560931	0.002742	
426700.564931	0.001950	
426700.566933	0.002721	
426700.568932	0.003695	
426700.570933	0.003750	
426700.572934	0.003367	
426700.574935	0.004699	
426700.578934	0.004357	
426700.580934	0.004399	
426700.582935	0.003481	
426700.586935	0.004181	
426700.588935	0.004425	
426700.590935	0.004590	
426700.592936	0.004926	
426700.594935	0.004549	
426700.596935	0.005145	
426700.598935	0.004708	
426700.602935	0.004213	
426700.604937	0.003756	
426700.606938	0.003736	
426700.608937	0.003858	
426700.610937	0.004076	
426700.612937	0.003344	
426700.614941	0.004116	
426700.618936	0.004186	
426700.620939	0.002617	
426700.622936	0.001938	
426700.624937	0.002154	
426700.626942	0.002240	
426700.628953	0.002067	
426700.630953	0.002932	
426700.632953	0.001617	
426700.634953	0.002488	
426700.638951	0.002263	
426700.642951	-0.000459	
426700.644953	-0.001153	
426700.646953	-0.000829	
426700.648954	-0.001275	
426700.650954	-0.001258	
426700.652952	-0.002102	
426700.656951	-0.002744	
426700.658953	-0.004807	
426700.660954	-0.006338	
426700.664953	-0.007447	
426700.666953	-0.007838	
426700.668954	-0.008717	
426700.670953	-0.009760	
426700.672953	-0.011291	
426700.674953	-0.011543	
426700.676953	-0.014480	
426700.680953	-0.014889	
426700.682955	-0.018006	
426700.684953	-0.017420	
426700.686953	-0.017506	
426700.688954	-0.019341	
426700.690953	-0.020275	
426700.692953	-0.021358	
426700.696952	-0.022075	
426700.698952	-0.023124	
426700.700953	-0.024536	
426700.702953	-0.025598	
426700.704952	-0.025536	
426700.706953	-0.027072	
426700.708953	-0.027040	
426700.710954	-0.028553	
426700.712953	-0.029694	
426700.716951	-0.029325	
426700.720951	-0.034068	
426700.722953	-0.035940	
426700.724954	-0.035959	
426700.726953	-0.037765	
426700.728954	-0.038272	
426700.730953	-0.041786	
426700.734951	-0.042195	
426700.736953	-0.047372	
426700.738953	-0.051056	
426700.742954	-0.052425	
426700.744954	-0.056758	
426700.746953	-0.058511	
426700.748953	-0.063255	
426700.750953	-0.067366	
426700.752953	-0.070754	
426700.754958	-0.073837	
426700.758966	-0.080808	
426700.760965	-0.089177	
426700.762965	-0.092492	
426700.764965	-0.096963	
426700.766966	-0.102731	
426700.768965	-0.108367	
426700.770965	-0.114606	
426700.772964	-0.121945	
426700.774966	-0.127456	
426700.778969	-0.137380	
426700.780971	-0.150865	
426700.782969	-0.159537	
426700.784969	-0.168649	
426700.786967	-0.176060	
426700.788969	-0.186777	
426700.790969	-0.197510	
426700.794967	-0.207262	
426700.798966	-0.231097	
426700.800969	-0.254540	
426700.802970	-0.266202	
426700.804969	-0.277879	
426700.806969	-0.291929	
426700.808969	-0.304399	
426700.812967	-0.319150	
426700.814969	-0.343717	
426700.816968	-0.358420	
426700.820969	-0.369968	
426700.822969	-0.396094	
426700.824969	-0.406554	
426700.826969	-0.417738	
426700.828969	-0.425864	
426700.830969	-0.437191	
426700.834969	-0.447713	
426700.838969	-0.466128	
426700.840969	-0.484236	
426700.842969	-0.492445	
426700.844969	-0.499634	
426700.846969	-0.508305	
426700.850967	-0.515480	
426700.852969	-0.529915	
426700.854968	-0.535018	
426700.858968	-0.539344	
426700.860969	-0.547725	
426700.862968	-0.551807	
426700.864968	-0.553221	
426700.866969	-0.553194	
426700.868969	-0.560496	
426700.872967	-0.558202	
426700.876970	-0.559783	
426700.878969	-0.560616	
426700.880976	-0.557408	
426700.882974	-0.558306	
426700.884974	-0.555257	
426700.888973	-0.557430	
426700.890975	-0.555104	
426700.892975	-0.553134	
426700.896976	-0.553464	
426700.898976	-0.549635	
426700.900975	-0.548586	
426700.902975	-0.546783	
426700.904976	-0.544576	
426700.906975	-0.545438	
426700.908975	-0.545756	
426700.912972	-0.544141	
426700.914977	-0.540681	
426700.916975	-0.538111	
426700.918974	-0.537298	
426700.920974	-0.531038	
426700.922975	-0.529234	
426700.924978	-0.523365	
426700.928973	-0.516258	
426700.930975	-0.503255	
426700.932975	-0.494410	
426700.934974	-0.480555	
426700.936975	-0.472202	
426700.938975	-0.457886	
426700.940975	-0.444525	
426700.942975	-0.431258	
426700.944975	-0.417452	
426700.948973	-0.401262	
426700.952973	-0.366360	
426700.954975	-0.325807	
426700.956976	-0.305723	
426700.958975	-0.287047	
426700.960976	-0.268341	
426700.962975	-0.246736	
426700.966973	-0.227260	
426700.968976	-0.191596	
426700.970976	-0.172117	
426700.974974	-0.151445	
426700.976975	-0.115853	
426700.978977	-0.100031	
426700.980980	-0.082486	
426700.982979	-0.064101	
426700.984979	-0.052627	
426700.986982	-0.034197	
426700.990982	-0.018722	
426700.992983	0.012679	
426700.994983	0.028503	
426700.996982	0.045570	
426700.998983	0.059745	
426701.000983	0.074957	
426701.002986	0.091246	
426701.004985	0.105549	
426701.006985	0.120192	
426701.010983	0.138314	
426701.012984	0.168496	
426701.014984	0.184428	
426701.016983	0.200364	
426701.018983	0.215651	
426701.020985	0.231118	
426701.022985	0.245557	
426701.026981	0.260852	
426701.028984	0.286767	
426701.030983	0.301870	
426701.032984	0.312035	
426701.034984	0.327805	
426701.036984	0.338463	
426701.038984	0.349707	
426701.040984	0.362593	
426701.042984	0.372014	
426701.046982	0.382423	
426701.050983	0.399443	
426701.052984	0.418686	
426701.054984	0.425405	
426701.056984	0.436052	
426701.058983	0.448485	
426701.060985	0.460229	
426701.062983	0.469132	
426701.064985	0.484552	
426701.068981	0.493469	
426701.072983	0.517528	
426701.074984	0.541807	
426701.076983	0.554106	
426701.078983	0.565340	
426701.080983	0.578992	
426701.084982	0.588470	
426701.086983	0.609139	
426701.088984	0.616284	
426701.092984	0.623342	
426701.094983	0.635443	
426701.096984	0.640224	
426701.098983	0.643686	
426701.100983	0.642940	
426701.104982	0.644939	
426701.108982	0.638117	
426701.110984	0.627847	
426701.112985	0.622209	
426701.114983	0.614268	
426701.116982	0.606147	
426701.118984	0.594218	
426701.122981	0.586124	
426701.124983	0.562423	
426701.126985	0.551436	
426701.158894	0.361901	
426701.160894	0.350112	
426701.162894	0.338056	
426701.164895	0.327919	
426701.168892	0.316609	
426701.170894	0.291595	
426701.172894	0.277735	
426701.174895	0.265915	
426701.176902	0.254928	
426701.178898	0.244421	
426701.180899	0.236341	
426701.182898	0.226879	
426701.184899	0.218878	
426701.188897	0.212284	
426701.192896	0.196410	
426701.194898	0.182166	
426701.196899	0.176643	
426701.198899	0.170758	
426701.200898	0.164902	
426701.202899	0.159872	
426701.206896	0.155025	
426701.208899	0.144779	
426701.210899	0.140574	
426701.214897	0.136010	
426701.216899	0.127620	
426701.218898	0.123399	
426701.220898	0.120000	
426701.222899	0.115076	
426701.224905	0.112181	
426701.226902	0.108043	
426701.230905	0.103665	
426701.232905	0.096908	
426701.234905	0.093783	
426701.236904	0.090476	
426701.238905	0.087055	
426701.240906	0.082963	
426701.242906	0.079796	
426701.244905	0.077523	
426701.246907	0.073392	
426701.248910	0.070802	
426701.252918	0.067635	
426701.254916	0.061950	
426701.256916	0.059479	
426701.258916	0.057347	
426701.260917	0.054253	
426701.262916	0.052022	
426701.266914	0.050338	
426701.268916	0.044514	
426701.270916	0.042407	
426701.274916	0.039493	
426701.276917	0.036728	
426701.278917	0.033722	
426701.280916	0.032823	
426701.282918	0.030705	
426701.284917	0.029109	
426701.288916	0.027202	
426701.290915	0.022901	
426701.292917	0.021227	
426701.294916	0.020635	
426701.296916	0.019222	
426701.298917	0.018698	
426701.300916	0.016753	
426701.302915	0.016031	
426701.304916	0.015247	
426701.306921	0.012682	
426701.312927	0.011311	
426701.314929	0.010830	
426701.316928	0.010332	
426701.318929	0.009718	
426701.320929	0.009975	
426701.324926	0.008705	
426701.326929	0.007943	
426701.328928	0.007421	
426701.332928	0.008065	
426701.334930	0.008116	
426701.336928	0.008829	
426701.338930	0.008182	
426701.340928	0.008417	
426701.342928	0.008292	
426701.344935	0.007485	
426701.348941	0.007598	
426701.350940	0.007286	
426701.352940	0.008297	
426701.354940	0.008633	
426701.356940	0.008470	
426701.358941	0.008049	
426701.360941	0.007974	
426701.362941	0.008405	
426701.364941	0.007836	
426701.368943	0.007360	
426701.370945	0.007068	
426701.372945	0.007156	
426701.374944	0.007551	
426701.376945	0.007168	
426701.378945	0.006836	
426701.380945	0.007149	
426701.384942	0.007756	
426701.386944	0.005710	
426701.388945	0.005303	
426701.390944	0.004919	
426701.392945	0.005407	
426701.394947	0.005433	
426701.396950	0.006191	
426701.398945	0.005478	
426701.400946	0.005105	
426701.404943	0.005468	
426701.408943	0.003634	
426701.410946	0.003273	
426701.412946	0.003674	
426701.414946	0.003754	
426701.416945	0.003756	
426701.418945	0.003168	
426701.422943	0.003575	
426701.424945	0.001507	
426701.426946	0.001759	
426701.430946	0.000596	
426701.432946	0.001538	
426701.434945	0.001815	
426701.436946	0.001320	
426701.438945	0.000977	
426701.440945	0.000628	
426701.442945	-0.000283	
426701.446945	-0.000820	
426701.448946	-0.000537	
426701.450945	-0.000123	
426701.452945	0.000176	
426701.454945	-0.000301	
426701.456945	-0.000477	
426701.458945	0.000160	
426701.460945	0.000096	
426701.462946	-0.000764	
426701.466945	0.000025	
426701.468946	-0.000223	
426701.470946	0.001088	
426701.472946	0.000867	
426701.474946	0.001178	
426701.476946	0.001768	
426701.478946	0.001147	
426701.482943	0.003163	
426701.486943	0.001790	
426701.488945	0.001938	
426701.490947	0.003109	
426701.492946	0.003366	
426701.494948	0.003398	
426701.496947	0.003915	
426701.498945	0.004342	
426701.500945	0.003542	
426701.504945	0.003535	
426701.508945	0.003486	
426701.510944	0.003902	
426701.512945	0.004262	
426701.514947	0.005047	
426701.516945	0.004949	
426701.520944	0.004747	
426701.522946	0.003505	
426701.524946	0.004017	
426701.528944	0.004197	
426701.530946	0.005195	
426701.532946	0.005012	
426701.534946	0.004131	
426701.536945	0.005324	
426701.538946	0.004124	
426701.540946	0.003089	
426701.544944	0.002592	
426701.546947	0.003220	
426701.548947	0.004561	
426701.550946	0.003856	
426701.552944	0.004297	
426701.554948	0.003915	
426701.556946	0.003709	
426701.558946	0.003782	
426701.560946	0.002405	
426701.564944	0.001982	
426701.566946	0.002066	
426701.568946	0.001735	
426701.570946	0.002434	
426701.572946	0.001548	
426701.574946	0.001393	
426701.576945	0.001728	
426701.578945	0.000615	
426701.580944	0.000796	
426701.582947	0.000075	
426701.586945	-0.000256	
426701.588947	-0.000881	
426701.590944	0.000637	
426701.592947	0.000126	
426701.594949	-0.000007	
426701.596947	0.000538	
426701.598948	0.000664	
426701.600946	0.000527	
426701.604948	-0.000213	
426701.606948	-0.000466	
426701.608947	0.000175	
426701.610952	0.000530	
426701.612947	0.000373	
426701.614946	0.002298	
426701.616947	0.001739	
426701.618946	0.001572	
426701.620947	0.002743	
426701.624955	0.001289	
426701.628956	0.002518	
426701.630956	0.003543	
426701.632958	0.004504	
426701.634955	0.003839	
426701.636956	0.004141	
426701.640954	0.004810	
426701.642956	0.004954	
426701.644957	0.002940	
426701.648954	0.004789	
426701.650954	0.004843	
426701.652956	0.005328	
426701.654956	0.005008	
426701.656956	0.004663	
426701.658956	0.005026	
426701.660962	0.004085	
426701.664965	0.003740	
426701.666966	0.004356	
426701.668965	0.004281	
426701.670966	0.003536	
426701.672966	0.003131	
426701.674966	0.002700	
426701.676965	0.003140	
426701.678966	0.003054	
426701.680966	0.001483	
426701.684976	0.000697	
426701.686978	0.000716	
426701.688977	-0.000603	
426701.690978	-0.000413	
426701.692979	-0.001203	
426701.694982	-0.001980	
426701.696984	-0.002863	
426701.700982	-0.002769	
426701.704982	-0.005469	
426701.706984	-0.008436	
426701.708984	-0.008214	
426701.710984	-0.008752	
426701.712982	-0.010822	
426701.714983	-0.012291	
426701.718982	-0.013256	
426701.720982	-0.015933	
426701.722985	-0.019197	
426701.726984	-0.020025	
426701.728983	-0.021173	
426701.730982	-0.020796	
426701.732983	-0.023074	
426701.734983	-0.024696	
426701.736984	-0.025035	
426701.738985	-0.027580	
426701.742984	-0.028504	
426701.744983	-0.030656	
426701.746984	-0.031096	
426701.748983	-0.030267	
426701.750984	-0.031847	
426701.752982	-0.031999	
426701.754984	-0.033149	
426701.756983	-0.033990	
426701.758987	-0.035246	
426701.762986	-0.036245	
426701.764986	-0.037035	
426701.766986	-0.037536	
426701.768985	-0.037958	
426701.770985	-0.038374	
426701.772986	-0.039955	
426701.774988	-0.039989	
426701.778984	-0.042187	
426701.780985	-0.044308	
426701.782985	-0.045448	
426701.784985	-0.048298	
426701.786987	-0.048783	
426701.788991	-0.050099	
426701.790995	-0.052448	
426701.792994	-0.055139	
426701.794993	-0.057292	
426701.796993	-0.059800	
426701.800994	-0.066968	
426701.804994	-0.070147	
426701.806993	-0.078122	
426701.808994	-0.081198	
426701.810993	-0.085739	
426701.812994	-0.092017	
426701.816992	-0.096619	
426701.818994	-0.110825	
426701.820994	-0.115723	
426701.824994	-0.125282	
426701.826994	-0.139122	
426701.828993	-0.147600	
426701.830994	-0.156783	
426701.832994	-0.166338	
426701.834993	-0.176234	
426701.838993	-0.186321	
426701.840993	-0.210709	
426701.842993	-0.220285	
426701.844993	-0.237507	
426701.846994	-0.246068	
426701.848994	-0.259808	
426701.850993	-0.274008	
426701.852994	-0.289339	
426701.854994	-0.302648	
426701.858994	-0.318069	
426701.862994	-0.346569	
426701.864994	-0.375465	
426701.866995	-0.388404	
426701.868992	-0.401321	
426701.870994	-0.413745	
426701.874992	-0.423352	
426701.876994	-0.446420	
426701.878994	-0.455822	
426701.882993	-0.465703	
426701.884994	-0.483428	
426701.886997	-0.490690	
426701.888997	-0.500069	
426701.890997	-0.507983	
426701.892997	-0.512316	
426701.896996	-0.515933	
426701.900996	-0.524436	
426701.902997	-0.526562	
426701.904997	-0.525954	
426701.906996	-0.527900	
426701.908998	-0.526835	
426701.912996	-0.528124	
426701.914999	-0.524839	
426701.916997	-0.522978	
426701.920997	-0.521990	
426701.922998	-0.514792	
426701.924999	-0.511721	
426701.926997	-0.508635	
426701.928996	-0.511079	
426701.930997	-0.506495	
426701.932996	-0.506702	
426701.936996	-0.503998	
426701.938997	-0.499921	
426701.940998	-0.500434	
426701.942997	-0.501140	
426701.944998	-0.499121	
426701.947000	-0.499768	
426701.948997	-0.500612	
426701.950997	-0.502125	
426701.952999	-0.503486	
426701.956998	-0.500904	
426701.958998	-0.507071	
426701.960998	-0.503356	
426701.962997	-0.506007	
426701.964997	-0.504191	
426701.966997	-0.503715	
426701.968996	-0.502283	
426701.970998	-0.498795	
426701.972996	-0.494729	
426701.975001	-0.490063	
426701.979012	-0.487092	
426701.981013	-0.470239	
426701.983018	-0.459429	
426701.985019	-0.451013	
426701.987019	-0.439889	
426701.989019	-0.426828	
426701.993018	-0.412719	
426701.995020	-0.378670	
426701.997020	-0.359852	
426702.001019	-0.341404	
426702.003018	-0.296252	
426702.005020	-0.275924	
426702.007020	-0.253352	
426702.009020	-0.230807	
426702.013017	-0.208598	
426702.017018	-0.162196	
426702.019019	-0.120441	
426702.021020	-0.096524	
426702.023021	-0.078191	
426702.025019	-0.055058	
426702.027018	-0.036220	
426702.031018	-0.015663	
426702.033020	0.020270	
426702.035020	0.037656	
426702.039019	0.055593	
426702.043018	0.108076	
426702.045021	0.123213	
426702.047021	0.138474	
426702.051019	0.155823	
426702.055018	0.182741	
426702.057020	0.211186	
426702.059019	0.224956	
426702.061021	0.240086	
426702.063021	0.251763	
426702.065020	0.264047	
426702.069019	0.276604	
426702.071021	0.297734	
426702.073020	0.307532	
426702.077021	0.318844	
426702.079021	0.331450	
426702.081027	0.350526	
426702.083030	0.357896	
426702.085030	0.367043	
426702.087031	0.375021	
426702.091029	0.383780	
426702.095030	0.400516	
426702.097030	0.418935	
426702.099029	0.428492	
426702.101031	0.437966	
426702.103030	0.448009	
426702.107028	0.459229	
426702.109030	0.481904	
426702.111031	0.492790	
426702.115031	0.506624	
426702.117031	0.531592	
426702.119031	0.542503	
426702.121031	0.553990	
426702.123030	0.563207	
426702.125031	0.574592	
426702.129030	0.587278	
426702.133030	0.606679	
426702.135030	0.622987	
426702.137031	0.627321	
426702.139030	0.630578	
426702.141031	0.635008	
426702.145029	0.638675	
426702.147032	0.636972	
426702.149030	0.632422	
426702.153029	0.628515	
426702.155031	0.617043	
426702.157030	0.606392	
426702.159032	0.598424	
426702.161031	0.587216	
426702.163030	0.576141	
426702.167028	0.561011	
426702.169031	0.533157	
426702.171030	0.519542	
426702.173031	0.502062	
426702.175031	0.485773	
426702.206973	0.277176	
426702.208975	0.265625	
426702.212974	0.255177	
426702.214975	0.236644	
426702.216975	0.226666	
426702.218974	0.217242	
426702.220975	0.208619	
426702.222975	0.199216	
426702.226983	0.191128	
426702.230984	0.176427	
426702.232985	0.165441	
426702.234984	0.160466	
426702.236984	0.156307	
426702.238985	0.150117	
426702.242982	0.145949	
426702.244984	0.136788	
426702.246984	0.132878	
426702.250983	0.129810	
426702.252984	0.123849	
426702.254985	0.120002	
426702.256985	0.116969	
426702.258983	0.113876	
426702.260985	0.110512	
426702.264994	0.106526	
426702.268994	0.100456	
426702.270995	0.094955	
426702.272994	0.091147	
426702.274995	0.088745	
426702.276995	0.085001	
426702.280992	0.082191	
426702.282996	0.075825	
426702.284994	0.072273	
426702.288993	0.069852	
426702.290995	0.064488	
426702.292994	0.061875	
426702.294994	0.058678	
426702.296995	0.055708	
426702.298994	0.053563	
426702.302994	0.050137	
426702.306995	0.044965	
426702.308993	0.040478	
426702.310994	0.038059	
426702.312993	0.035624	
426702.314993	0.034104	
426702.318993	0.031942	
426702.320994	0.027122	
426702.322995	0.024571	
426702.326994	0.023087	
426702.328995	0.020324	
426702.330999	0.019352	
426702.333001	0.017553	
426702.335003	0.015964	
426702.337002	0.015278	
426702.339002	0.013102	
426702.343002	0.011657	
426702.345002	0.009314	
426702.347002	0.009776	
426702.349004	0.009405	
426702.351002	0.008222	
426702.353003	0.008138	
426702.355003	0.006813	
426702.357002	0.006365	
426702.359004	0.005810	
426702.361005	0.004473	
426702.365004	0.004629	
426702.367004	0.003949	
426702.369005	0.004508	
426702.371005	0.004683	
426702.373005	0.004559	
426702.375005	0.004240	
426702.379002	0.004439	
426702.381004	0.004407	
426702.383004	0.004153	
426702.387003	0.003760	
426702.389003	0.004740	
426702.391005	0.005358	
426702.393004	0.005570	
426702.395004	0.005651	
426702.399002	0.006361	
426702.403003	0.005572	
426702.405004	0.005803	
426702.407004	0.006174	
426702.409006	0.006528	
426702.411005	0.007220	
426702.413004	0.006752	
426702.417002	0.007253	
426702.419003	0.005714	
426702.421011	0.005876	
426702.425005	0.005026	
426702.427007	0.005743	
426702.429006	0.005728	
426702.431006	0.005871	
426702.433006	0.005606	
426702.435006	0.005050	
426702.439006	0.004523	
426702.443005	0.003274	
426702.445008	0.003333	
426702.447006	0.004258	
426702.449007	0.004009	
426702.451005	0.003352	
426702.455003	0.003405	
426702.457004	0.001374	
426702.459006	0.001920	
426702.463006	0.001431	
426702.465006	0.002694	
426702.467006	0.001629	
426702.469006	0.001652	
426702.471005	0.001710	
426702.473005	0.001301	
426702.477007	0.000646	
426702.479006	-0.000235	
426702.481004	-0.000259	
426702.483006	0.000517	
426702.485006	-0.000021	
426702.487004	0.000573	
426702.489006	-0.000355	
426702.491006	-0.000762	
426702.493004	-0.000144	
426702.497006	-0.001281	
426702.501005	-0.001116	
426702.503007	-0.000295	
426702.505006	-0.000169	
426702.507006	-0.000434	
426702.509005	-0.000184	
426702.513005	-0.000059	
426702.515009	0.000487	
426702.517006	-0.000376	
426702.521009	0.000350	
426702.523010	0.000767	
426702.525008	0.002161	
426702.527010	0.002029	
426702.529010	0.001854	
426702.531010	0.003160	
426702.535011	0.002535	
426702.539011	0.002932	
426702.541012	0.003575	
426702.543013	0.004048	
426702.545012	0.003642	
426702.547011	0.004420	
426702.551009	0.004857	
426702.553012	0.004277	
426702.555012	0.004303	
426702.559012	0.003897	
426702.561012	0.004411	
426702.563011	0.004984	
426702.565011	0.005595	
426702.567012	0.005006	
426702.569012	0.005521	
426702.571013	0.005032	
426702.575012	0.003525	
426702.577014	0.004280	
426702.579013	0.004433	
426702.581014	0.005821	
426702.583015	0.005271	
426702.585013	0.003986	
426702.587013	0.004839	
426702.589014	0.004992	
426702.591014	0.002949	
426702.595016	0.003779	
426702.597017	0.003255	
426702.599017	0.003749	
426702.601018	0.003633	
426702.603018	0.004645	
426702.605018	0.003219	
426702.607018	0.002928	
426702.611016	0.003442	
426702.613017	0.000824	
426702.615022	0.002435	
426702.619020	0.002698	
426702.621022	0.003155	
426702.623022	0.001921	
426702.625020	0.001891	
426702.629019	0.001337	
426702.631024	0.002322	
426702.635022	0.000578	
426702.637024	0.000208	
426702.639023	0.000984	
426702.641024	0.002045	
426702.643023	0.000894	
426702.645023	0.000806	
426702.647024	0.001496	
426702.649024	0.001999	
426702.651023	0.000942	
426702.653025	0.001174	
426702.657024	0.000859	
426702.659024	0.001649	
426702.661023	0.002641	
426702.663024	0.002649	
426702.665024	0.003524	
426702.667023	0.003543	
426702.671021	0.003320	
426702.673023	0.000428	
426702.675024	0.003549	
426702.679023	0.003486	
426702.681024	0.005231	
426702.683024	0.005794	
426702.685023	0.005967	
426702.687025	0.006270	
426702.689024	0.006654	
426702.693029	0.004827	
426702.697030	0.006482	
426702.699030	0.006996	
426702.701030	0.007788	
426702.703029	0.007339	
426702.705030	0.006717	
426702.709027	0.007160	
426702.711029	0.005507	
426702.713030	0.005921	
426702.717030	0.006312	
426702.719029	0.005640	
426702.721029	0.005793	
426702.723030	0.004834	
426702.725029	0.004702	
426702.727028	0.003616	
426702.731028	0.002849	
426702.735029	0.000735	
426702.737030	0.002198	
426702.739029	0.000225	
426702.741030	-0.000040	
426702.743030	-0.000246	
426702.747027	-0.001748	
426702.749031	-0.003453	
426702.751030	-0.006374	
426702.755030	-0.005566	
426702.757029	-0.007594	
426702.759029	-0.008586	
426702.761028	-0.010448	
426702.763029	-0.011955	
426702.765028	-0.010795	
426702.767031	-0.014681	
426702.771027	-0.015964	
426702.773029	-0.019266	
426702.775031	-0.018083	
426702.777030	-0.018727	
426702.779030	-0.019886	
426702.781030	-0.020943	
426702.783029	-0.022725	
426702.785029	-0.023666	
426702.787030	-0.026662	
426702.789028	-0.027721	
426702.793035	-0.026361	
426702.795035	-0.028471	
426702.797036	-0.027211	
426702.799036	-0.029613	
426702.801036	-0.029619	
426702.803035	-0.030206	
426702.807034	-0.032337	
426702.809036	-0.034273	
426702.811034	-0.033702	
426702.815036	-0.034737	
426702.817039	-0.033624	
426702.819037	-0.035722	
426702.821037	-0.036460	
426702.823038	-0.036192	
426702.825039	-0.039028	
426702.829037	-0.039492	
426702.833037	-0.043263	
426702.835037	-0.045249	
426702.837038	-0.048242	
426702.839037	-0.050361	
426702.841038	-0.052906	
426702.845035	-0.054992	
426702.847038	-0.062913	
426702.849038	-0.066984	
426702.853036	-0.069468	
426702.855039	-0.076997	
426702.857038	-0.082819	
426702.859038	-0.087407	
426702.861037	-0.093053	
426702.863038	-0.099068	
426702.867037	-0.105462	
426702.871036	-0.122246	
426702.873037	-0.138840	
426702.875038	-0.144524	
426702.877038	-0.156142	
426702.879038	-0.168569	
426702.883035	-0.176765	
426702.885039	-0.201838	
426702.887038	-0.213237	
426702.891038	-0.225067	
426702.893037	-0.256112	
426702.895036	-0.267976	
426702.897037	-0.280303	
426702.899038	-0.296818	
426702.901038	-0.312927	
426702.903038	-0.327542	
426702.907041	-0.344195	
426702.909042	-0.375663	
426702.911043	-0.390709	
426702.913043	-0.404199	
426702.915045	-0.418456	
426702.917047	-0.432041	
426702.919047	-0.443688	
426702.921048	-0.454899	
426702.923048	-0.467952	
426702.927047	-0.477788	
426702.929046	-0.502402	
426702.931048	-0.510006	
426702.933047	-0.517792	
426702.935047	-0.528530	
426702.937046	-0.531288	
426702.939047	-0.541331	
426702.943045	-0.542090	
426702.947045	-0.553613	
426702.949047	-0.556795	
426702.951047	-0.559173	
426702.953048	-0.557885	
426702.955048	-0.558311	
426702.957047	-0.560688	
426702.961045	-0.559324	
426702.963048	-0.559833	
426702.965047	-0.554776	
426702.969048	-0.555033	
426702.971047	-0.552066	
426702.973048	-0.551253	
426702.975048	-0.547811	
426702.977048	-0.546381	
426702.979047	-0.547161	
426702.983047	-0.544493	
426702.987047	-0.544009	
426702.989048	-0.542338	
426702.991048	-0.542926	
426702.993048	-0.545368	
426702.995048	-0.544550	
426702.999045	-0.543959	
426703.001047	-0.542928	
426703.003048	-0.543398	
426703.007047	-0.541370	
426703.009047	-0.540913	
426703.011048	-0.537183	
426703.013047	-0.537592	
426703.015049	-0.533102	
426703.017053	-0.528252	
426703.019053	-0.524051	
426703.023051	-0.517527	
426703.025052	-0.502505	
426703.027051	-0.492721	
426703.029052	-0.481495	
426703.031052	-0.468052	
426703.033052	-0.454657	
426703.035051	-0.441162	
426703.039049	-0.424994	
426703.041052	-0.394920	
426703.043051	-0.375150	
426703.045050	-0.354295	
426703.047053	-0.333303	
426703.049052	-0.310831	
426703.051051	-0.290420	
426703.053052	-0.268403	
426703.055050	-0.245579	
426703.059050	-0.223942	
426703.063050	-0.180475	
426703.065052	-0.138899	
426703.067052	-0.117299	
426703.069052	-0.097693	
426703.071050	-0.077848	
426703.073052	-0.060079	
426703.077049	-0.040648	
426703.079051	-0.009506	
426703.081052	0.007094	
426703.085052	0.024920	
426703.087052	0.051387	
426703.089053	0.065482	
426703.091051	0.079645	
426703.093052	0.092177	
426703.095052	0.105642	
426703.099051	0.117552	
426703.103051	0.142178	
426703.105051	0.166232	
426703.107054	0.177406	
426703.109054	0.192341	
426703.111061	0.204654	
426703.115063	0.216516	
426703.117064	0.240984	
426703.119065	0.252856	
426703.123064	0.265553	
426703.125066	0.289603	
426703.127065	0.305540	
426703.129064	0.317890	
426703.131064	0.331444	
426703.133064	0.344032	
426703.137065	0.355232	
426703.141064	0.393632	
426703.143065	0.407151	
426703.145066	0.420797	
426703.147064	0.437395	
426703.149065	0.453807	
426703.153062	0.469130	
426703.155065	0.500114	
426703.157065	0.518640	
426703.161064	0.535650	
