time (s)	det(V)
427758.361673	0.026928	
427758.363674	0.034079	
427758.367682	0.042087	
427758.371683	0.056820	
427758.373683	0.072224	
427758.375685	0.080651	
427758.377687	0.085976	
427758.379684	0.095690	
427758.383682	0.108401	
427758.385684	0.121582	
427758.387684	0.128937	
427758.391683	0.139129	
427758.393684	0.156473	
427758.395683	0.167547	
427758.397684	0.179293	
427758.399684	0.187397	
427758.403683	0.195936	
427758.407682	0.216508	
427758.409684	0.236320	
427758.411684	0.243728	
427758.413685	0.255177	
427758.415685	0.263794	
427758.417684	0.274747	
427758.419684	0.279758	
427758.421685	0.288287	
427758.425691	0.294018	
427758.429692	0.309886	
427758.431693	0.325387	
427758.433691	0.331141	
427758.435691	0.339240	
427758.437692	0.345005	
427758.441690	0.351273	
427758.443692	0.364496	
427758.445692	0.369378	
427758.449692	0.376800	
427758.451693	0.385131	
427758.453692	0.392248	
427758.455692	0.397072	
427758.457693	0.400502	
427758.459692	0.406978	
427758.461695	0.409494	
427758.465692	0.412225	
427758.467692	0.421169	
427758.469692	0.422776	
427758.471692	0.426994	
427758.473692	0.431132	
427758.475693	0.434290	
427758.477692	0.436196	
427758.479692	0.437964	
427758.481692	0.440158	
427758.485690	0.442094	
427758.487692	0.446532	
427758.489692	0.447823	
427758.491693	0.450758	
427758.493691	0.450837	
427758.495692	0.452929	
427758.497692	0.454686	
427758.501690	0.455348	
427758.505690	0.454854	
427758.507692	0.458080	
427758.509692	0.458073	
427758.511692	0.456713	
427758.513692	0.455182	
427758.515693	0.453221	
427758.519699	0.452661	
427758.521699	0.446248	
427758.525699	0.443271	
427758.527700	0.438550	
427758.529699	0.435858	
427758.531701	0.431871	
427758.533701	0.427426	
427758.535700	0.422942	
427758.537700	0.416835	
427758.539708	0.412443	
427758.543706	0.406582	
427758.545707	0.396341	
427758.547706	0.390101	
427758.549706	0.384487	
427758.551706	0.378909	
427758.553706	0.370788	
427758.555706	0.365538	
427758.557706	0.358606	
427758.559706	0.350308	
427758.563705	0.341377	
427758.565706	0.326191	
427758.567707	0.318098	
427758.569706	0.311848	
427758.571707	0.303233	
427758.573707	0.296082	
427758.575706	0.289411	
427758.577707	0.280389	
427758.579707	0.271884	
427758.583704	0.263644	
427758.585705	0.248440	
427758.587706	0.243399	
427758.589707	0.236300	
427758.591706	0.229414	
427758.593706	0.222062	
427758.595706	0.215220	
427758.599704	0.209065	
427758.601707	0.195976	
427758.603707	0.190753	
427758.605706	0.184864	
427758.607708	0.180515	
427758.609707	0.177518	
427758.611707	0.168360	
427758.613707	0.164806	
427758.615706	0.159530	
427758.619705	0.154645	
427758.623705	0.145774	
427758.625706	0.138433	
427758.627706	0.134585	
427758.629707	0.131347	
427758.631705	0.128034	
427758.633707	0.124762	
427758.637704	0.122184	
427758.639706	0.115145	
427758.641706	0.113003	
427758.645706	0.110425	
427758.647707	0.105863	
427758.649706	0.102749	
427758.651705	0.100334	
427758.653706	0.098111	
427758.655707	0.097447	
427758.659706	0.094341	
427758.663706	0.091159	
427758.665706	0.085060	
427758.667707	0.085536	
427758.669705	0.081631	
427758.671706	0.077489	
427758.675703	0.076664	
427758.677707	0.073009	
427758.679706	0.069871	
427758.683706	0.067940	
427758.685706	0.064889	
427758.687713	0.064168	
427758.689710	0.062164	
427758.691710	0.058927	
427758.693711	0.058101	
427758.695710	0.055109	
427758.699710	0.052739	
427758.701708	0.048087	
427758.703711	0.047522	
427758.705711	0.046213	
427758.707710	0.043637	
427758.709710	0.043864	
427758.711710	0.040782	
427758.715708	0.041318	
427758.745579	0.028172	
427758.747581	0.028251	
427758.749582	0.026758	
427758.751581	0.026529	
427758.753580	0.025777	
427758.755582	0.025087	
427758.757581	0.023553	
427758.759581	0.023228	
427758.763581	0.022399	
427758.765581	0.021635	
427758.767581	0.021179	
427758.769580	0.021466	
427758.771581	0.021058	
427758.773581	0.020896	
427758.777579	0.021161	
427758.779581	0.019464	
427758.781581	0.019118	
427758.785581	0.018547	
427758.787580	0.019379	
427758.789581	0.018988	
427758.791581	0.019571	
427758.793580	0.018759	
427758.797579	0.018319	
427758.801579	0.016867	
427758.803580	0.017480	
427758.805581	0.017212	
427758.807581	0.018320	
427758.809582	0.017791	
427758.811580	0.017795	
427758.815579	0.018372	
427758.817581	0.017208	
427758.819581	0.016849	
427758.823581	0.017027	
427758.825581	0.017706	
427758.827581	0.018020	
427758.829581	0.017878	
427758.831582	0.016995	
427758.833581	0.017092	
427758.837582	0.016001	
427758.841581	0.015027	
427758.843583	0.015302	
427758.845585	0.014575	
427758.847584	0.014657	
427758.849584	0.013356	
427758.853591	0.013505	
427758.855592	0.011068	
427758.857592	0.010971	
427758.861592	0.010285	
427758.863594	0.010146	
427758.865594	0.009291	
427758.867593	0.008459	
427758.869592	0.008227	
427758.871592	0.007905	
427758.875595	0.007267	
427758.879597	0.005715	
427758.881596	0.006027	
427758.883597	0.005368	
427758.885596	0.005162	
427758.887596	0.004698	
427758.891595	0.004583	
427758.893597	0.003304	
427758.895596	0.002661	
427758.899595	0.002836	
427758.901597	0.002068	
427758.903597	0.002107	
427758.905596	0.001639	
427758.907598	0.001502	
427758.909597	0.001023	
427758.913596	0.000520	
427758.917597	-0.000706	
427758.919597	-0.000757	
427758.923596	-0.000470	
427758.925597	-0.000459	
427758.929594	-0.000375	
427758.931597	-0.001271	
427758.933597	-0.001836	
427758.937598	-0.001714	
427758.939597	-0.000625	
427758.941596	0.000070	
427758.943596	-0.000087	
427758.945597	-0.000691	
427758.947597	0.000155	
427758.951606	-0.001111	
427758.955606	-0.001156	
427758.957607	-0.000282	
427758.959607	-0.000716	
427758.961608	-0.000847	
427758.963607	-0.001071	
427758.967605	-0.001432	
427758.969608	-0.002577	
427758.971607	-0.003551	
427758.975606	-0.003691	
427758.977607	-0.003767	
427758.979607	-0.003617	
427758.981606	-0.004596	
427758.983608	-0.005260	
427758.985606	-0.005243	
427758.989607	-0.006156	
427758.993606	-0.007098	
427758.995606	-0.007982	
427758.997605	-0.008353	
427758.999606	-0.009150	
427759.001607	-0.010040	
427759.005604	-0.010331	
427759.007607	-0.012597	
427759.009606	-0.013326	
427759.013605	-0.014550	
427759.015606	-0.016457	
427759.017606	-0.017095	
427759.019605	-0.019282	
427759.021606	-0.019811	
427759.023606	-0.020250	
427759.025608	-0.021689	
427759.029607	-0.023553	
427759.031606	-0.026442	
427759.033610	-0.027132	
427759.035606	-0.027709	
427759.037606	-0.028943	
427759.039606	-0.030647	
427759.041608	-0.030878	
427759.045604	-0.032269	
427759.047607	-0.035047	
427759.049606	-0.037302	
427759.051606	-0.037995	
427759.053610	-0.038681	
427759.055606	-0.039499	
427759.057606	-0.039867	
427759.059605	-0.041172	
427759.061606	-0.042620	
427759.065604	-0.043131	
427759.069605	-0.047426	
427759.071606	-0.049193	
427759.073605	-0.049905	
427759.075606	-0.050450	
427759.077606	-0.052274	
427759.079607	-0.053473	
427759.083605	-0.054670	
427759.085604	-0.058372	
427759.087606	-0.060372	
427759.091606	-0.061816	
427759.093607	-0.063791	
427759.095605	-0.064963	
427759.097606	-0.066509	
427759.099606	-0.068751	
427759.101605	-0.069992	
427759.103611	-0.072421	
427759.109615	-0.076505	
427759.111616	-0.080460	
427759.113616	-0.082188	
427759.115616	-0.086097	
427759.117616	-0.087591	
427759.121614	-0.090513	
427759.123616	-0.097734	
427759.125617	-0.100700	
427759.129615	-0.104551	
427759.131617	-0.111862	
427759.133621	-0.116143	
427759.135621	-0.120201	
427759.137620	-0.124686	
427759.139620	-0.129404	
427759.141620	-0.134600	
427759.145619	-0.139443	
427759.147620	-0.149983	
427759.149620	-0.155017	
427759.151620	-0.160501	
427759.153620	-0.165286	
427759.155620	-0.172189	
427759.157620	-0.177166	
427759.161618	-0.182976	
427759.165618	-0.195817	
427759.167620	-0.209536	
427759.169624	-0.215332	
427759.171620	-0.221718	
427759.173619	-0.227437	
427759.175619	-0.234887	
427759.179618	-0.241702	
427759.181621	-0.256265	
427759.183619	-0.262813	
427759.187620	-0.269972	
427759.189620	-0.282405	
427759.191620	-0.287899	
427759.193620	-0.294947	
427759.195620	-0.301497	
427759.197620	-0.307108	
427759.201628	-0.313767	
427759.205627	-0.325322	
427759.207630	-0.334692	
427759.209627	-0.339463	
427759.211628	-0.344967	
427759.213628	-0.349398	
427759.217626	-0.353643	
427759.219628	-0.363315	
427759.221628	-0.367025	
427759.225628	-0.371257	
427759.227629	-0.378105	
427759.229628	-0.380805	
427759.231628	-0.385163	
427759.233632	-0.388414	
427759.235634	-0.390996	
427759.237634	-0.394859	
427759.241634	-0.397715	
427759.243634	-0.402086	
427759.245634	-0.405418	
427759.247633	-0.406980	
427759.249635	-0.408747	
427759.251634	-0.410628	
427759.253633	-0.413099	
427759.257632	-0.415643	
427759.261632	-0.420179	
427759.263634	-0.423994	
427759.265636	-0.425859	
427759.267634	-0.427791	
427759.269634	-0.430055	
427759.271634	-0.432332	
427759.275632	-0.433929	
427759.277634	-0.438749	
427759.279634	-0.439804	
427759.283634	-0.440715	
427759.285635	-0.444049	
427759.287634	-0.444370	
427759.289635	-0.445047	
427759.291633	-0.443718	
427759.293634	-0.442908	
427759.297634	-0.443502	
427759.301634	-0.440250	
427759.303634	-0.434101	
427759.305635	-0.430761	
427759.307634	-0.425656	
427759.309634	-0.423030	
427759.313632	-0.418384	
427759.315635	-0.408456	
427759.317633	-0.403000	
427759.321634	-0.397008	
427759.323635	-0.381659	
427759.325635	-0.373293	
427759.327634	-0.366127	
427759.329635	-0.357971	
427759.331633	-0.349151	
427759.333637	-0.342618	
427759.337634	-0.332420	
427759.339634	-0.314403	
427759.341634	-0.305074	
427759.343634	-0.295456	
427759.345634	-0.285331	
427759.347633	-0.274756	
427759.349634	-0.266644	
427759.351634	-0.255840	
427759.353635	-0.246715	
427759.357639	-0.236873	
427759.359640	-0.214949	
427759.361640	-0.205297	
427759.363640	-0.195232	
427759.365640	-0.185113	
427759.367640	-0.175187	
427759.369640	-0.164993	
427759.371640	-0.156119	
427759.373640	-0.147234	
427759.377644	-0.139131	
427759.379646	-0.119631	
427759.381646	-0.111328	
427759.383646	-0.104165	
427759.385646	-0.096188	
427759.387646	-0.090526	
427759.389645	-0.081551	
427759.393645	-0.074291	
427759.395645	-0.060422	
427759.397646	-0.053955	
427759.399646	-0.047531	
427759.401656	-0.037141	
427759.403657	-0.031084	
427759.405656	-0.022995	
427759.407656	-0.014028	
427759.409657	-0.007403	
427759.413654	0.002895	
427759.417654	0.014938	
427759.419656	0.031049	
427759.421657	0.041264	
427759.423656	0.048013	
427759.425656	0.057408	
427759.427656	0.064983	
427759.431654	0.071961	
427759.433660	0.086047	
427759.435659	0.094110	
427759.439660	0.105866	
427759.441660	0.119249	
427759.443660	0.130471	
427759.445661	0.136524	
427759.447661	0.147029	
427759.449661	0.152974	
427759.453668	0.160761	
427759.457668	0.180157	
427759.459669	0.195413	
427759.461669	0.204175	
427759.463669	0.214165	
427759.465668	0.221093	
427759.469667	0.230736	
427759.471670	0.247306	
427759.473670	0.257141	
427759.477668	0.263968	
427759.479668	0.281227	
427759.481668	0.288645	
427759.483669	0.295944	
427759.485668	0.302725	
427759.487669	0.309120	
427759.489671	0.314874	
427759.493676	0.324550	
427759.495677	0.332826	
427759.497677	0.338534	
427759.499676	0.344164	
427759.501677	0.350103	
427759.503677	0.354952	
427759.505677	0.357667	
427759.507677	0.364855	
427759.509677	0.367764	
427759.513683	0.371283	
427759.515686	0.379808	
427759.517685	0.383921	
427759.519684	0.386393	
427759.521687	0.389007	
427759.523690	0.394957	
427759.525693	0.397250	
427759.529692	0.401984	
427759.531693	0.405770	
427759.533692	0.409104	
427759.535694	0.410390	
427759.537700	0.413305	
427759.539704	0.416845	
427759.541705	0.417688	
427759.543704	0.420996	
427759.545705	0.421916	
427759.549703	0.423159	
427759.553703	0.425788	
427759.555705	0.427671	
427759.557705	0.427541	
427759.559706	0.426533	
427759.561704	0.427314	
427759.563705	0.428312	
427759.567703	0.424918	
427759.569705	0.424739	
427759.571704	0.421670	
427759.575704	0.420622	
427759.577704	0.417484	
427759.579704	0.417658	
427759.581705	0.415025	
427759.583705	0.410768	
427759.585705	0.408085	
427759.589703	0.404957	
427759.593703	0.397958	
427759.595705	0.391054	
427759.597705	0.385853	
427759.599705	0.382631	
427759.601704	0.374303	
427759.605702	0.369852	
427759.607705	0.357503	
427759.609705	0.349391	
427759.613708	0.342537	
427759.615710	0.329806	
427759.617710	0.323977	
427759.619709	0.320219	
427759.621709	0.312214	
427759.623708	0.303262	
427759.625713	0.296113	
427759.629710	0.288057	
427759.631711	0.275337	
427759.633711	0.266116	
427759.635710	0.261467	
427759.637710	0.255349	
427759.639711	0.248222	
427759.641711	0.243960	
427759.643711	0.235740	
427759.645711	0.229690	
427759.647715	0.223625	
427759.651724	0.215949	
427759.653726	0.204579	
427759.655724	0.200445	
427759.657725	0.195754	
427759.659724	0.190582	
427759.661725	0.184218	
427759.665723	0.181401	
427759.667725	0.169291	
427759.669725	0.165599	
427759.673724	0.161402	
427759.675726	0.154871	
427759.677724	0.150209	
427759.679724	0.146378	
427759.681724	0.142219	
427759.683725	0.140014	
427759.687722	0.136147	
427759.691724	0.129282	
427759.693725	0.124535	
427759.695731	0.122238	
427759.697726	0.118906	
427759.699727	0.115752	
427759.703725	0.112666	
427759.705726	0.107191	
427759.707726	0.103982	
427759.711726	0.102073	
427759.713727	0.095673	
427759.715727	0.096229	
427759.717727	0.091893	
427759.719728	0.091889	
427759.721727	0.087484	
427759.725731	0.085486	
427759.729732	0.079579	
427759.731733	0.077156	
427759.733733	0.073467	
427759.735733	0.072254	
427759.737732	0.071717	
427759.741730	0.068657	
427759.743732	0.063353	
427759.745732	0.060919	
427759.749732	0.058543	
427759.751734	0.056075	
427759.753733	0.053844	
427759.755732	0.050989	
427759.757733	0.050176	
427759.759734	0.048535	
427759.763734	0.046097	
427759.793622	0.034166	
427759.795623	0.033423	
427759.797623	0.033034	
427759.799624	0.031649	
427759.801623	0.031215	
427759.803624	0.030316	
427759.805624	0.028294	
427759.807625	0.028091	
427759.811623	0.026248	
427759.813623	0.026865	
427759.815624	0.025868	
427759.817624	0.025518	
427759.819623	0.024803	
427759.821624	0.024188	
427759.825622	0.024516	
427759.827624	0.022563	
427759.829623	0.022504	
427759.831624	0.022073	
427759.833624	0.021813	
427759.835624	0.022065	
427759.837624	0.022272	
427759.839625	0.021505	
427759.841623	0.021953	
427759.845621	0.021787	
427759.849621	0.020757	
427759.851624	0.019859	
427759.853623	0.020606	
427759.855624	0.020054	
427759.857624	0.021054	
427759.859624	0.020524	
427759.863629	0.019951	
427759.865633	0.019059	
427759.867631	0.018617	
427759.871631	0.018839	
427759.873631	0.019121	
427759.875632	0.019824	
427759.877632	0.019013	
427759.879633	0.018716	
427759.881632	0.018184	
427759.885631	0.017199	
427759.889630	0.016238	
427759.891629	0.016752	
427759.893632	0.016127	
427759.895631	0.015841	
427759.897631	0.015178	
427759.901630	0.013975	
427759.903631	0.012408	
427759.905633	0.011674	
427759.909631	0.011817	
427759.911632	0.010826	
427759.913631	0.011064	
427759.915630	0.009469	
427759.917632	0.008812	
427759.919631	0.008943	
427759.921634	0.007493	
427759.927630	0.006552	
427759.929631	0.005823	
427759.931632	0.005315	
427759.933632	0.004373	
427759.935632	0.003960	
427759.939629	0.003817	
427759.941632	0.002083	
427759.943631	0.001378	
427759.947635	0.000901	
427759.949639	0.000557	
427759.951637	0.000261	
427759.953637	-0.000025	
427759.955638	-0.000762	
427759.957637	0.000002	
427759.959640	-0.001291	
427759.963636	-0.002051	
427759.965639	-0.003139	
427759.967637	-0.002916	
427759.969636	-0.002688	
427759.971637	-0.002644	
427759.973637	-0.002926	
427759.975638	-0.002631	
427759.977638	-0.003113	
427759.979638	-0.003480	
427759.981639	-0.004201	
427759.985637	-0.004477	
427759.987638	-0.004601	
427759.989637	-0.003664	
427759.991637	-0.003302	
427759.993637	-0.003108	
427759.995638	-0.004047	
427759.999635	-0.003373	
427760.001637	-0.004499	
427760.003637	-0.004956	
427760.007636	-0.005060	
427760.009636	-0.004098	
427760.011638	-0.004561	
427760.013638	-0.004715	
427760.015638	-0.005774	
427760.017639	-0.005831	
427760.021637	-0.006780	
427760.025637	-0.007846	
427760.027639	-0.008265	
427760.029637	-0.008712	
427760.031639	-0.009277	
427760.033641	-0.010867	
427760.037642	-0.010911	
427760.039644	-0.013165	
427760.041644	-0.013621	
427760.045644	-0.014653	
427760.047646	-0.015723	
427760.049645	-0.018384	
427760.051645	-0.018562	
427760.053646	-0.019281	
427760.055645	-0.020695	
427760.059644	-0.021687	
427760.063643	-0.024372	
427760.065644	-0.027333	
427760.067646	-0.028361	
427760.069644	-0.030268	
427760.071644	-0.031365	
427760.075642	-0.032888	
427760.077645	-0.036666	
427760.079645	-0.038135	
427760.083644	-0.040027	
427760.085646	-0.042154	
427760.087644	-0.044026	
427760.089645	-0.045660	
427760.091645	-0.046941	
427760.093645	-0.048307	
427760.095650	-0.051037	
427760.099654	-0.052621	
427760.101655	-0.056227	
427760.103655	-0.056753	
427760.105655	-0.058618	
427760.107653	-0.059280	
427760.109654	-0.061018	
427760.111653	-0.062432	
427760.113655	-0.063535	
427760.115654	-0.066705	
427760.119655	-0.068405	
427760.121656	-0.071404	
427760.123657	-0.071965	
427760.125657	-0.073241	
427760.127657	-0.075345	
427760.129656	-0.077158	
427760.131657	-0.078901	
427760.135655	-0.080466	
427760.137655	-0.084944	
427760.139656	-0.087407	
427760.141656	-0.088692	
427760.143659	-0.090421	
427760.145656	-0.092967	
427760.147657	-0.094138	
427760.149656	-0.097923	
427760.151657	-0.100385	
427760.153655	-0.102152	
427760.159654	-0.109207	
427760.161657	-0.115669	
427760.163656	-0.118000	
427760.165658	-0.122125	
427760.167658	-0.125940	
427760.169657	-0.129324	
427760.173655	-0.134114	
427760.175657	-0.142282	
427760.177656	-0.148511	
427760.181656	-0.153507	
427760.183655	-0.163279	
427760.185656	-0.168481	
427760.187657	-0.174408	
427760.189656	-0.180707	
427760.191656	-0.185670	
427760.193658	-0.192942	
427760.197656	-0.200196	
427760.199657	-0.213533	
427760.201658	-0.219920	
427760.203657	-0.226192	
427760.205656	-0.234195	
427760.207657	-0.240264	
427760.209657	-0.247238	
427760.211657	-0.255286	
427760.213657	-0.262915	
427760.217667	-0.271564	
427760.219669	-0.285624	
427760.221668	-0.292895	
427760.223669	-0.299505	
427760.225669	-0.305872	
427760.227669	-0.314278	
427760.229669	-0.320792	
427760.233666	-0.327214	
427760.237666	-0.348292	
427760.239674	-0.353783	
427760.241674	-0.359189	
427760.243675	-0.364661	
427760.245674	-0.370653	
427760.247674	-0.375026	
427760.249675	-0.380800	
427760.253677	-0.386415	
427760.255675	-0.394117	
427760.257676	-0.397691	
427760.259676	-0.399548	
427760.261677	-0.403110	
427760.263677	-0.405239	
427760.265676	-0.408606	
427760.267677	-0.410603	
427760.269677	-0.412744	
427760.273676	-0.414742	
427760.277676	-0.417495	
427760.279677	-0.420282	
427760.281677	-0.421239	
427760.283676	-0.422442	
427760.285676	-0.423379	
427760.289674	-0.423850	
427760.291678	-0.425699	
427760.293677	-0.425946	
427760.297675	-0.428403	
427760.299677	-0.428260	
427760.301678	-0.428882	
427760.303678	-0.428771	
427760.305677	-0.428486	
427760.307677	-0.427933	
427760.309682	-0.429564	
427760.313677	-0.430446	
427760.315676	-0.429726	
427760.317677	-0.428809	
427760.319676	-0.428231	
427760.321677	-0.427444	
427760.323674	-0.427124	
427760.325676	-0.425410	
427760.327677	-0.425024	
427760.329679	-0.425050	
427760.333675	-0.422548	
427760.335677	-0.419757	
427760.337679	-0.416662	
427760.339677	-0.413803	
427760.341680	-0.411379	
427760.343682	-0.407640	
427760.345681	-0.406797	
427760.349678	-0.400696	
427760.353679	-0.389705	
427760.355681	-0.381587	
427760.357683	-0.373346	
427760.359681	-0.366246	
427760.361680	-0.358791	
427760.363681	-0.351873	
427760.367678	-0.344795	
427760.369681	-0.329152	
427760.371679	-0.320825	
427760.375679	-0.312773	
427760.377681	-0.294955	
427760.379681	-0.285590	
427760.381680	-0.276317	
427760.383681	-0.267958	
427760.385681	-0.257943	
427760.389681	-0.249555	
427760.391682	-0.230659	
427760.393681	-0.222091	
427760.395683	-0.213177	
427760.397684	-0.202372	
427760.399685	-0.194253	
427760.401684	-0.184686	
427760.403685	-0.176171	
427760.405684	-0.168114	
427760.409688	-0.158557	
427760.413689	-0.141691	
427760.415691	-0.123798	
427760.417690	-0.115514	
427760.419691	-0.107729	
427760.421691	-0.098677	
427760.425689	-0.091368	
427760.427689	-0.075638	
427760.429690	-0.067257	
427760.433690	-0.059345	
427760.435691	-0.043814	
427760.437691	-0.036230	
427760.439695	-0.028786	
427760.441693	-0.020581	
427760.443691	-0.013548	
427760.445693	-0.008098	
427760.449695	0.000333	
427760.451697	0.016004	
427760.453697	0.022223	
427760.455697	0.029862	
427760.457697	0.038957	
427760.459697	0.046407	
427760.461700	0.054229	
427760.465694	0.063837	
427760.467695	0.077245	
427760.469698	0.086835	
427760.473697	0.095725	
427760.475696	0.113296	
427760.477697	0.121857	
427760.479700	0.131072	
427760.481699	0.139775	
427760.483699	0.149392	
427760.485699	0.157535	
427760.489698	0.165846	
427760.491700	0.186495	
427760.493699	0.194674	
427760.495699	0.207436	
427760.497700	0.216617	
427760.499700	0.224538	
427760.501700	0.233477	
427760.505700	0.244063	
427760.507699	0.261800	
427760.509700	0.271069	
427760.513699	0.278858	
427760.515699	0.299265	
427760.517701	0.305956	
427760.519700	0.314268	
427760.521699	0.322131	
427760.523699	0.332828	
427760.525700	0.339637	
427760.527700	0.344570	
427760.531702	0.359067	
427760.533702	0.368013	
427760.535702	0.373689	
427760.537702	0.378888	
427760.539702	0.384999	
427760.541701	0.391320	
427760.545700	0.395754	
427760.549698	0.402771	
427760.551702	0.411219	
427760.553702	0.413714	
427760.555702	0.418313	
427760.557701	0.420529	
427760.559703	0.424950	
427760.563699	0.427319	
427760.565702	0.431333	
427760.567702	0.435439	
427760.571701	0.436377	
427760.573702	0.439809	
427760.575702	0.441698	
427760.577701	0.443849	
427760.579701	0.444784	
427760.581701	0.447450	
427760.583702	0.446900	
427760.587703	0.448753	
427760.589705	0.449625	
427760.591704	0.450799	
427760.593703	0.450278	
427760.595704	0.451891	
427760.597703	0.451394	
427760.599704	0.449477	
427760.601704	0.449166	
427760.603704	0.449041	
427760.607713	0.444716	
427760.609715	0.443500	
427760.611715	0.440991	
427760.613717	0.441412	
427760.615722	0.438030	
427760.617725	0.434371	
427760.619726	0.433192	
427760.623723	0.429814	
427760.627724	0.420838	
427760.629726	0.415637	
427760.631726	0.410048	
427760.633725	0.406281	
427760.635725	0.401511	
427760.637726	0.394039	
427760.641724	0.392941	
427760.643724	0.379256	
427760.645726	0.373093	
427760.649725	0.367341	
427760.651726	0.351540	
427760.653726	0.346808	
427760.655725	0.337518	
427760.657726	0.329595	
427760.659726	0.322826	
427760.663731	0.313254	
427760.665732	0.296819	
427760.667731	0.289294	
427760.669731	0.283111	
427760.671731	0.272745	
427760.673732	0.267720	
427760.675732	0.260934	
427760.677733	0.253534	
427760.679732	0.243438	
427760.683735	0.238667	
427760.687735	0.221010	
427760.689736	0.210611	
427760.691736	0.202377	
427760.693735	0.196476	
427760.695735	0.189963	
427760.699733	0.187496	
427760.701735	0.171382	
427760.703737	0.168480	
427760.707737	0.162626	
427760.709738	0.154662	
427760.711737	0.150164	
427760.713737	0.146726	
427760.715737	0.140974	
427760.717736	0.137555	
427760.721739	0.133040	
427760.725738	0.127539	
427760.727739	0.119794	
427760.729739	0.116928	
427760.731740	0.115722	
427760.733739	0.112207	
427760.737737	0.111379	
427760.739740	0.104848	
427760.741739	0.102189	
427760.745739	0.101418	
427760.747739	0.096198	
427760.749739	0.094080	
427760.751740	0.091651	
427760.753739	0.089786	
427760.755740	0.089031	
427760.759739	0.085788	
427760.763738	0.081653	
427760.765739	0.078875	
427760.767740	0.076469	
427760.769740	0.074629	
427760.771739	0.072200	
427760.775737	0.070909	
427760.777739	0.066068	
427760.779739	0.063954	
427760.783739	0.061749	
427760.785740	0.056933	
427760.787740	0.056709	
427760.789743	0.055268	
427760.791742	0.054151	
427760.793746	0.052467	
427760.795746	0.049405	
427760.799745	0.047828	
427760.801746	0.043380	
427760.803745	0.043215	
427760.805746	0.040728	
427760.807746	0.040892	
427760.809745	0.037240	
427760.811745	0.037155	
427760.841681	0.026574	
427760.843683	0.026169	
427760.845683	0.025883	
427760.847683	0.025654	
427760.849682	0.024471	
427760.851682	0.023559	
427760.853683	0.023972	
427760.855684	0.021673	
427760.859685	0.022117	
427760.861684	0.020618	
427760.863685	0.020719	
427760.865685	0.020311	
427760.867684	0.020617	
427760.869691	0.020058	
427760.871693	0.019719	
427760.873693	0.019559	
427760.875692	0.019447	
427760.877692	0.018573	
427760.881693	0.018638	
427760.883693	0.018107	
427760.885692	0.018798	
427760.887693	0.018798	
427760.889693	0.018830	
427760.891693	0.018773	
427760.895692	0.018956	
427760.897692	0.018075	
427760.899693	0.016612	
427760.903692	0.017088	
427760.905692	0.017606	
427760.907692	0.018036	
427760.909693	0.018371	
427760.911693	0.017514	
427760.913692	0.018018	
427760.917692	0.016153	
427760.921693	0.016739	
427760.923694	0.016989	
427760.925693	0.017773	
427760.927692	0.017037	
427760.929693	0.016783	
427760.933690	0.015982	
427760.935693	0.014446	
427760.937692	0.013895	
427760.941692	0.013377	
427760.943693	0.013342	
427760.945694	0.013609	
427760.947692	0.012471	
427760.949692	0.011159	
427760.951693	0.011599	
427760.955692	0.010180	
427760.959692	0.008968	
427760.961693	0.008888	
427760.963692	0.008436	
427760.965692	0.007646	
427760.967693	0.006534	
427760.971690	0.006695	
427760.973693	0.005115	
427760.975693	0.005072	
427760.979692	0.004545	
427760.981693	0.004406	
427760.983693	0.003513	
427760.985692	0.003803	
427760.987694	0.002491	
427760.991692	0.002671	
427760.995691	0.001300	
427760.997693	0.000993	
427760.999693	0.000517	
427761.001693	0.000521	
427761.003693	0.000544	
427761.005693	-0.000355	
427761.009691	0.000077	
427761.011692	-0.001033	
427761.013693	-0.001226	
427761.017692	-0.001933	
427761.019692	-0.000970	
427761.021694	-0.001032	
427761.023692	-0.000847	
427761.025694	-0.000451	
427761.027692	-0.000679	
427761.029696	-0.001544	
427761.033696	-0.001711	
427761.035697	-0.001519	
427761.037698	-0.001520	
427761.039697	-0.000717	
427761.041696	0.000064	
427761.043701	-0.000604	
427761.045699	-0.000949	
427761.047699	0.000656	
427761.049698	-0.001925	
427761.053707	-0.001346	
427761.055709	-0.002404	
427761.057708	-0.001428	
427761.059709	-0.001304	
427761.061707	-0.001387	
427761.063709	-0.002445	
427761.065709	-0.002683	
427761.069707	-0.003427	
427761.073708	-0.004682	
427761.075708	-0.005417	
427761.077709	-0.005526	
427761.079709	-0.005693	
427761.081709	-0.006844	
427761.083710	-0.007944	
427761.087706	-0.007838	
427761.089707	-0.010112	
427761.091708	-0.010778	
427761.095707	-0.011474	
427761.097708	-0.013009	
427761.099708	-0.013836	
427761.101708	-0.015031	
427761.103708	-0.015529	
427761.105707	-0.016569	
427761.109707	-0.018990	
427761.113708	-0.020712	
427761.115707	-0.022838	
427761.117708	-0.023419	
427761.119707	-0.025006	
427761.121708	-0.026522	
427761.125706	-0.027337	
427761.127708	-0.030617	
427761.129708	-0.031940	
427761.133708	-0.033064	
427761.135708	-0.035195	
427761.137712	-0.036381	
427761.139715	-0.038110	
427761.141716	-0.038117	
427761.143716	-0.039669	
427761.145718	-0.041703	
427761.149718	-0.042787	
427761.151718	-0.044746	
427761.153718	-0.046049	
427761.155718	-0.047010	
427761.157718	-0.047130	
427761.159718	-0.048328	
427761.161718	-0.049555	
