time (s)	coil I (A)	last det (V)	int current (uC)
427769.190618	2.606956	-96.386719	582.324219
427769.192621	2.601065	28.611719	0.173503
427770.220650	0.469388	-238.574219	-14.160156
427770.222651	0.761884	-238.574219	-14.160156
427770.224650	1.043482	-238.574219	-14.160156
427770.226651	1.306080	-238.574219	-14.160156
427770.228650	1.560285	-238.574219	-14.160156
427770.232649	2.040495	-238.574219	-14.160156
427770.234651	2.265826	-238.574219	-14.160156
427770.236651	2.488845	-238.574219	-14.160156
427770.238650	2.607624	-238.574219	-14.160156
427770.240651	2.602451	28.626965	0.042426
427771.268725	0.396096	-95.898437	585.253906
427771.272725	0.975455	-95.898437	585.253906
427771.274726	1.243034	-95.898437	585.253906
427771.276726	1.498112	-95.898437	585.253906
427771.278727	1.746965	-95.898437	585.253906
427771.280726	1.984673	-95.898437	585.253906
427771.282727	2.209992	-95.898437	585.253906
427771.284727	2.434435	-95.898437	585.253906
427771.286729	2.598986	-95.898437	585.253906
427771.288731	2.603342	-95.898437	585.253906
427771.290732	2.598744	28.586189	0.037526
427772.316839	0.326567	-238.476562	-14.062500
427772.318840	0.623338	-238.476562	-14.062500
427772.322840	1.183643	-238.476562	-14.062500
427772.324842	1.439910	-238.476562	-14.062500
427772.326841	1.690766	-238.476562	-14.062500
427772.328843	1.931763	-238.476562	-14.062500
427772.330840	2.158036	-238.476562	-14.062500
427772.332842	2.383385	-238.476562	-14.062500
427772.334842	2.578935	-238.476562	-14.062500
427772.336842	2.604459	-238.476562	-14.062500
427772.338841	2.599426	28.593687	0.040446
427773.366905	0.548122	-89.648437	595.312500
427773.370905	1.116663	-89.648437	595.312500
427773.372907	1.374473	-89.648437	595.312500
427773.374908	1.627642	-89.648437	595.312500
427773.376907	1.871168	-89.648437	595.312500
427773.378907	2.101147	-89.648437	595.312500
427773.380906	2.326361	-89.648437	595.312500
427773.382907	2.542532	-89.648437	595.312500
427773.384911	2.607524	-89.648437	595.312500
427773.386908	2.601728	28.619005	0.031170
427774.414962	0.470057	-238.378906	-14.941406
427774.416963	0.762646	-238.378906	-14.941406
427774.418962	1.044283	-238.378906	-14.941406
427774.420964	1.306700	-238.378906	-14.941406
427774.422963	1.560833	-238.378906	-14.941406
427774.424963	1.807287	-238.378906	-14.941406
427774.426963	2.041106	-238.378906	-14.941406
427774.428962	2.266450	-238.378906	-14.941406
427774.430963	2.489515	-238.378906	-14.941406
427774.432964	2.607325	-238.378906	-14.941406
427774.434965	2.601964	28.621609	0.035692
427775.434925	1.067354	-98.925781	577.734375
427775.436929	1.328010	-98.925781	577.734375
427775.438929	1.581910	-98.925781	577.734375
427775.440927	1.827311	-98.925781	577.734375
427775.442929	2.059897	-98.925781	577.734375
427775.444927	2.285177	-98.925781	577.734375
427775.450925	2.602280	-98.925781	577.734375
427775.452927	2.598500	-98.925781	577.734375
427775.454927	2.595435	28.549789	0.046224
427776.510969	0.298278	-233.886719	-12.988281
427776.512972	0.596289	-233.886719	-12.988281
427776.514972	0.885439	-233.886719	-12.988281
427776.516972	1.159702	-233.886719	-12.988281
427776.520972	1.668197	-233.886719	-12.988281
427776.522972	1.910121	-233.886719	-12.988281
427776.524972	2.137771	-233.886719	-12.988281
427776.526971	2.363050	-233.886719	-12.988281
427776.528972	2.567848	-233.886719	-12.988281
427776.530972	2.605688	-233.886719	-12.988281
427776.532971	2.600320	28.603523	0.032022
427777.529004	0.630612	-101.855469	571.191406
427777.531005	0.918248	-101.855469	571.191406
427777.533006	1.189942	-101.855469	571.191406
427777.535006	1.446032	-101.855469	571.191406
427777.537007	1.696660	-101.855469	571.191406
427777.539006	1.937265	-101.855469	571.191406
427777.541008	2.163294	-101.855469	571.191406
427777.543006	2.388610	-101.855469	571.191406
427777.545007	2.581529	-101.855469	571.191406
427777.547005	2.604365	-101.855469	571.191406
427777.549007	2.599377	28.593143	0.604056
427778.609057	0.442205	-230.859375	-12.988281
427778.611059	0.735338	-230.859375	-12.988281
427778.613058	1.018271	-230.859375	-12.988281
427778.617057	1.537189	-230.859375	-12.988281
427778.619060	1.784678	-230.859375	-12.988281
427778.621058	2.019916	-230.859375	-12.988281
427778.623061	2.245353	-230.859375	-12.988281
427778.625059	2.468738	-230.859375	-12.988281
427778.627060	2.605924	-230.859375	-12.988281
427778.629061	2.602550	-230.859375	-12.988281
427778.631059	2.602375	28.626120	0.027558
427779.625165	0.484802	-95.898437	586.621094
427779.627166	0.776829	-95.898437	586.621094
427779.629166	1.057710	-95.898437	586.621094
427779.631166	1.319058	-95.898437	586.621094
427779.633167	1.572959	-95.898437	586.621094
427779.635167	1.818748	-95.898437	586.621094
427779.637167	2.051779	-95.898437	586.621094
427779.639167	2.277147	-95.898437	586.621094
427779.641165	2.499580	-95.898437	586.621094
427779.643166	2.607371	-95.898437	586.621094
427779.645166	2.601736	28.619095	0.037214
427780.673728	0.484713	-244.628906	-18.261719
427780.675732	0.776820	-244.628906	-18.261719
427780.677732	1.057705	-244.628906	-18.261719
427780.679730	1.319127	-244.628906	-18.261719
427780.681731	1.573207	-244.628906	-18.261719
427780.683730	1.818951	-244.628906	-18.261719
427780.685730	2.052125	-244.628906	-18.261719
427780.687731	2.277346	-244.628906	-18.261719
427780.689731	2.499875	-244.628906	-18.261719
427780.691732	2.607894	-244.628906	-18.261719
427780.693731	2.602238	28.624622	0.048940
427781.721797	0.408893	-89.941406	600.585937
427781.723799	0.702879	-89.941406	600.585937
427781.725798	0.987311	-89.941406	600.585937
427781.727799	1.253962	-89.941406	600.585937
427781.729797	1.508761	-89.941406	600.585937
427781.733796	1.994284	-89.941406	600.585937
427781.735798	2.219594	-89.941406	600.585937
427781.737798	2.443704	-89.941406	600.585937
427781.739797	2.601347	-89.941406	600.585937
427781.741798	2.603109	-89.941406	600.585937
427781.743798	2.598457	28.583023	0.032534
427782.769873	0.334070	-239.062500	-16.992187
427782.771874	0.630526	-239.062500	-16.992187
427782.773875	0.918195	-239.062500	-16.992187
427782.777874	1.446180	-239.062500	-16.992187
427782.779874	1.696679	-239.062500	-16.992187
427782.781875	1.937430	-239.062500	-16.992187
427782.785874	2.388976	-239.062500	-16.992187
427782.787877	2.581782	-239.062500	-16.992187
427782.789877	2.604328	-239.062500	-16.992187
427782.791875	2.599337	28.592710	0.044905
427783.787957	0.668731	-99.121094	581.054687
427783.789960	0.954618	-99.121094	581.054687
427783.791960	1.223557	-99.121094	581.054687
427783.793964	1.478950	-99.121094	581.054687
427783.795966	1.729423	-99.121094	581.054687
427783.797967	1.968093	-99.121094	581.054687
427783.799966	2.193366	-99.121094	581.054687
427783.801967	2.418147	-99.121094	581.054687
427783.807965	2.598320	-99.121094	581.054687
427783.809966	2.594905	-99.121094	581.054687
427783.811966	2.592536	28.517895	0.048137
427784.869967	0.763872	-243.945312	-17.382812
427784.871968	1.045458	-243.945312	-17.382812
427784.873969	1.307833	-243.945312	-17.382812
427784.875970	1.562044	-243.945312	-17.382812
427784.877969	1.808437	-243.945312	-17.382812
427784.879978	2.042151	-243.945312	-17.382812
427784.881979	2.268831	-243.945312	-17.382812
427784.883980	2.491892	-243.945312	-17.382812
427784.885981	2.608495	-243.945312	-17.382812
427784.887979	2.603130	28.634434	0.041786
427785.883982	0.501676	-92.382812	596.679687
427785.885984	0.793384	-92.382812	596.679687
427785.887984	1.073459	-92.382812	596.679687
427785.889985	1.333729	-92.382812	596.679687
427785.891985	1.587484	-92.382812	596.679687
427785.893983	1.832527	-92.382812	596.679687
427785.895984	2.064776	-92.382812	596.679687
427785.897983	2.290028	-92.382812	596.679687
427785.899983	2.511647	-92.382812	596.679687
427785.901985	2.607089	-92.382812	596.679687
427785.903983	2.601241	28.613651	0.041384
427786.964023	0.309447	-239.355469	-15.429687
427786.966025	0.607022	-239.355469	-15.429687
427786.968024	0.895694	-239.355469	-15.429687
427786.970028	1.169218	-239.355469	-15.429687
427786.972029	1.425812	-239.355469	-15.429687
427786.974033	1.677153	-239.355469	-15.429687
427786.976036	1.920141	-239.355469	-15.429687
427786.978036	2.147223	-239.355469	-15.429687
427786.980038	2.372510	-239.355469	-15.429687
427786.982038	2.573402	-239.355469	-15.429687
427786.984036	2.605493	-239.355469	-15.429687
427786.986034	2.600286	28.603151	0.036781
427787.980114	0.352205	-91.015625	599.804687
427787.982115	0.647875	-91.015625	599.804687
427787.984116	0.934615	-91.015625	599.804687
427787.986116	1.205140	-91.015625	599.804687
427787.988116	1.460845	-91.015625	599.804687
427787.990115	1.710905	-91.015625	599.804687
427787.992118	1.950750	-91.015625	599.804687
427787.994116	2.176306	-91.015625	599.804687
427787.996116	2.401436	-91.015625	599.804687
427787.998115	2.587095	-91.015625	599.804687
427788.000117	2.603456	-91.015625	599.804687
427788.002116	2.603223	28.635454	0.036044
427789.062122	0.451588	-244.531250	-15.429687
427789.064123	0.744381	-244.531250	-15.429687
427789.066124	1.026829	-244.531250	-15.429687
427789.068126	1.290600	-244.531250	-15.429687
427789.070126	1.545020	-244.531250	-15.429687
427789.072129	1.792096	-244.531250	-15.429687
427789.074130	2.027462	-244.531250	-15.429687
427789.076131	2.252900	-244.531250	-15.429687
427789.078137	2.476095	-244.531250	-15.429687
427789.080137	2.607210	-244.531250	-15.429687
427789.082137	2.602836	28.631201	0.029247
427790.078110	0.477320	-87.890625	602.929687
427790.080112	0.769524	-87.890625	602.929687
427790.082114	1.050629	-87.890625	602.929687
427790.084112	1.312503	-87.890625	602.929687
427790.086113	1.566486	-87.890625	602.929687
427790.088114	1.812531	-87.890625	602.929687
427790.090112	2.045883	-87.890625	602.929687
427790.092113	2.271191	-87.890625	602.929687
427790.094112	2.493927	-87.890625	602.929687
427790.096112	2.606704	-87.890625	602.929687
427790.098114	2.601201	28.613209	0.026053
427791.160106	0.574155	-245.996094	-14.843750
427791.162108	0.864246	-245.996094	-14.843750
427791.164108	1.139990	-245.996094	-14.843750
427791.166110	1.397184	-245.996094	-14.843750
427791.168108	1.649572	-245.996094	-14.843750
427791.170107	1.892213	-245.996094	-14.843750
427791.172108	2.120900	-245.996094	-14.843750
427791.174108	2.346147	-245.996094	-14.843750
427791.176108	2.556559	-245.996094	-14.843750
427791.178109	2.605595	-245.996094	-14.843750
427791.180107	2.599916	28.599073	0.030247
427792.142120	0.421140	-96.875000	583.007812
427792.144122	0.714542	-96.875000	583.007812
427792.146121	0.998233	-96.875000	583.007812
427792.148121	1.263946	-96.875000	583.007812
427792.150122	1.272579	-96.875000	583.007812
427792.152123	1.766471	-96.875000	583.007812
427792.154121	1.774007	-96.875000	583.007812
427792.156122	2.227919	-96.875000	583.007812
427792.158121	2.451636	-96.875000	583.007812
427792.160122	2.601766	-96.875000	583.007812
427792.162123	2.601328	-96.875000	583.007812
427792.164123	2.596725	28.563980	0.039279
427793.256122	0.405543	-245.703125	-12.988281
427793.258124	0.699557	-245.703125	-12.988281
427793.260125	0.984111	-245.703125	-12.988281
427793.262125	1.251171	-245.703125	-12.988281
427793.264124	1.506091	-245.703125	-12.988281
427793.266124	1.754744	-245.703125	-12.988281
427793.268125	1.991871	-245.703125	-12.988281
427793.270125	2.217298	-245.703125	-12.988281
427793.272123	2.441334	-245.703125	-12.988281
427793.274125	2.601075	-245.703125	-12.988281
427793.276125	2.603429	-245.703125	-12.988281
427793.278125	2.598904	28.587942	0.028417
427794.240123	2.213119	-93.164062	589.355469
427794.242123	0.837448	-93.164062	589.355469
427794.244124	1.115028	-93.164062	589.355469
427794.246126	1.372581	-93.164062	589.355469
427794.248124	1.625574	-93.164062	589.355469
427794.250124	1.869027	-93.164062	589.355469
427794.252123	2.099009	-93.164062	589.355469
427794.254123	2.324051	-93.164062	589.355469
427794.256125	2.540294	-93.164062	589.355469
427794.258124	2.605506	-93.164062	589.355469
427794.260124	2.599656	28.596220	0.146849
427795.322154	0.650370	-251.855469	-13.378906
427795.324157	0.937099	-251.855469	-13.378906
427795.326156	1.207496	-251.855469	-13.378906
427795.328156	1.463273	-251.855469	-13.378906
427795.330156	1.713292	-251.855469	-13.378906
427795.332156	1.953237	-251.855469	-13.378906
427795.334155	2.178614	-251.855469	-13.378906
427795.336156	2.403813	-251.855469	-13.378906
427795.338155	2.588502	-251.855469	-13.378906
427795.340156	2.603939	-251.855469	-13.378906
427795.344155	2.595667	28.552334	0.046421
427796.336173	0.386566	-85.839844	603.613281
427796.338175	0.681029	-85.839844	603.613281
427796.340175	0.966323	-85.839844	603.613281
427796.342175	1.234443	-85.839844	603.613281
427796.344175	1.489638	-85.839844	603.613281
427796.346176	1.738676	-85.839844	603.613281
427796.348174	1.976751	-85.839844	603.613281
427796.352172	2.426489	-85.839844	603.613281
427796.354175	2.595953	-85.839844	603.613281
427796.356175	2.602425	-85.839844	603.613281
427796.358176	2.597719	28.574905	0.031751
427797.418196	0.487153	-253.027344	-12.695312
427797.420198	0.779286	-253.027344	-12.695312
427797.422198	0.788262	-253.027344	-12.695312
427797.424198	1.321322	-253.027344	-12.695312
427797.426198	1.330404	-253.027344	-12.695312
427797.428197	1.821010	-253.027344	-12.695312
427797.430198	2.054024	-253.027344	-12.695312
427797.432199	2.279308	-253.027344	-12.695312
427797.434198	2.501908	-253.027344	-12.695312
427797.436198	2.607136	-253.027344	-12.695312
427797.438199	2.601321	28.614529	0.038733
427798.434173	0.510152	-85.742187	601.367187
427798.436175	0.801616	-85.742187	601.367187
427798.438173	1.081206	-85.742187	601.367187
427798.440174	1.340801	-85.742187	601.367187
427798.442175	1.594470	-85.742187	601.367187
427798.444176	1.839350	-85.742187	601.367187
427798.446176	2.071146	-85.742187	601.367187
427798.448174	2.296374	-85.742187	601.367187
427798.450174	2.517326	-85.742187	601.367187
427798.454172	2.601051	-85.742187	601.367187
427798.456175	2.597103	28.568134	0.024751
427799.516192	0.610030	-253.906250	-11.035156
427799.518194	0.898456	-253.906250	-11.035156
427799.520195	1.171648	-253.906250	-11.035156
427799.522194	1.428059	-253.906250	-11.035156
427799.524195	1.679317	-253.906250	-11.035156
427799.526195	1.920651	-253.906250	-11.035156
427799.528193	2.147704	-253.906250	-11.035156
427799.530195	2.372864	-253.906250	-11.035156
427799.532194	2.573103	-253.906250	-11.035156
427799.534194	2.604337	-253.906250	-11.035156
427799.536195	2.599192	28.591116	0.038526
427800.530184	0.340516	-79.980469	613.867187
427800.532183	0.636505	-79.980469	613.867187
427800.534186	0.923679	-79.980469	613.867187
427800.536185	1.194901	-79.980469	613.867187
427800.538184	1.450746	-79.980469	613.867187
427800.540185	1.701173	-79.980469	613.867187
427800.542184	1.941511	-79.980469	613.867187
427800.544184	2.167152	-79.980469	613.867187
427800.546184	2.392323	-79.980469	613.867187
427800.548184	2.582560	-79.980469	613.867187
427800.550184	2.602931	-79.980469	613.867187
427800.552184	2.598033	28.578362	0.024688
427801.612259	0.449635	-250.488281	-10.253906
427801.614260	0.742487	-250.488281	-10.253906
427801.618259	1.288855	-250.488281	-10.253906
427801.620261	1.543204	-250.488281	-10.253906
427801.622259	1.790364	-250.488281	-10.253906
427801.624261	2.025152	-250.488281	-10.253906
427801.626260	2.250421	-250.488281	-10.253906
427801.630266	2.606283	-250.488281	-10.253906
427801.632267	2.602098	-250.488281	-10.253906
427801.634268	2.597859	28.576448	0.032127
427802.596250	0.589631	-92.578125	583.789062
427802.598252	0.878858	-92.578125	583.789062
427802.600254	0.890811	-92.578125	583.789062
427802.602252	1.409998	-92.578125	583.789062
427802.604253	1.661708	-92.578125	583.789062
427802.606252	1.903671	-92.578125	583.789062
427802.608252	2.131494	-92.578125	583.789062
427802.610252	2.145756	-92.578125	583.789062
427802.612253	2.562788	-92.578125	583.789062
427802.614251	2.603525	-92.578125	583.789062
427802.616253	2.598176	28.579931	0.037354
427803.712232	0.859886	-246.386719	-8.496094
427803.714234	1.135919	-246.386719	-8.496094
427803.716234	1.393281	-246.386719	-8.496094
427803.718236	1.645720	-246.386719	-8.496094
427803.720235	1.888657	-246.386719	-8.496094
427803.722235	2.117578	-246.386719	-8.496094
427803.724236	2.342803	-246.386719	-8.496094
427803.726238	2.554471	-246.386719	-8.496094
427803.728246	2.606152	-246.386719	-8.496094
427803.730246	2.600433	28.604765	0.278159
427804.692280	0.424813	-88.281250	593.945312
427804.694283	0.718054	-88.281250	593.945312
427804.696283	1.001477	-88.281250	593.945312
427804.698284	1.266870	-88.281250	593.945312
427804.700284	1.521298	-88.281250	593.945312
427804.702283	1.769196	-88.281250	593.945312
427804.704282	2.005161	-88.281250	593.945312
427804.706283	2.230272	-88.281250	593.945312
427804.708284	2.453876	-88.281250	593.945312
427804.710282	2.601989	-88.281250	593.945312
427804.712282	2.602674	-88.281250	593.945312
427804.714283	2.596393	28.560318	0.030837
427805.776291	0.530873	-254.980469	-11.523437
427805.778294	1.093203	-254.980469	-11.523437
427805.780294	1.352041	-254.980469	-11.523437
427805.782293	1.605670	-254.980469	-11.523437
427805.784292	1.850070	-254.980469	-11.523437
427805.788292	2.306479	-254.980469	-11.523437
427805.790293	2.526354	-254.980469	-11.523437
427805.792294	2.607690	-254.980469	-11.523437
427805.794293	2.601698	28.618677	0.048434
427806.790373	0.561526	-85.058594	600.781250
427806.792375	0.852053	-85.058594	600.781250
427806.794377	1.128485	-85.058594	600.781250
427806.796375	1.385846	-85.058594	600.781250
427806.798374	1.638390	-85.058594	600.781250
427806.800375	1.881413	-85.058594	600.781250
427806.802376	1.890167	-85.058594	600.781250
427806.804377	2.335865	-85.058594	600.781250
427806.806377	2.549268	-85.058594	600.781250
427806.808374	2.606074	-85.058594	600.781250
427806.810376	2.600253	28.602779	0.226954
427807.870440	0.374098	-254.101562	-11.523437
427807.872442	0.668984	-254.101562	-11.523437
427807.874443	0.954875	-254.101562	-11.523437
427807.876442	1.223892	-254.101562	-11.523437
427807.878443	1.479266	-254.101562	-11.523437
427807.880443	1.728649	-254.101562	-11.523437
427807.882442	1.967536	-254.101562	-11.523437
427807.884443	2.192805	-254.101562	-11.523437
427807.886442	2.417648	-254.101562	-11.523437
427807.888444	2.593374	-254.101562	-11.523437
427807.890444	2.603130	-254.101562	-11.523437
427807.892443	2.598354	28.581898	0.035689
427808.886489	0.411104	-81.933594	609.277344
427808.888490	0.704719	-81.933594	609.277344
427808.890490	0.988812	-81.933594	609.277344
427808.892490	1.255225	-81.933594	609.277344
427808.894490	1.509934	-81.933594	609.277344
427808.896490	1.758289	-81.933594	609.277344
427808.898489	1.995017	-81.933594	609.277344
427808.900492	2.220262	-81.933594	609.277344
427808.902493	2.444241	-81.933594	609.277344
427808.904494	2.600502	-81.933594	609.277344
427808.906493	2.602123	-81.933594	609.277344
427808.908493	2.597190	28.569092	0.024622
427809.968547	0.515547	-252.343750	-11.523437
427809.970549	0.527665	-252.343750	-11.523437
427809.972549	0.817079	-252.343750	-11.523437
427809.974549	1.345685	-252.343750	-11.523437
427809.976548	1.599294	-252.343750	-11.523437
427809.978549	1.844054	-252.343750	-11.523437
427809.980550	1.852398	-252.343750	-11.523437
427809.982550	2.300791	-252.343750	-11.523437
427809.984549	2.521378	-252.343750	-11.523437
427809.986551	2.607197	-252.343750	-11.523437
427809.988548	2.601120	28.612314	0.040534
427810.983454	0.382341	-82.910156	606.152344
427810.985454	0.676791	-82.910156	606.152344
427810.987454	0.962217	-82.910156	606.152344
427810.989453	1.230571	-82.910156	606.152344
427810.991453	1.485808	-82.910156	606.152344
427810.993453	1.734932	-82.910156	606.152344
427810.995455	1.973213	-82.910156	606.152344
427810.997454	2.198454	-82.910156	606.152344
427810.999453	2.422914	-82.910156	606.152344
427811.003451	2.602115	-82.910156	606.152344
427811.005454	2.597434	-82.910156	606.152344
427811.007455	2.594134	28.535477	0.025431
427812.067417	0.766266	-248.632812	-10.351562
427812.069421	1.047644	-248.632812	-10.351562
427812.071427	1.309776	-248.632812	-10.351562
427812.073432	1.564899	-248.632812	-10.351562
427812.077435	2.045771	-248.632812	-10.351562
427812.079438	2.061129	-248.632812	-10.351562
427812.081436	2.493815	-248.632812	-10.351562
427812.083438	2.607679	-248.632812	-10.351562
427812.085437	2.602255	28.624802	0.030537
427813.050016	0.703138	-92.773437	586.816406
427813.052017	0.987323	-92.773437	586.816406
427813.054019	1.253724	-92.773437	586.816406
427813.056020	1.508426	-92.773437	586.816406
427813.058019	1.756839	-92.773437	586.816406
427813.060018	1.993538	-92.773437	586.816406
427813.062019	2.218797	-92.773437	586.816406
427813.064019	2.442715	-92.773437	586.816406
427813.066021	2.599729	-92.773437	586.816406
427813.068019	2.601305	-92.773437	586.816406
427813.070020	2.596716	28.563881	0.036593
427814.162051	0.395519	-247.949219	-10.253906
427814.164051	0.689710	-247.949219	-10.253906
427814.166051	0.974717	-247.949219	-10.253906
427814.168050	1.242303	-247.949219	-10.253906
427814.170051	1.497299	-247.949219	-10.253906
427814.172052	1.746179	-247.949219	-10.253906
427814.174053	1.983879	-247.949219	-10.253906
427814.176052	2.209180	-247.949219	-10.253906
427814.178051	2.433687	-247.949219	-10.253906
427814.180052	2.598761	-247.949219	-10.253906
427814.182051	2.603286	-247.949219	-10.253906
427814.184052	2.603076	28.633831	0.031495
427815.146029	0.535655	-85.742187	603.906250
427815.148031	0.826645	-85.742187	603.906250
427815.150030	1.104871	-85.742187	603.906250
427815.152031	1.362668	-85.742187	603.906250
427815.154030	1.615972	-85.742187	603.906250
427815.156031	1.859937	-85.742187	603.906250
427815.158030	2.090420	-85.742187	603.906250
427815.160031	2.315434	-85.742187	603.906250
427815.162031	2.533523	-85.742187	603.906250
427815.166028	2.600333	-85.742187	603.906250
427815.170029	2.593656	28.530214	0.093727
427816.228093	0.391062	-255.175781	-12.304687
427816.230097	0.928904	-255.175781	-12.304687
427816.232097	1.199772	-255.175781	-12.304687
427816.234096	1.455675	-255.175781	-12.304687
427816.236095	1.705866	-255.175781	-12.304687
427816.238095	1.715874	-255.175781	-12.304687
427816.240097	2.171538	-255.175781	-12.304687
427816.242096	2.396960	-255.175781	-12.304687
427816.244097	2.584968	-255.175781	-12.304687
427816.246095	2.603360	-255.175781	-12.304687
427816.248095	2.598403	28.582438	0.048240
427817.244056	0.664585	-89.453125	598.828125
427817.246058	0.950526	-89.453125	598.828125
427817.248059	1.219672	-89.453125	598.828125
427817.250059	1.475065	-89.453125	598.828125
427817.252058	1.724543	-89.453125	598.828125
427817.254058	1.963502	-89.453125	598.828125
427817.256058	2.188655	-89.453125	598.828125
427817.258059	2.413533	-89.453125	598.828125
427817.260059	2.591062	-89.453125	598.828125
427817.262058	2.601836	-89.453125	598.828125
427817.264057	2.597068	28.567745	0.031638
427818.324072	1.420630	-246.386719	-11.230469
427818.326072	0.761166	-246.386719	-11.230469
427818.328072	1.042783	-246.386719	-11.230469
427818.330071	1.305239	-246.386719	-11.230469
427818.332073	1.559424	-246.386719	-11.230469
427818.334071	1.805727	-246.386719	-11.230469
427818.336071	2.039618	-246.386719	-11.230469
427818.338074	2.264936	-246.386719	-11.230469
427818.340073	2.487846	-246.386719	-11.230469
427818.342072	2.606684	-246.386719	-11.230469
427818.344072	2.601431	28.615742	0.031633
427819.340096	0.500951	-86.523437	608.007812
427819.344096	1.072544	-86.523437	608.007812
427819.346097	1.332680	-86.523437	608.007812
427819.348097	1.586447	-86.523437	608.007812
427819.350098	1.831551	-86.523437	608.007812
427819.352096	2.063752	-86.523437	608.007812
427819.354097	2.288904	-86.523437	608.007812
427819.356097	2.510508	-86.523437	608.007812
427819.358097	2.606292	-86.523437	608.007812
427819.360097	2.600361	28.603975	0.021685
427820.420090	0.297545	-245.996094	-12.500000
427820.422094	0.595399	-245.996094	-12.500000
427820.424093	0.884490	-245.996094	-12.500000
427820.426093	1.158637	-245.996094	-12.500000
427820.428092	1.415359	-245.996094	-12.500000
427820.430093	1.667009	-245.996094	-12.500000
427820.432093	1.908801	-245.996094	-12.500000
427820.434093	2.136420	-245.996094	-12.500000
427820.436092	2.361645	-245.996094	-12.500000
427820.438093	2.566416	-245.996094	-12.500000
427820.440093	2.604531	-245.996094	-12.500000
427820.442093	2.599180	28.590975	0.040398
427821.438208	0.642554	-86.230469	610.058594
427821.440208	0.929413	-86.230469	610.058594
427821.442209	1.200132	-86.230469	610.058594
427821.444209	1.455916	-86.230469	610.058594
427821.446209	1.706044	-86.230469	610.058594
427821.448208	1.946089	-86.230469	610.058594
427821.450209	2.171520	-86.230469	610.058594
427821.452209	2.396659	-86.230469	610.058594
427821.454208	2.584426	-86.230469	610.058594
427821.456209	2.602532	-86.230469	610.058594
427821.458208	2.597757	28.575331	0.025668
427822.518202	0.444502	-239.160156	-11.132812
427822.520202	0.737416	-239.160156	-11.132812
427822.522202	1.020117	-239.160156	-11.132812
427822.528201	1.786048	-239.160156	-11.132812
427822.530204	2.020991	-239.160156	-11.132812
427822.532203	2.246352	-239.160156	-11.132812
427822.534209	2.469607	-239.160156	-11.132812
427822.536205	2.606799	-239.160156	-11.132812
427822.538204	2.603405	-239.160156	-11.132812
427822.540205	2.599062	28.589680	0.028387
427823.502256	0.591642	-90.625000	603.808594
427823.506256	1.154895	-90.625000	603.808594
427823.508259	1.411533	-90.625000	603.808594
427823.510257	1.663252	-90.625000	603.808594
427823.512258	1.905010	-90.625000	603.808594
427823.514257	2.132772	-90.625000	603.808594
427823.516257	2.357687	-90.625000	603.808594
427823.518258	2.563411	-90.625000	603.808594
427823.520257	2.603335	-90.625000	603.808594
427823.522258	2.597894	28.576839	0.039229
427824.614282	0.282497	-235.156250	-11.914062
427824.616284	0.581079	-235.156250	-11.914062
427824.618285	0.870812	-235.156250	-11.914062
427824.620285	1.146032	-235.156250	-11.914062
427824.624284	1.655161	-235.156250	-11.914062
427824.626285	1.897524	-235.156250	-11.914062
427824.628284	2.125839	-235.156250	-11.914062
427824.630285	2.351096	-235.156250	-11.914062
427824.632285	2.559741	-235.156250	-11.914062
427824.634291	2.605013	-235.156250	-11.914062
427824.636293	2.599507	28.594572	0.025764
427825.598378	0.440244	-94.628906	593.457031
427825.600378	0.732958	-94.628906	593.457031
427825.602378	1.015675	-94.628906	593.457031
427825.604378	1.279896	-94.628906	593.457031
427825.606379	1.534136	-94.628906	593.457031
427825.608378	1.781502	-94.628906	593.457031
427825.610379	2.016657	-94.628906	593.457031
427825.612379	2.241787	-94.628906	593.457031
427825.614378	2.465084	-94.628906	593.457031
427825.618377	2.600165	-94.628906	593.457031
427825.620379	2.599961	-94.628906	593.457031
427825.622378	2.592745	28.520191	0.036629
427826.680369	0.536646	-243.652344	-15.332031
427826.682370	0.827703	-243.652344	-15.332031
427826.684371	1.106005	-243.652344	-15.332031
427826.686372	1.363818	-243.652344	-15.332031
427826.688372	1.617292	-243.652344	-15.332031
427826.690370	1.861206	-243.652344	-15.332031
427826.692373	2.091728	-243.652344	-15.332031
427826.694372	2.316906	-243.652344	-15.332031
427826.696371	2.534903	-243.652344	-15.332031
427826.698372	2.607027	-243.652344	-15.332031
427826.700370	2.600991	28.610905	0.104042
427827.696323	0.558427	-92.285156	598.535156
427827.698325	0.848824	-92.285156	598.535156
427827.700325	1.125495	-92.285156	598.535156
427827.702326	1.382806	-92.285156	598.535156
427827.704326	1.635373	-92.285156	598.535156
427827.706328	1.878403	-92.285156	598.535156
427827.708332	2.107988	-92.285156	598.535156
427827.710332	2.333500	-92.285156	598.535156
427827.712332	2.547283	-92.285156	598.535156
427827.714332	2.605048	-92.285156	598.535156
427827.716332	2.599385	28.593233	0.035456
427828.779263	0.789693	-238.964844	-14.160156
427828.781265	1.069853	-238.964844	-14.160156
427828.783266	1.330320	-238.964844	-14.160156
427828.787266	1.829336	-238.964844	-14.160156
427828.789265	2.061747	-238.964844	-14.160156
427828.791266	2.286884	-238.964844	-14.160156
427828.793265	2.508802	-238.964844	-14.160156
427828.795267	2.606678	-238.964844	-14.160156
427828.797267	2.600813	28.608948	0.032005
427829.793253	0.525749	-88.476562	608.398437
