time (s)	det(V)
7047.818280	0.058397	
7047.820282	0.057396	
7047.822281	0.056181	
7047.824280	0.054814	
7047.826281	0.053797	
7047.828281	0.052576	
7047.832290	0.050816	
7047.836291	0.048506	
7047.838291	0.047189	
7047.840291	0.045920	
7047.842291	0.045539	
7047.844291	0.044020	
7047.848289	0.043473	
7047.850291	0.041307	
7047.852291	0.040108	
7047.856291	0.039399	
7047.858291	0.037939	
7047.860291	0.037445	
7047.862290	0.037021	
7047.864291	0.036063	
7047.866292	0.035848	
7047.868291	0.034479	
7047.874290	0.032367	
7047.876291	0.032052	
7047.878291	0.031758	
7047.880291	0.031703	
7047.882291	0.030505	
7047.886289	0.030766	
7047.888291	0.029307	
7047.890291	0.028075	
7047.894290	0.028384	
7047.896290	0.028699	
7047.898296	0.028952	
7047.900295	0.028262	
7047.902297	0.027716	
7047.904297	0.028054	
7047.906296	0.026457	
7047.910304	0.026382	
7047.912307	0.025094	
7047.914307	0.026640	
7047.916307	0.026164	
7047.918307	0.026485	
7047.920307	0.025476	
7047.922306	0.025768	
7047.926305	0.025209	
7047.930307	0.023931	
7047.932309	0.024362	
7047.934309	0.024013	
7047.936309	0.024458	
7047.938307	0.024285	
7047.940309	0.023628	
7047.944307	0.024093	
7047.946309	0.022639	
7047.948309	0.022754	
7047.952309	0.022930	
7047.956306	0.022838	
7047.958309	0.022815	
7047.960309	0.023168	
7047.964307	0.022584	
7047.968308	0.022078	
7047.970308	0.021448	
7047.974306	0.021822	
7047.976309	0.021934	
7047.978309	0.021177	
7047.982306	0.021644	
7047.984309	0.019802	
7047.986314	0.019540	
7047.990312	0.019768	
7047.992313	0.020002	
7047.994312	0.019603	
7047.996313	0.019520	
7047.998314	0.019854	
7048.002311	0.019599	
7048.006311	0.018821	
7048.008313	0.018037	
7048.010313	0.018627	
7048.012313	0.018662	
7048.014313	0.019086	
7048.016314	0.018789	
7048.020310	0.018297	
7048.022313	0.017180	
7048.024312	0.017502	
7048.028312	0.017298	
7048.030313	0.017880	
7048.032313	0.018671	
7048.034315	0.017816	
7048.036313	0.017554	
7048.038313	0.017765	
7048.042314	0.016504	
7048.046315	0.015926	
7048.048315	0.017016	
7048.050315	0.017016	
7048.052315	0.016742	
7048.054315	0.016817	
7048.058312	0.016562	
7048.060314	0.015722	
7048.062314	0.015599	
7048.066314	0.016004	
7048.068315	0.016652	
7048.070314	0.017302	
7048.072314	0.016877	
7048.074313	0.016446	
7048.076314	0.016797	
7048.078320	0.016142	
7048.082322	0.016015	
7048.084322	0.015773	
7048.086323	0.016673	
7048.088323	0.016613	
7048.090323	0.015771	
7048.092323	0.015699	
7048.094324	0.015387	
7048.098321	0.016139	
7048.100322	0.015068	
7048.102323	0.013992	
7048.104323	0.014653	
7048.106326	0.013922	
7048.108323	0.014437	
7048.110322	0.014415	
7048.112323	0.013758	
7048.114323	0.014399	
7048.118320	0.014011	
7048.122320	0.012602	
7048.124323	0.011845	
7048.126321	0.012227	
7048.128322	0.011649	
7048.130323	0.012042	
7048.132323	0.011865	
7048.136320	0.011212	
7048.138323	0.009754	
7048.140322	0.008227	
7048.144321	0.009025	
7048.146322	0.007908	
7048.148322	0.008404	
7048.150323	0.007701	
7048.152321	0.006473	
7048.154321	0.006277	
7048.156323	0.005194	
7048.160322	0.003889	
7048.162322	0.002161	
7048.164323	0.003042	
7048.166323	0.002821	
7048.168322	0.001986	
7048.170325	0.001147	
7048.172322	-0.000002	
7048.174322	-0.000002	
7048.176322	-0.001101	
7048.180321	-0.002079	
7048.182321	-0.004228	
7048.184323	-0.004343	
7048.186323	-0.003575	
7048.188323	-0.004901	
7048.190322	-0.006295	
7048.192323	-0.006397	
7048.196320	-0.007318	
7048.200320	-0.009379	
7048.202322	-0.012327	
7048.204322	-0.012090	
7048.206322	-0.013542	
7048.208323	-0.014239	
7048.210323	-0.015845	
7048.214321	-0.016967	
7048.216321	-0.020028	
7048.218322	-0.021269	
7048.222321	-0.023045	
7048.224323	-0.025627	
7048.226322	-0.026224	
7048.228322	-0.028584	
7048.230322	-0.029807	
7048.232323	-0.030934	
7048.236322	-0.033010	
7048.240325	-0.036820	
7048.242324	-0.040903	
7048.244325	-0.042811	
7048.246325	-0.045504	
7048.248324	-0.047276	
7048.252322	-0.049985	
7048.254323	-0.056491	
7048.256325	-0.059872	
7048.260323	-0.062864	
7048.262325	-0.068580	
7048.264325	-0.071257	
7048.266324	-0.074795	
7048.268325	-0.079699	
7048.270324	-0.082235	
7048.272325	-0.087926	
7048.276325	-0.092869	
7048.278324	-0.101511	
7048.280328	-0.104825	
7048.282327	-0.109386	
7048.284327	-0.114358	
7048.286326	-0.118955	
7048.288326	-0.124981	
7048.292325	-0.130389	
7048.296324	-0.142240	
7048.298327	-0.153075	
7048.300327	-0.159070	
7048.302327	-0.165399	
7048.304326	-0.171434	
7048.306326	-0.179171	
7048.310325	-0.185662	
7048.312326	-0.200711	
7048.314326	-0.206831	
7048.318325	-0.214811	
7048.320326	-0.229059	
7048.322326	-0.237429	
7048.324327	-0.244846	
7048.326325	-0.253289	
7048.328327	-0.260559	
7048.332329	-0.269159	
7048.336330	-0.285733	
7048.338330	-0.302047	
7048.340331	-0.310381	
7048.342331	-0.318385	
7048.344331	-0.327390	
7048.348328	-0.335605	
7048.350330	-0.352998	
7048.352329	-0.361690	
7048.356330	-0.370124	
7048.358331	-0.386411	
7048.360330	-0.393624	
7048.362330	-0.401283	
7048.364331	-0.407664	
7048.366328	-0.414602	
7048.370334	-0.423095	
7048.374336	-0.437343	
7048.376337	-0.450696	
7048.378337	-0.458018	
7048.380339	-0.464835	
7048.382339	-0.470644	
7048.386334	-0.477427	
7048.388337	-0.489564	
7048.390336	-0.496242	
7048.394336	-0.500683	
7048.396337	-0.509611	
7048.398336	-0.512375	
7048.400337	-0.517042	
7048.402337	-0.520059	
7048.404337	-0.523134	
7048.406338	-0.526619	
7048.410336	-0.528802	
7048.412337	-0.531759	
7048.414337	-0.530390	
7048.416337	-0.531559	
7048.418336	-0.530641	
7048.420336	-0.529003	
7048.422337	-0.527819	
7048.424335	-0.525065	
7048.426336	-0.522413	
7048.430335	-0.519789	
7048.432337	-0.509876	
7048.434337	-0.504177	
7048.436337	-0.497763	
7048.438337	-0.492215	
7048.440337	-0.485592	
7048.442337	-0.478025	
7048.446334	-0.469745	
7048.450335	-0.445884	
7048.452337	-0.437115	
7048.454335	-0.428116	
7048.456337	-0.420346	
7048.458336	-0.411587	
7048.460336	-0.402946	
7048.464334	-0.394891	
7048.468334	-0.375801	
7048.470337	-0.354006	
7048.472337	-0.342700	
7048.474336	-0.331934	
7048.476337	-0.320255	
7048.478341	-0.309440	
7048.482337	-0.297330	
7048.484338	-0.275585	
7048.486338	-0.263898	
7048.490338	-0.252561	
7048.492338	-0.228663	
7048.494339	-0.216983	
7048.496339	-0.206030	
7048.498339	-0.194353	
7048.500337	-0.183399	
7048.504338	-0.172767	
7048.506339	-0.151757	
7048.508338	-0.141421	
7048.510342	-0.130190	
7048.512341	-0.120104	
7048.514339	-0.108467	
7048.516341	-0.098496	
7048.518341	-0.088709	
7048.520340	-0.077135	
7048.524340	-0.069072	
7048.528339	-0.048316	
7048.530341	-0.025447	
7048.532340	-0.014638	
7048.534340	-0.004207	
7048.536340	0.007593	
7048.540338	0.020185	
7048.542340	0.040552	
7048.544340	0.052392	
7048.548339	0.064042	
7048.550343	0.088331	
7048.552341	0.100295	
7048.554342	0.112102	
7048.556341	0.123723	
7048.558341	0.135788	
7048.562351	0.147378	
7048.566351	0.171155	
7048.568352	0.195019	
7048.570351	0.207224	
7048.572351	0.218827	
7048.574351	0.230350	
7048.578351	0.243477	
7048.580353	0.267048	
7048.582353	0.279161	
7048.586353	0.291384	
7048.588353	0.316502	
7048.590354	0.328930	
7048.592351	0.341125	
7048.594353	0.353171	
7048.596353	0.365330	
7048.600363	0.377458	
7048.602363	0.399263	
7048.604363	0.409335	
7048.606363	0.419457	
7048.608363	0.429589	
7048.610363	0.439944	
7048.612363	0.449809	
7048.614363	0.460443	
7048.616362	0.469556	
7048.620361	0.478181	
7048.624362	0.494695	
7048.626363	0.511304	
7048.628363	0.517500	
7048.630363	0.524957	
7048.632363	0.530596	
7048.636361	0.536005	
7048.638364	0.544755	
7048.640362	0.548607	
7048.644362	0.552516	
7048.646362	0.559090	
7048.648362	0.562425	
7048.650364	0.563342	
7048.652363	0.565224	
7048.654362	0.566542	
7048.656362	0.565098	
7048.660366	0.565687	
7048.662366	0.563293	
7048.664366	0.562616	
7048.666367	0.560486	
7048.668367	0.558549	
7048.670367	0.555024	
7048.672366	0.551010	
7048.676365	0.547224	
7048.678367	0.537076	
7048.680369	0.531886	
7048.682367	0.525936	
7048.684368	0.520307	
7048.686366	0.514010	
7048.688366	0.507019	
7048.690366	0.499500	
7048.692368	0.492027	
7048.696365	0.484788	
7048.698367	0.467814	
7048.700367	0.459371	
7048.702367	0.450326	
7048.704381	0.442380	
7048.706379	0.433577	
7048.708379	0.425922	
7048.710379	0.418074	
7048.712379	0.409492	
7048.716377	0.401839	
7048.720377	0.382940	
7048.722379	0.364120	
7048.724379	0.355426	
7048.726380	0.346266	
7048.728379	0.336544	
7048.730379	0.327691	
7048.734377	0.317996	
7048.736379	0.299187	
7048.738379	0.289656	
7048.742378	0.281078	
7048.744379	0.264796	
7048.746379	0.256364	
7048.748382	0.248895	
7048.750383	0.240654	
7048.752385	0.232917	
7048.754384	0.224968	
7048.758395	0.216919	
7048.760395	0.202443	
7048.762395	0.195868	
7048.764395	0.190527	
7048.766393	0.183602	
7048.768395	0.177693	
7048.770394	0.171316	
7048.772394	0.165649	
7048.774395	0.158995	
7048.778394	0.154049	
7048.780394	0.143463	
7048.782395	0.139210	
7048.784395	0.134614	
7048.786395	0.130746	
7048.788395	0.125129	
7048.790395	0.121448	
7048.794393	0.117582	
7048.796395	0.108839	
7048.798394	0.106179	
7048.802394	0.102692	
7048.804395	0.096784	
7048.806395	0.093060	
7048.808395	0.090826	
7048.810395	0.087386	
7048.812395	0.085050	
7048.814395	0.082658	
7048.818395	0.079256	
7048.820397	0.585083	
7048.850335	0.056749	
7048.852337	0.055581	
7048.856335	0.054593	
7048.858336	0.052670	
7048.860337	0.051973	
7048.862335	0.050569	
7048.864337	0.049751	
7048.866337	0.048343	
7048.870337	0.047130	
7048.874339	0.044658	
7048.876339	0.043456	
7048.878337	0.042942	
7048.880338	0.041731	
7048.882338	0.041251	
7048.886337	0.040170	
7048.888339	0.037532	
7048.890339	0.036844	
7048.894337	0.036360	
7048.896338	0.035495	
7048.898338	0.035389	
7048.900339	0.034957	
7048.902338	0.033833	
7048.904339	0.033881	
7048.906346	0.032165	
7048.910355	0.031505	
7048.912353	0.030185	
7048.914357	0.031807	
7048.916357	0.030589	
7048.918356	0.030784	
7048.920356	0.030395	
7048.922356	0.029775	
7048.924356	0.029789	
7048.926356	0.028712	
7048.928355	0.028448	
7048.932357	0.028759	
7048.934357	0.027998	
7048.936356	0.028758	
7048.938357	0.027939	
7048.940355	0.027800	
7048.942356	0.027718	
7048.946353	0.027028	
7048.948357	0.026730	
7048.950357	0.025889	
7048.954355	0.026241	
7048.956357	0.025378	
7048.958356	0.025930	
7048.960356	0.025639	
7048.962357	0.025037	
7048.964357	0.025244	
7048.968357	0.024860	
7048.970356	0.023909	
7048.972357	0.023442	
7048.974356	0.023829	
7048.976357	0.023829	
7048.978355	0.024001	
7048.980356	0.024020	
7048.982355	0.023796	
7048.984355	0.023574	
7048.988353	0.022967	
7048.992355	0.021908	
7048.994357	0.022413	
7048.996356	0.022678	
7048.998359	0.022510	
7049.000362	0.022121	
7049.004359	0.022288	
7049.006361	0.020263	
7049.008360	0.020698	
7049.012360	0.019929	
7049.014359	0.020908	
7049.016360	0.020908	
7049.018364	0.020112	
7049.020363	0.020328	
7049.022363	0.019748	
7049.024363	0.019344	
7049.028367	0.018606	
7049.030368	0.018608	
7049.032368	0.019234	
7049.034369	0.019611	
7049.036369	0.019748	
7049.038367	0.019032	
7049.040368	0.018397	
7049.044365	0.019640	
7049.046369	0.018133	
7049.048369	0.018473	
7049.050368	0.017398	
7049.052369	0.018323	
7049.054369	0.018825	
7049.056369	0.018499	
7049.058368	0.018400	
7049.060368	0.018369	
7049.064367	0.018241	
7049.068367	0.017319	
7049.070369	0.017493	
7049.072371	0.017572	
7049.074371	0.017848	
7049.076369	0.018334	
7049.078370	0.017703	
7049.080369	0.018177	
7049.082370	0.017699	
7049.086379	0.016841	
7049.088381	0.016472	
7049.090383	0.016736	
7049.092382	0.017148	
7049.094382	0.017393	
7049.096382	0.017883	
7049.098381	0.018173	
7049.100382	0.018366	
7049.102381	0.018043	
7049.104380	0.017266	
7049.108382	0.016585	
7049.110382	0.016661	
7049.112382	0.017008	
7049.114382	0.017792	
7049.116381	0.017731	
7049.118380	0.017187	
7049.120381	0.017291	
7049.122382	0.016891	
7049.124382	0.016339	
7049.128381	0.015290	
7049.130382	0.015961	
7049.132382	0.016109	
7049.134382	0.016569	
7049.136381	0.016929	
7049.138381	0.015690	
7049.140382	0.015374	
7049.144379	0.016104	
7049.146382	0.014292	
7049.148380	0.014848	
7049.150382	0.014015	
7049.152382	0.014466	
7049.154382	0.015020	
7049.156383	0.014591	
7049.158381	0.013923	
7049.160381	0.014327	
7049.164379	0.013892	
7049.168379	0.012707	
7049.170381	0.012817	
7049.172382	0.012441	
7049.174382	0.012822	
7049.176382	0.012508	
7049.178381	0.011527	
7049.180382	0.012038	
7049.182381	0.011693	
7049.186384	0.010368	
7049.190389	0.009627	
7049.192386	0.009655	
7049.194387	0.009492	
7049.196385	0.009116	
7049.198385	0.009270	
7049.202383	0.008875	
7049.204385	0.007412	
7049.206387	0.006436	
7049.210385	0.006768	
7049.212386	0.006382	
7049.214386	0.007310	
7049.216385	0.005965	
7049.218386	0.006344	
7049.220384	0.005253	
7049.222386	0.004313	
7049.226384	0.003844	
7049.228386	0.002850	
7049.230386	0.003170	
7049.232385	0.002775	
7049.234386	0.001947	
7049.236385	0.001590	
7049.238385	0.000559	
7049.242385	0.000047	
7049.244386	-0.002536	
7049.246385	-0.002810	
7049.250386	-0.004502	
7049.252385	-0.003903	
7049.254386	-0.004729	
7049.256386	-0.006196	
7049.258386	-0.006596	
7049.262384	-0.007663	
7049.264385	-0.009315	
7049.266385	-0.011256	
7049.270386	-0.012457	
7049.272386	-0.014620	
7049.274386	-0.014781	
7049.276384	-0.016629	
7049.278383	-0.018094	
7049.280385	-0.018577	
7049.282385	-0.021036	
7049.284385	-0.023341	
7049.288384	-0.024678	
7049.290391	-0.028769	
7049.292390	-0.029951	
7049.294390	-0.031418	
7049.296390	-0.032993	
7049.298388	-0.034893	
7049.302388	-0.037559	
7049.304389	-0.042588	
7049.306390	-0.046124	
7049.310388	-0.047785	
7049.312390	-0.052163	
7049.314390	-0.054019	
7049.316389	-0.057565	
7049.318390	-0.060259	
7049.322387	-0.062964	
7049.326387	-0.069824	
7049.328389	-0.076969	
7049.330389	-0.078777	
7049.332390	-0.082828	
7049.334389	-0.086746	
7049.336389	-0.089919	
7049.340387	-0.094445	
7049.342389	-0.103400	
7049.344389	-0.108008	
7049.348389	-0.112542	
7049.350388	-0.121253	
7049.352389	-0.125783	
7049.354389	-0.131011	
7049.356389	-0.136521	
7049.358389	-0.140928	
7049.360393	-0.147012	
7049.364395	-0.153327	
7049.366395	-0.164873	
7049.368397	-0.170342	
7049.370395	-0.175595	
7049.372395	-0.182240	
7049.374396	-0.188778	
7049.376396	-0.194897	
7049.378396	-0.202481	
7049.380396	-0.209640	
7049.384394	-0.216897	
7049.386396	-0.231446	
7049.388395	-0.238991	
7049.390396	-0.246652	
7049.392394	-0.254136	
7049.394395	-0.262857	
7049.396395	-0.270590	
7049.400393	-0.278785	
7049.404393	-0.297082	
7049.406396	-0.315450	
7049.408396	-0.323539	
7049.410395	-0.331831	
7049.412396	-0.341648	
7049.414395	-0.350064	
7049.418394	-0.359139	
7049.420395	-0.378543	
7049.422395	-0.387445	
7049.426394	-0.395987	
7049.428396	-0.410826	
7049.430395	-0.418025	
7049.432396	-0.426557	
7049.434396	-0.434341	
7049.436395	-0.441921	
7049.440395	-0.450268	
7049.444395	-0.466564	
7049.446397	-0.480091	
7049.448396	-0.486416	
7049.450396	-0.492561	
7049.452395	-0.498425	
7049.456393	-0.504004	
7049.458396	-0.514003	
7049.460395	-0.518050	
7049.464395	-0.521325	
7049.466396	-0.525202	
7049.468395	-0.526734	
7049.470395	-0.527381	
7049.472396	-0.528296	
7049.474396	-0.527641	
7049.478394	-0.527663	
7049.482395	-0.524302	
7049.484395	-0.518093	
7049.486399	-0.514488	
7049.488397	-0.510669	
7049.490398	-0.506863	
7049.494397	-0.500259	
7049.496398	-0.490160	
7049.498398	-0.482117	
7049.502399	-0.476021	
7049.504400	-0.458727	
7049.506400	-0.450563	
7049.508399	-0.441389	
7049.510398	-0.432722	
7049.512399	-0.422705	
7049.514399	-0.413998	
7049.516407	-0.405259	
7049.520402	-0.395445	
7049.522402	-0.373614	
7049.524401	-0.361211	
7049.526401	-0.349612	
7049.528402	-0.338106	
7049.530401	-0.325181	
7049.534399	-0.312979	
7049.536401	-0.290112	
7049.538402	-0.278552	
7049.542401	-0.265768	
7049.544401	-0.241188	
7049.546401	-0.229583	
7049.548402	-0.217437	
7049.550401	-0.205444	
7049.552402	-0.193545	
7049.556401	-0.181062	
7049.560401	-0.159323	
7049.562402	-0.134848	
7049.564402	-0.121337	
7049.566402	-0.109806	
7049.568403	-0.097929	
7049.572401	-0.085915	
7049.574401	-0.063183	
7049.576401	-0.051656	
7049.580401	-0.040526	
7049.582402	-0.015954	
7049.584402	-0.004063	
7049.586401	0.007709	
7049.588404	0.018386	
7049.590407	0.029706	
7049.592400	0.039798	
7049.596400	0.049563	
7049.598402	0.070911	
7049.600401	0.081263	
7049.602402	0.091708	
7049.604401	0.101853	
7049.606404	0.111194	
7049.608402	0.122129	
7049.610402	0.132101	
7049.612402	0.140977	
7049.616404	0.151941	
7049.618407	0.172274	
7049.620408	0.183724	
7049.622407	0.194138	
7049.624407	0.205077	
7049.626406	0.215565	
7049.628407	0.226472	
7049.630407	0.238378	
7049.632405	0.248525	
7049.636405	0.259283	
7049.638405	0.281025	
7049.640408	0.292929	
7049.642407	0.304489	
7049.644407	0.315318	
7049.646406	0.325939	
7049.648408	0.336959	
7049.652404	0.347679	
7049.654405	0.367457	
7049.656407	0.376813	
7049.658407	0.386752	
7049.660409	0.396300	
7049.662407	0.405310	
7049.664407	0.415234	
7049.666406	0.422306	
7049.668407	0.429929	
7049.672404	0.439376	
7049.674408	0.455942	
7049.676411	0.464341	
7049.678408	0.470982	
7049.680414	0.480277	
7049.682422	0.488106	
7049.684422	0.495346	
7049.686422	0.501987	
7049.688423	0.507502	
7049.690421	0.513583	
7049.694428	0.517988	
7049.696427	0.526981	
7049.698428	0.530342	
7049.700431	0.533336	
7049.702432	0.536395	
7049.704432	0.538223	
7049.706433	0.538256	
7049.708432	0.538947	
7049.710433	0.539377	
7049.714439	0.537762	
7049.718440	0.534036	
7049.720440	0.529594	
7049.722441	0.525918	
7049.724441	0.522020	
7049.726440	0.516831	
7049.730438	0.512046	
7049.732440	0.500682	
7049.734441	0.494547	
7049.738439	0.488162	
7049.740441	0.474600	
7049.742442	0.467900	
7049.744441	0.460388	
7049.746440	0.452714	
7049.748441	0.445400	
7049.750449	0.436568	
7049.754445	0.428631	
7049.756445	0.413166	
7049.758445	0.406781	
7049.760443	0.398988	
7049.762445	0.391394	
7049.764449	0.383983	
7049.766450	0.375121	
7049.770447	0.366521	
7049.772447	0.348455	
7049.774448	0.340768	
7049.776449	0.332226	
7049.778449	0.324417	
7049.780449	0.317339	
7049.782447	0.309421	
7049.784449	0.301372	
7049.786447	0.293965	
7049.790446	0.286314	
7049.794447	0.270171	
7049.796449	0.256522	
7049.798448	0.250515	
7049.800449	0.243084	
7049.802449	0.236746	
7049.804449	0.229806	
7049.808446	0.223389	
7049.810448	0.210129	
7049.812448	0.204380	
7049.816447	0.198635	
7049.818449	0.187555	
7049.820448	0.182158	
7049.822448	0.176556	
7049.824448	0.171343	
7049.826449	0.166741	
7049.830457	0.160885	
7049.834458	0.151324	
7049.836458	0.142774	
7049.838457	0.137910	
7049.840459	0.133339	
7049.842458	0.130016	
7049.846456	0.124899	
7049.848457	0.117259	
7049.850461	0.113079	
7049.854458	0.109501	
7049.856458	0.102684	
7049.858459	0.099777	
7049.860459	0.095810	
7049.862459	0.092909	
7049.864457	0.090590	
7049.866458	0.086411	
7049.898321	0.059944	
7049.900323	0.058786	
7049.902323	0.057661	
7049.904323	0.056608	
7049.906324	0.054452	
7049.908323	0.052911	
7049.910322	0.051412	
7049.914327	0.049752	
7049.916329	0.048138	
7049.918329	0.046870	
7049.920329	0.046426	
7049.922329	0.044870	
7049.924332	0.044237	
7049.926335	0.043639	
7049.930336	0.042745	
7049.932337	0.040564	
7049.934336	0.039585	
7049.936337	0.038968	
7049.938339	0.038412	
7049.940337	0.037596	
7049.942337	0.038014	
7049.944337	0.036637	
7049.946337	0.036167	
7049.950335	0.036822	
7049.954335	0.033960	
7049.956337	0.033269	
7049.958337	0.033118	
7049.960337	0.033405	
7049.962337	0.032925	
7049.964337	0.032831	
7049.968335	0.032687	
7049.970337	0.031193	
7049.972337	0.030151	
7049.976337	0.030171	
7049.978336	0.030436	
7049.980337	0.030916	
7049.982336	0.030138	
7049.984337	0.029610	
7049.986337	0.029880	
7049.990344	0.028635	
7049.994345	0.027727	
7049.996345	0.027991	
7049.998345	0.027904	
7050.000344	0.027718	
7050.002345	0.027252	
7050.006343	0.026934	
7050.008345	0.025273	
7050.010345	0.024437	
7050.014349	0.024567	
7050.016351	0.024992	
7050.018351	0.024590	
7050.020351	0.024293	
7050.022351	0.023741	
7050.024351	0.023738	
7050.026351	0.022776	
7050.030352	0.021940	
7050.032352	0.022064	
7050.034354	0.022353	
7050.036353	0.022588	
7050.038352	0.022276	
7050.040353	0.021268	
7050.042353	0.021718	
7050.044354	0.021042	
7050.046353	0.020802	
7050.050355	0.020876	
7050.052356	0.020263	
7050.054357	0.020208	
7050.056357	0.019883	
7050.058356	0.020504	
7050.060357	0.019585	
7050.062356	0.019976	
7050.064356	0.020496	
7050.066357	0.019006	
7050.070359	0.018726	
7050.072361	0.018148	
7050.074361	0.018679	
7050.076360	0.018861	
7050.078361	0.018771	
7050.080360	0.019272	
7050.082363	0.018869	
7050.086359	0.019275	
7050.088361	0.018258	
7050.090361	0.017519	
7050.094360	0.018155	
7050.096361	0.018589	
7050.098363	0.019243	
7050.100368	0.019069	
7050.102373	0.019562	
7050.104373	0.019204	
7050.106373	0.017939	
7050.108378	0.017756	
7050.112376	0.017916	
7050.114378	0.018805	
7050.116376	0.018583	
7050.118376	0.018957	
7050.120377	0.019408	
7050.122377	0.018140	
7050.126374	0.018724	
7050.128377	0.017402	
7050.130378	0.018251	
7050.134377	0.018034	
7050.136377	0.018677	
7050.138377	0.018559	
7050.140376	0.017721	
7050.142376	0.018293	
7050.144376	0.017953	
7050.148377	0.017683	
7050.150377	0.016633	
7050.152376	0.017512	
7050.154379	0.017137	
7050.156378	0.017141	
7050.158377	0.017254	
7050.160375	0.017228	
7050.162376	0.017216	
7050.164377	0.017470	
7050.168377	0.016166	
7050.172375	0.015401	
7050.174378	0.015522	
7050.176376	0.015722	
7050.178374	0.015193	
7050.180376	0.015699	
7050.184374	0.015070	
7050.186375	0.013775	
7050.188377	0.013037	
7050.192376	0.012804	
7050.194376	0.013072	
7050.196376	0.013882	
7050.198377	0.013429	
7050.200375	0.012712	
7050.202375	0.013127	
7050.204378	0.011566	
7050.208376	0.010789	
7050.210376	0.010618	
7050.212376	0.011127	
7050.214375	0.011400	
7050.216376	0.011751	
7050.218376	0.010676	
7050.220377	0.010451	
7050.224374	0.010359	
7050.226377	0.009201	
7050.228377	0.008185	
7050.230376	0.009125	
7050.232376	0.008740	
7050.234377	0.009090	
7050.236375	0.009095	
7050.238377	0.007810	
7050.240375	0.007776	
7050.244374	0.007972	
7050.248374	0.006743	
7050.250377	0.006081	
7050.252377	0.006342	
7050.254377	0.005865	
7050.256376	0.004886	
7050.258376	0.004927	
7050.262374	0.004780	
7050.264377	0.003695	
7050.266376	0.002456	
7050.270376	0.002099	
7050.272377	0.001123	
7050.274376	0.001394	
7050.276376	-0.000031	
7050.278377	-0.000318	
7050.280376	-0.000189	
7050.284382	-0.002373	
7050.288382	-0.005031	
7050.290382	-0.006089	
7050.292385	-0.007109	
7050.294388	-0.007801	
7050.296387	-0.008985	
7050.300384	-0.009736	
7050.302386	-0.012980	
7050.304387	-0.015096	
7050.308387	-0.016622	
7050.310386	-0.019313	
7050.312386	-0.020730	
7050.314386	-0.022210	
7050.316386	-0.024423	
7050.318386	-0.025758	
7050.320386	-0.029034	
7050.324387	-0.031694	
7050.326389	-0.035700	
7050.328389	-0.037533	
7050.330389	-0.038976	
7050.332388	-0.041370	
7050.334388	-0.044196	
7050.336388	-0.047020	
7050.338389	-0.049448	
7050.340387	-0.053610	
7050.342390	-0.056031	
7050.346396	-0.059671	
7050.348397	-0.064958	
7050.350396	-0.067663	
7050.352395	-0.070528	
7050.354396	-0.074536	
7050.356397	-0.078414	
7050.360395	-0.081305	
7050.362398	-0.089482	
7050.364397	-0.093249	
7050.368396	-0.097742	
7050.370396	-0.105051	
7050.372396	-0.109437	
7050.374396	-0.113795	
7050.376397	-0.118288	
7050.378397	-0.122712	
7050.382395	-0.127163	
7050.386395	-0.137918	
7050.388399	-0.147993	
7050.390397	-0.152747	
7050.392401	-0.158091	
7050.394401	-0.164334	
7050.398398	-0.168822	
7050.400401	-0.181953	
7050.402400	-0.188543	
7050.406399	-0.194970	
7050.408400	-0.208138	
7050.410400	-0.215011	
7050.412401	-0.222421	
7050.414400	-0.229555	
7050.416400	-0.237178	
7050.420399	-0.245914	
7050.424400	-0.262971	
7050.426400	-0.278014	
7050.428401	-0.287609	
7050.430399	-0.295500	
7050.432401	-0.304580	
7050.436398	-0.314247	
7050.438399	-0.334284	
7050.440400	-0.344785	
7050.444399	-0.353952	
7050.446400	-0.372724	
7050.450398	-0.391883	
7050.452399	-0.400412	
7050.454401	-0.409289	
7050.458399	-0.418645	
7050.462400	-0.435687	
7050.464400	-0.451945	
7050.466400	-0.460690	
7050.468401	-0.468975	
7050.470399	-0.476727	
7050.474399	-0.484396	
7050.476401	-0.499423	
7050.478400	-0.505342	
7050.482399	-0.510705	
7050.484401	-0.520461	
7050.486401	-0.524507	
7050.488400	-0.528263	
7050.490400	-0.531853	
7050.492400	-0.533969	
7050.494402	-0.536836	
7050.498402	-0.537950	
7050.500403	-0.538889	
7050.502403	-0.537978	
7050.504401	-0.536775	
7050.506402	-0.535808	
7050.508403	-0.533070	
7050.510403	-0.530406	
7050.514400	-0.526621	
7050.516404	-0.518931	
7050.518401	-0.514732	
7050.520403	-0.508422	
7050.522402	-0.503787	
7050.524402	-0.495885	
7050.526402	-0.489579	
7050.528402	-0.483251	
7050.530401	-0.475857	
7050.534400	-0.467964	
7050.536403	-0.453653	
7050.538402	-0.446024	
7050.540403	-0.438970	
7050.542416	-0.430606	
7050.544414	-0.423502	
7050.546414	-0.413565	
7050.548414	-0.406221	
7050.550413	-0.399426	
7050.554413	-0.391407	
7050.558412	-0.374532	
7050.560414	-0.355382	
7050.562413	-0.345378	
7050.564416	-0.334361	
7050.566413	-0.324593	
7050.568415	-0.314706	
7050.572412	-0.304551	
7050.574414	-0.284888	
7050.576414	-0.274521	
7050.580413	-0.263873	
7050.582414	-0.241549	
7050.584414	-0.230751	
7050.586415	-0.220178	
7050.588415	-0.209283	
7050.590418	-0.198135	
