time (s)	coil I (A)	last det (V)	int current (uC)
7030.013266	2.096370	-117.382812	249.804687
7030.015265	2.321393	-117.382812	249.804687
7030.017264	2.537910	-117.382812	249.804687
7030.019267	2.603241	-117.382812	249.804687
7030.021264	2.597389	28.571274	0.092877
7031.067274	0.472673	-443.847656	32.031250
7031.069276	0.764165	-443.847656	32.031250
7031.071275	1.045205	-443.847656	32.031250
7031.073276	1.307426	-443.847656	32.031250
7031.075276	1.561466	-443.847656	32.031250
7031.077277	1.807763	-443.847656	32.031250
7031.079277	2.041451	-443.847656	32.031250
7031.081275	2.266659	-443.847656	32.031250
7031.083277	2.489637	-443.847656	32.031250
7031.085276	2.603476	-443.847656	32.031250
7031.087276	2.598032	28.578354	0.090939
7032.095316	0.464879	-113.671875	257.226562
7032.097317	0.756464	-113.671875	257.226562
7032.099316	1.037781	-113.671875	257.226562
7032.101317	1.300507	-113.671875	257.226562
7032.105316	1.801094	-113.671875	257.226562
7032.107318	2.035170	-113.671875	257.226562
7032.109319	2.260284	-113.671875	257.226562
7032.111318	2.483366	-113.671875	257.226562
7032.115317	2.603073	-113.671875	257.226562
7032.117317	2.593695	28.530647	0.094602
7033.157386	0.862563	-427.050781	30.566406
7033.159390	1.138083	-427.050781	30.566406
7033.161388	1.395174	-427.050781	30.566406
7033.163390	1.406279	-427.050781	30.566406
7033.165387	1.890268	-427.050781	30.566406
7033.167389	2.118994	-427.050781	30.566406
7033.169388	2.344187	-427.050781	30.566406
7033.171387	2.554242	-427.050781	30.566406
7033.173390	2.602296	-427.050781	30.566406
7033.179387	2.590561	28.496172	0.347790
7034.191405	0.757803	-111.914062	239.160156
7034.193407	1.039178	-111.914062	239.160156
7034.195407	1.301765	-111.914062	239.160156
7034.197407	1.555821	-111.914062	239.160156
7034.199409	1.802420	-111.914062	239.160156
7034.201407	2.036426	-111.914062	239.160156
7034.203407	2.261619	-111.914062	239.160156
7034.205407	2.484679	-111.914062	239.160156
7034.207409	2.603572	-111.914062	239.160156
7034.209409	2.598308	28.581383	0.086620
7035.243473	0.593343	-427.343750	28.808594
7035.245477	0.604308	-427.343750	28.808594
7035.247476	1.156012	-427.343750	28.808594
7035.249476	1.412611	-427.343750	28.808594
7035.251476	1.664375	-427.343750	28.808594
7035.253475	1.674047	-427.343750	28.808594
7035.255475	2.134027	-427.343750	28.808594
7035.257476	2.359251	-427.343750	28.808594
7035.259477	2.563713	-427.343750	28.808594
7035.261476	2.601369	-427.343750	28.808594
7035.263477	2.595871	28.554586	0.084451
7036.283519	0.545776	-118.359375	164.257812
7036.287517	1.113179	-118.359375	164.257812
7036.289518	1.370831	-118.359375	164.257812
7036.291521	1.624265	-118.359375	164.257812
7036.293526	1.868392	-118.359375	164.257812
7036.295525	2.098282	-118.359375	164.257812
7036.297527	2.323467	-118.359375	164.257812
7036.299525	2.539224	-118.359375	164.257812
7036.301525	2.602915	-118.359375	164.257812
7036.303527	2.597070	28.567772	0.209683
7037.330045	0.318468	-424.121094	24.804687
7037.332048	0.331644	-424.121094	24.804687
7037.334049	0.901764	-424.121094	24.804687
7037.338046	1.430671	-424.121094	24.804687
7037.340048	1.681814	-424.121094	24.804687
7037.342049	1.923189	-424.121094	24.804687
7037.344049	2.150005	-424.121094	24.804687
7037.350049	2.601148	-424.121094	24.804687
7037.352049	2.595934	-424.121094	24.804687
7037.354051	2.592467	28.517139	0.086682
7038.368131	0.508010	-114.257812	130.664062
7038.370134	0.798789	-114.257812	130.664062
7038.372132	1.078175	-114.257812	130.664062
7038.374132	1.337924	-114.257812	130.664062
7038.378130	1.836452	-114.257812	130.664062
7038.380132	2.068484	-114.257812	130.664062
7038.382134	2.293552	-114.257812	130.664062
7038.384133	2.514501	-114.257812	130.664062
7038.386132	2.603561	-114.257812	130.664062
7038.388132	2.597625	28.573877	0.077946
7039.430186	0.383005	-420.507812	23.632812
7039.432186	0.676450	-420.507812	23.632812
7039.434186	0.961558	-420.507812	23.632812
7039.436187	1.229763	-420.507812	23.632812
7039.438187	1.484989	-420.507812	23.632812
7039.440187	1.734173	-420.507812	23.632812
7039.442188	1.972600	-420.507812	23.632812
7039.444186	2.197836	-420.507812	23.632812
7039.446187	2.422567	-420.507812	23.632812
7039.448186	2.592782	-420.507812	23.632812
7039.450186	2.599642	-420.507812	23.632812
7039.452188	2.594893	28.543825	0.098007
7040.448218	0.409818	-110.937500	130.957031
7040.450219	0.702560	-110.937500	130.957031
7040.452220	0.986345	-110.937500	130.957031
7040.454221	1.252760	-110.937500	130.957031
7040.456218	1.507435	-110.937500	130.957031
7040.458219	1.755838	-110.937500	130.957031
7040.460220	1.992742	-110.937500	130.957031
7040.462220	2.217959	-110.937500	130.957031
7040.464219	2.441961	-110.937500	130.957031
7040.466221	2.597691	-110.937500	130.957031
7040.470226	2.594272	-110.937500	130.957031
7040.472227	2.591270	28.503973	0.079361
7041.534158	0.408161	-429.687500	27.050781
7041.536160	0.701092	-429.687500	27.050781
7041.538160	0.985017	-429.687500	27.050781
7041.540159	1.251708	-429.687500	27.050781
7041.542161	1.506465	-429.687500	27.050781
7041.544160	1.754986	-429.687500	27.050781
7041.546162	1.992081	-429.687500	27.050781
7041.550159	2.441638	-429.687500	27.050781
7041.552160	2.598186	-429.687500	27.050781
7041.554161	2.599627	-429.687500	27.050781
7041.556160	2.595050	28.545553	0.093756
7042.532218	0.507353	-109.375000	188.671875
7042.534220	0.798048	-109.375000	188.671875
7042.536220	1.077420	-109.375000	188.671875
7042.538222	1.337141	-109.375000	188.671875
7042.540219	1.590736	-109.375000	188.671875
7042.542221	1.835656	-109.375000	188.671875
7042.544223	2.067635	-109.375000	188.671875
7042.546220	2.076627	-109.375000	188.671875
7042.548222	2.513636	-109.375000	188.671875
7042.550220	2.603266	-109.375000	188.671875
7042.552220	2.597271	28.569979	0.079624
7043.626815	0.574480	-442.578125	31.738281
7043.628817	0.863838	-442.578125	31.738281
7043.630817	1.139257	-442.578125	31.738281
7043.632817	1.396293	-442.578125	31.738281
7043.634818	1.648576	-442.578125	31.738281
7043.636817	1.891192	-442.578125	31.738281
7043.638818	2.119906	-442.578125	31.738281
7043.640819	2.345088	-442.578125	31.738281
7043.642819	2.554656	-442.578125	31.738281
7043.644819	2.601956	-442.578125	31.738281
7043.646819	2.596285	28.559132	0.082109
7044.622837	0.600504	-109.570312	257.226562
7044.624839	0.888501	-109.570312	257.226562
7044.626841	1.161967	-109.570312	257.226562
7044.628840	1.418641	-109.570312	257.226562
7044.632838	1.911631	-109.570312	257.226562
7044.634840	2.138949	-109.570312	257.226562
7044.636842	2.364033	-109.570312	257.226562
7044.638845	2.566061	-109.570312	257.226562
7044.640848	2.599947	-109.570312	257.226562
7044.642849	2.594667	28.541336	0.080603
7045.706841	0.390538	-435.742187	31.835937
7045.708841	0.683729	-435.742187	31.835937
7045.710842	0.968533	-435.742187	31.835937
7045.712844	1.236326	-435.742187	31.835937
7045.714842	1.491387	-435.742187	31.835937
7045.716841	1.740482	-435.742187	31.835937
7045.718844	1.978339	-435.742187	31.835937
7045.720842	2.203692	-435.742187	31.835937
7045.722842	2.428170	-435.742187	31.835937
7045.726840	2.600040	-435.742187	31.835937
7045.728842	2.595399	-435.742187	31.835937
7045.730842	2.592243	28.514677	0.076076
7046.722807	0.336681	-108.496094	295.800781
7046.724807	0.631604	-108.496094	295.800781
7046.726808	0.918482	-108.496094	295.800781
7046.728808	1.189824	-108.496094	295.800781
7046.730808	1.445692	-108.496094	295.800781
7046.732808	1.696105	-108.496094	295.800781
7046.734809	1.936698	-108.496094	295.800781
7046.736808	2.162497	-108.496094	295.800781
7046.738808	2.387727	-108.496094	295.800781
7046.740808	2.578720	-108.496094	295.800781
7046.742812	2.599679	-108.496094	295.800781
7046.744808	2.594671	28.541382	0.072072
7047.786877	0.508273	-427.832031	30.273437
7047.788879	0.799137	-427.832031	30.273437
7047.790879	1.078534	-427.832031	30.273437
7047.794878	1.591968	-427.832031	30.273437
7047.796880	1.836954	-427.832031	30.273437
7047.798879	1.844863	-427.832031	30.273437
7047.800879	2.294124	-427.832031	30.273437
7047.802879	2.515021	-427.832031	30.273437
7047.804881	2.603265	-427.832031	30.273437
7047.808877	2.593476	28.528236	0.080814
7048.824935	0.617828	-108.984375	261.816406
7048.826934	0.905316	-108.984375	261.816406
7048.828935	1.177609	-108.984375	261.816406
7048.830934	1.433838	-108.984375	261.816406
7048.832935	1.684851	-108.984375	261.816406
7048.834935	1.925813	-108.984375	261.816406
7048.836935	2.152519	-108.984375	261.816406
7048.838935	2.377619	-108.984375	261.816406
7048.840936	2.574044	-108.984375	261.816406
7048.842934	2.600721	-108.984375	261.816406
7048.844936	2.595531	28.550846	0.585083
7049.871002	0.244324	-430.761719	26.953125
7049.873005	0.543851	-430.761719	26.953125
7049.875004	0.557610	-430.761719	26.953125
7049.877005	1.111593	-430.761719	26.953125
7049.879005	1.369200	-430.761719	26.953125
7049.881005	1.622468	-430.761719	26.953125
7049.883005	1.866142	-430.761719	26.953125
7049.885005	2.096313	-430.761719	26.953125
7049.887004	2.321349	-430.761719	26.953125
7049.889005	2.537827	-430.761719	26.953125
7049.891004	2.603710	-430.761719	26.953125
7049.893005	2.597878	28.576660	0.086411
7050.910996	0.262885	-116.992187	175.000000
7050.913000	0.560890	-116.992187	175.000000
7050.914997	0.850717	-116.992187	175.000000
7050.916999	1.126981	-116.992187	175.000000
7050.918999	1.384222	-116.992187	175.000000
7050.920997	1.636855	-116.992187	175.000000
7050.922998	1.879847	-116.992187	175.000000
7050.924999	2.109215	-116.992187	175.000000
7050.926999	2.334306	-116.992187	175.000000
7050.928999	2.342681	-116.992187	175.000000
7050.930998	2.601649	-116.992187	175.000000
7050.932999	2.595821	28.554035	0.084840
7051.968980	0.745058	-425.097656	24.316406
7051.970982	1.026898	-425.097656	24.316406
7051.972981	1.290338	-425.097656	24.316406
7051.974982	1.544509	-425.097656	24.316406
7051.976981	1.791500	-425.097656	24.316406
7051.978982	2.026198	-425.097656	24.316406
7051.980982	2.251348	-425.097656	24.316406
7051.982983	2.474550	-425.097656	24.316406
7051.984982	2.602438	-425.097656	24.316406
7051.986982	2.597942	28.577360	0.086197
7052.996936	0.871508	-112.304687	147.558594
7052.998938	1.146309	-112.304687	147.558594
7053.000939	1.403089	-112.304687	147.558594
7053.002938	1.655079	-112.304687	147.558594
7053.004938	1.897277	-112.304687	147.558594
7053.006938	2.125621	-112.304687	147.558594
7053.008941	2.350559	-112.304687	147.558594
7053.010939	2.558090	-112.304687	147.558594
7053.012939	2.600905	-112.304687	147.558594
7053.014939	2.595394	28.549330	0.404099
7054.067499	0.345144	-418.652344	23.046875
7054.069501	0.639774	-418.652344	23.046875
7054.073500	1.197241	-418.652344	23.046875
7054.075502	1.453021	-418.652344	23.046875
7054.077500	1.703353	-418.652344	23.046875
7054.079503	1.943623	-418.652344	23.046875
7054.081501	2.169253	-418.652344	23.046875
7054.083500	2.394504	-418.652344	23.046875
7054.085501	2.582149	-418.652344	23.046875
7054.087501	2.600236	-418.652344	23.046875
7054.089502	2.595354	28.548895	0.085935
7055.077557	0.478765	-103.613281	181.054687
7055.079558	0.769932	-103.613281	181.054687
7055.081556	1.050637	-103.613281	181.054687
7055.083556	1.312279	-103.613281	181.054687
7055.085557	1.566250	-103.613281	181.054687
7055.087559	1.812169	-103.613281	181.054687
7055.089558	2.045505	-103.613281	181.054687
7055.091557	2.270653	-103.613281	181.054687
7055.093557	2.493253	-103.613281	181.054687
7055.095557	2.603366	-103.613281	181.054687
7055.097557	2.597754	28.575296	0.076731
7056.161620	0.271399	-416.406250	25.683594
7056.163624	0.569206	-416.406250	25.683594
7056.165621	0.858800	-416.406250	25.683594
7056.167622	1.134584	-416.406250	25.683594
7056.169622	1.391754	-416.406250	25.683594
7056.171622	1.644146	-416.406250	25.683594
7056.173621	1.887028	-416.406250	25.683594
7056.175623	2.115891	-416.406250	25.683594
7056.177625	2.341106	-416.406250	25.683594
7056.179622	2.552154	-416.406250	25.683594
7056.181624	2.602565	-416.406250	25.683594
7056.183626	2.597009	28.567099	0.087796
7057.161683	0.594674	-106.445312	212.109375
7057.163686	0.883014	-106.445312	212.109375
7057.165685	1.156762	-106.445312	212.109375
7057.167685	1.413256	-106.445312	212.109375
7057.169686	1.664829	-106.445312	212.109375
7057.171687	1.906523	-106.445312	212.109375
7057.173687	2.134214	-106.445312	212.109375
7057.175685	2.359178	-106.445312	212.109375
7057.179686	2.599949	-106.445312	212.109375
7057.181686	2.594705	-106.445312	212.109375
7057.183690	2.591209	28.503298	0.463708
7058.257652	0.713761	-432.910156	29.394531
7058.259653	0.997107	-432.910156	29.394531
7058.261653	1.262856	-432.910156	29.394531
7058.263655	1.272003	-432.910156	29.394531
7058.265653	1.765559	-432.910156	29.394531
7058.267654	2.001926	-432.910156	29.394531
7058.269653	2.227089	-432.910156	29.394531
7058.271653	2.450999	-432.910156	29.394531
7058.273654	2.600294	-432.910156	29.394531
7058.275655	2.599651	-432.910156	29.394531
7058.277655	2.595086	28.545944	0.087263
7059.253643	0.659245	-106.250000	251.562500
7059.255646	0.944847	-106.250000	251.562500
7059.257645	1.214146	-106.250000	251.562500
7059.259646	1.469617	-106.250000	251.562500
7059.261646	1.719134	-106.250000	251.562500
7059.263645	1.958428	-106.250000	251.562500
7059.265646	2.183528	-106.250000	251.562500
7059.267645	2.408413	-106.250000	251.562500
7059.269647	2.587219	-106.250000	251.562500
7059.271646	2.598967	-106.250000	251.562500
7059.273651	2.594117	28.535284	0.074085
7060.343639	0.350774	-427.539062	30.859375
7060.345642	0.364457	-427.539062	30.859375
7060.347641	0.931613	-427.539062	30.859375
7060.351640	1.457826	-427.539062	30.859375
7060.353640	1.707889	-427.539062	30.859375
7060.355639	1.948008	-427.539062	30.859375
7060.357640	2.173434	-427.539062	30.859375
7060.359640	2.398604	-427.539062	30.859375
7060.361640	2.584336	-427.539062	30.859375
7060.363640	2.600729	-427.539062	30.859375
7060.365641	2.595810	28.553911	0.088082
7061.343671	0.441564	-99.804687	301.855469
7061.345676	0.733415	-99.804687	301.855469
7061.347674	1.015700	-99.804687	301.855469
7061.351672	1.534046	-99.804687	301.855469
7061.355672	2.016531	-99.804687	301.855469
7061.357673	2.241690	-99.804687	301.855469
7061.359679	2.465038	-99.804687	301.855469
7061.361677	2.602148	-99.804687	301.855469
7061.363677	2.598714	28.585850	0.069466
7062.431724	0.448563	-430.273437	31.933594
7062.433728	0.740433	-430.273437	31.933594
7062.435726	1.022596	-430.273437	31.933594
7062.437726	1.286436	-430.273437	31.933594
7062.439728	1.540619	-430.273437	31.933594
7062.441726	1.787856	-430.273437	31.933594
7062.443726	2.022765	-430.273437	31.933594
7062.447732	2.471389	-430.273437	31.933594
7062.449730	2.602414	-430.273437	31.933594
7062.451730	2.598114	28.579248	0.089167
7063.435772	0.450984	-105.175781	304.199219
7063.437773	0.742572	-105.175781	304.199219
7063.439775	1.024441	-105.175781	304.199219
7063.441774	1.287951	-105.175781	304.199219
7063.443773	1.541987	-105.175781	304.199219
7063.445775	1.789009	-105.175781	304.199219
7063.447773	2.023671	-105.175781	304.199219
7063.449773	2.248708	-105.175781	304.199219
7063.453776	2.601806	-105.175781	304.199219
7063.455778	2.597459	-105.175781	304.199219
7063.457777	2.593283	28.526110	0.068827
7064.523703	0.739617	-421.679687	31.250000
7064.525706	1.021783	-421.679687	31.250000
7064.527704	1.285646	-421.679687	31.250000
7064.529704	1.539845	-421.679687	31.250000
7064.531704	1.786995	-421.679687	31.250000
7064.533705	2.021975	-421.679687	31.250000
7064.535705	2.247190	-421.679687	31.250000
7064.537712	2.470544	-421.679687	31.250000
7064.539715	2.602458	-421.679687	31.250000
7064.543712	2.593988	28.533865	0.085335
7065.527772	0.521377	-105.371094	310.839844
7065.529772	0.811766	-105.371094	310.839844
7065.531773	1.090414	-105.371094	310.839844
7065.533773	1.349145	-105.371094	310.839844
7065.535772	1.602583	-105.371094	310.839844
7065.537772	1.846991	-105.371094	310.839844
7065.539771	2.078248	-105.371094	310.839844
7065.541774	2.303339	-105.371094	310.839844
7065.543773	2.522692	-105.371094	310.839844
7065.545772	2.601976	-105.371094	310.839844
7065.547774	2.595913	28.555044	0.071089
7066.611770	0.459840	-424.902344	31.347656
7066.613771	0.751512	-424.902344	31.347656
7066.615776	1.033369	-424.902344	31.347656
7066.617778	1.297157	-424.902344	31.347656
7066.619777	1.551336	-424.902344	31.347656
7066.621779	1.797965	-424.902344	31.347656
7066.623777	2.032302	-424.902344	31.347656
7066.625777	2.257509	-424.902344	31.347656
7066.627777	2.480598	-424.902344	31.347656
7066.629779	2.604161	-424.902344	31.347656
7066.631778	2.599286	28.592144	0.084222
7067.617824	0.381041	-99.316406	328.808594
7067.619826	0.674384	-99.316406	328.808594
7067.621829	0.959702	-99.316406	328.808594
7067.623832	1.227921	-99.316406	328.808594
7067.625832	1.483773	-99.316406	328.808594
7067.627832	1.732867	-99.316406	328.808594
7067.629833	1.971181	-99.316406	328.808594
7067.631832	2.196261	-99.316406	328.808594
7067.633833	2.420898	-99.316406	328.808594
7067.635831	2.591393	-99.316406	328.808594
7067.637833	2.598532	-99.316406	328.808594
7067.639834	2.593673	28.530409	0.070878
7068.703936	0.629489	-412.890625	31.250000
7068.705938	0.916467	-412.890625	31.250000
7068.707940	1.187974	-412.890625	31.250000
7068.709938	1.443927	-412.890625	31.250000
7068.711938	1.694635	-412.890625	31.250000
7068.713938	1.935154	-412.890625	31.250000
7068.715938	2.161310	-412.890625	31.250000
7068.717938	2.386437	-412.890625	31.250000
7068.721938	2.601504	-412.890625	31.250000
7068.723939	2.596526	-412.890625	31.250000
7068.725938	2.593094	28.524035	0.083813
7069.705972	0.487917	-102.343750	316.699219
7069.707976	0.778844	-102.343750	316.699219
7069.709978	1.059077	-102.343750	316.699219
7069.711974	1.320029	-102.343750	316.699219
7069.713975	1.573748	-102.343750	316.699219
7069.715976	1.819240	-102.343750	316.699219
7069.717976	2.052149	-102.343750	316.699219
7069.721974	2.499537	-102.343750	316.699219
7069.723976	2.602255	-102.343750	316.699219
7069.725976	2.596435	28.560780	0.069436
7070.796036	0.490344	-419.921875	31.054687
7070.798038	0.781502	-419.921875	31.054687
7070.800038	1.061682	-419.921875	31.054687
7070.802038	1.322539	-419.921875	31.054687
7070.804038	1.576383	-419.921875	31.054687
7070.806038	1.822013	-419.921875	31.054687
7070.808038	2.054815	-419.921875	31.054687
7070.810038	2.280025	-419.921875	31.054687
7070.812037	2.502185	-419.921875	31.054687
7070.814038	2.603302	-419.921875	31.054687
7070.816038	2.597437	28.571804	0.079173
7071.794138	0.521336	-100.878906	304.589844
7071.796143	0.811756	-100.878906	304.589844
7071.798140	1.090318	-100.878906	304.589844
7071.800141	1.348974	-100.878906	304.589844
7071.802140	1.602499	-100.878906	304.589844
7071.804141	1.846823	-100.878906	304.589844
7071.806142	2.078106	-100.878906	304.589844
7071.808142	2.303120	-100.878906	304.589844
7071.810141	2.522593	-100.878906	304.589844
7071.812141	2.602539	-100.878906	304.589844
7071.814140	2.596538	28.561913	0.067222
7072.888179	0.430079	-426.269531	30.761719
7072.890181	0.722310	-426.269531	30.761719
7072.892181	1.005179	-426.269531	30.761719
7072.894181	1.270262	-426.269531	30.761719
7072.896181	1.524663	-426.269531	30.761719
7072.900180	2.008540	-426.269531	30.761719
7072.902181	2.233621	-426.269531	30.761719
7072.904181	2.457381	-426.269531	30.761719
7072.906181	2.600746	-426.269531	30.761719
7072.908181	2.598597	-426.269531	30.761719
7072.910180	2.594170	28.535868	0.081068
7073.884126	0.523089	-104.687500	264.550781
7073.886131	0.813401	-104.687500	264.550781
7073.888129	1.091987	-104.687500	264.550781
7073.890129	1.350546	-104.687500	264.550781
7073.892129	1.603941	-104.687500	264.550781
7073.894129	1.848271	-104.687500	264.550781
7073.896129	2.079416	-104.687500	264.550781
7073.898128	2.304469	-104.687500	264.550781
7073.900130	2.523839	-104.687500	264.550781
7073.902129	2.602670	-104.687500	264.550781
7073.906127	2.592932	28.522255	0.065917
7074.978095	0.571499	-421.484375	27.832031
7074.980098	0.860940	-421.484375	27.832031
7074.982098	1.136481	-421.484375	27.832031
7074.984096	1.393500	-421.484375	27.832031
7074.986095	1.645794	-421.484375	27.832031
7074.988098	1.888551	-421.484375	27.832031
7074.990096	2.117429	-421.484375	27.832031
7074.992097	2.342500	-421.484375	27.832031
7074.994097	2.552673	-421.484375	27.832031
7074.996098	2.601155	-421.484375	27.832031
7074.998096	2.595553	28.551085	0.082447
7075.976040	0.430683	-99.414062	235.937500
7075.978041	0.722659	-99.414062	235.937500
7075.980045	1.005388	-99.414062	235.937500
7075.982044	1.270543	-99.414062	235.937500
7075.984044	1.524799	-99.414062	235.937500
7075.986044	1.772472	-99.414062	235.937500
7075.988045	2.008190	-99.414062	235.937500
7075.990046	2.233173	-99.414062	235.937500
7075.992044	2.456702	-99.414062	235.937500
7075.994045	2.600041	-99.414062	235.937500
7075.996045	2.597951	-99.414062	235.937500
7075.998047	2.593501	28.528511	0.064080
7077.064082	0.358957	-396.777344	24.511719
7077.066084	0.653087	-396.777344	24.511719
7077.068084	0.939051	-396.777344	24.511719
7077.070084	1.208847	-396.777344	24.511719
7077.072083	1.219088	-396.777344	24.511719
7077.074084	1.714286	-396.777344	24.511719
7077.076083	1.953942	-396.777344	24.511719
7077.078084	2.179189	-396.777344	24.511719
7077.080085	2.404267	-396.777344	24.511719
7077.082083	2.585925	-396.777344	24.511719
7077.084083	2.599378	-396.777344	24.511719
7077.086085	2.594487	28.539360	0.087114
7078.072157	0.352179	-103.027344	203.710937
7078.074158	0.646311	-103.027344	203.710937
7078.076157	0.932451	-103.027344	203.710937
7078.078160	1.202623	-103.027344	203.710937
7078.080160	1.458445	-103.027344	203.710937
7078.082160	1.708339	-103.027344	203.710937
7078.084161	1.948327	-103.027344	203.710937
7078.086159	2.173599	-103.027344	203.710937
7078.088160	2.398594	-103.027344	203.710937
7078.090160	2.583107	-103.027344	203.710937
7078.092162	2.598770	-103.027344	203.710937
7078.094163	2.593850	28.532349	0.069798
7079.146173	0.404163	-401.269531	22.265625
7079.148173	0.697108	-401.269531	22.265625
7079.150174	0.981044	-401.269531	22.265625
7079.152173	1.247854	-401.269531	22.265625
7079.154172	1.502592	-401.269531	22.265625
7079.156172	1.751166	-401.269531	22.265625
7079.158175	1.988359	-401.269531	22.265625
7079.160173	2.213513	-401.269531	22.265625
7079.162173	2.437794	-401.269531	22.265625
7079.164172	2.596706	-401.269531	22.265625
7079.166174	2.598804	-401.269531	22.265625
7079.168172	2.594158	28.535734	0.090873
7080.170240	0.489258	-111.816406	206.835937
7080.172240	0.780183	-111.816406	206.835937
7080.174240	1.060356	-111.816406	206.835937
7080.176241	1.321189	-111.816406	206.835937
7080.178240	1.574898	-111.816406	206.835937
7080.180240	1.820408	-111.816406	206.835937
7080.182240	2.053299	-111.816406	206.835937
7080.184241	2.278378	-111.816406	206.835937
7080.186240	2.500565	-111.816406	206.835937
7080.188242	2.602823	-111.816406	206.835937
7080.190240	2.597072	28.567791	0.076637
7081.226164	0.739868	-393.652344	24.121094
7081.228164	1.021912	-393.652344	24.121094
7081.230167	1.285659	-393.652344	24.121094
7081.232165	1.539854	-393.652344	24.121094
7081.234166	1.786999	-393.652344	24.121094
7081.236165	2.021952	-393.652344	24.121094
7081.238167	2.247046	-393.652344	24.121094
7081.242171	2.602087	-393.652344	24.121094
7081.244172	2.597949	-393.652344	24.121094
7081.246172	2.593643	28.530073	0.089459
7082.266161	0.684004	-109.765625	267.285156
7082.268162	0.968552	-109.765625	267.285156
7082.270161	1.236117	-109.765625	267.285156
7082.272162	1.491046	-109.765625	267.285156
7082.274164	1.739936	-109.765625	267.285156
7082.276163	1.977868	-109.765625	267.285156
7082.278162	2.202982	-109.765625	267.285156
7082.280163	2.427434	-109.765625	267.285156
7082.282163	2.593740	-109.765625	267.285156
7082.284162	2.598869	-109.765625	267.285156
7082.286162	2.594223	28.536453	0.071745
7083.311068	0.293478	-403.320312	27.050781
7083.313071	0.590043	-403.320312	27.050781
7083.315070	0.878573	-403.320312	27.050781
7083.317070	1.152789	-403.320312	27.050781
7083.319070	1.409438	-403.320312	27.050781
7083.321071	1.661145	-403.320312	27.050781
7083.323074	1.903151	-403.320312	27.050781
7083.325069	2.130980	-403.320312	27.050781
7083.327070	2.356066	-403.320312	27.050781
7083.329070	2.561550	-403.320312	27.050781
7083.331070	2.600686	-403.320312	27.050781
7083.333069	2.595246	28.547707	0.082212
7084.353153	0.319124	-108.398437	324.121094
7084.355154	0.331706	-108.398437	324.121094
7084.357155	0.902079	-108.398437	324.121094
7084.359155	1.174592	-108.398437	324.121094
7084.361156	1.430714	-108.398437	324.121094
7084.363155	1.681675	-108.398437	324.121094
7084.365155	1.922774	-108.398437	324.121094
7084.367153	2.149533	-108.398437	324.121094
7084.369155	2.374628	-108.398437	324.121094
7084.371155	2.571838	-108.398437	324.121094
7084.373155	2.599536	-108.398437	324.121094
7084.375156	2.594311	28.537418	0.063792
7085.411140	0.425162	-423.046875	29.687500
7085.413142	0.717446	-423.046875	29.687500
7085.415142	1.000471	-423.046875	29.687500
7085.417142	1.265815	-423.046875	29.687500
7085.419143	1.520192	-423.046875	29.687500
7085.421141	1.768230	-423.046875	29.687500
7085.423142	2.004217	-423.046875	29.687500
7085.425141	2.229279	-423.046875	29.687500
7085.427145	2.453144	-423.046875	29.687500
7085.429147	2.599644	-423.046875	29.687500
7085.431144	2.598145	-423.046875	29.687500
7085.435144	2.590694	28.497637	0.070675
7086.439070	0.549155	-100.097656	362.011719
7086.441078	0.839105	-100.097656	362.011719
7086.443077	1.116883	-100.097656	362.011719
7086.445077	1.374230	-100.097656	362.011719
7086.447078	1.627044	-100.097656	362.011719
7086.449077	1.870479	-100.097656	362.011719
7086.451078	2.100277	-100.097656	362.011719
7086.453077	2.325294	-100.097656	362.011719
7086.459076	2.595625	-100.097656	362.011719
7086.461078	2.592009	-100.097656	362.011719
7086.463078	2.589355	28.482908	0.061631
7087.511152	0.469278	-424.121094	30.273437
7087.513155	0.760681	-424.121094	30.273437
7087.515153	1.041733	-424.121094	30.273437
7087.517153	1.304078	-424.121094	30.273437
7087.519155	1.558008	-424.121094	30.273437
7087.521155	1.804349	-424.121094	30.273437
7087.523155	2.038211	-424.121094	30.273437
7087.525155	2.263358	-424.121094	30.273437
7087.527154	2.486324	-424.121094	30.273437
7087.529155	2.603242	-424.121094	30.273437
7087.531154	2.597906	28.576969	0.078585
7088.521159	0.814891	-100.781250	347.460937
7088.523158	1.093310	-100.781250	347.460937
7088.525160	1.351681	-100.781250	347.460937
7088.527162	1.605060	-100.781250	347.460937
7088.529159	1.849319	-100.781250	347.460937
7088.531161	2.080334	-100.781250	347.460937
7088.533162	2.305296	-100.781250	347.460937
7088.535160	2.524340	-100.781250	347.460937
7088.537161	2.601944	-100.781250	347.460937
7088.539161	2.595894	28.554832	0.072978
7089.603722	0.320387	-410.937500	29.296875
7089.605724	0.615867	-410.937500	29.296875
7089.609721	1.175809	-410.937500	29.296875
7089.611725	1.431879	-410.937500	29.296875
7089.613723	1.682884	-410.937500	29.296875
7089.615724	1.923995	-410.937500	29.296875
7089.617725	2.150665	-410.937500	29.296875
7089.619729	2.375995	-410.937500	29.296875
7089.621728	2.572969	-410.937500	29.296875
7089.623727	2.600000	-410.937500	29.296875
7089.625728	2.594749	28.542238	0.083397
7090.603800	0.342302	-102.246094	302.246094
7090.605803	0.636749	-102.246094	302.246094
7090.607801	0.923243	-102.246094	302.246094
7090.609802	1.194067	-102.246094	302.246094
7090.615800	1.940194	-102.246094	302.246094
7090.617801	2.165888	-102.246094	302.246094
7090.619804	2.390903	-102.246094	302.246094
