time (s)	det(V)
5443.985683	0.008067	
5443.987684	0.006412	
5443.989684	0.005910	
5443.993681	0.003580	
5443.997684	0.000755	
5443.999684	-0.001091	
5444.001682	-0.002387	
5444.003683	-0.004849	
5444.005684	-0.006187	
5444.009681	-0.007016	
5444.011684	-0.012796	
5444.013684	-0.014106	
5444.017683	-0.017156	
5444.019684	-0.020407	
5444.021684	-0.022712	
5444.023684	-0.025730	
5444.025683	-0.028188	
5444.027683	-0.031057	
5444.029685	-0.034124	
5444.033682	-0.037827	
5444.035684	-0.043130	
5444.037683	-0.046372	
5444.039683	-0.048828	
5444.041683	-0.052006	
5444.043685	-0.056584	
5444.045685	-0.058910	
5444.047682	-0.062833	
5444.049683	-0.067688	
5444.051685	-0.070871	
5444.055683	-0.076293	
5444.057684	-0.084506	
5444.059684	-0.088073	
5444.061684	-0.093102	
5444.063684	-0.097630	
5444.065684	-0.103952	
5444.069682	-0.108076	
5444.071684	-0.120752	
5444.073682	-0.127040	
5444.077683	-0.133971	
5444.079683	-0.147399	
5444.081685	-0.154739	
5444.083684	-0.162388	
5444.085684	-0.171129	
5444.087683	-0.179532	
5444.091684	-0.189438	
5444.095682	-0.210294	
5444.097684	-0.231454	
5444.099685	-0.243149	
5444.101684	-0.254259	
5444.103684	-0.268436	
5444.107682	-0.281361	
5444.109684	-0.311367	
5444.111684	-0.326765	
5444.115682	-0.342349	
5444.117685	-0.374828	
5444.119683	-0.391356	
5444.121684	-0.407797	
5444.123684	-0.423368	
5444.125682	-0.441133	
5444.129682	-0.460728	
5444.133683	-0.499649	
5444.135684	-0.537409	
5444.137686	-0.556760	
5444.139684	-0.576472	
5444.141684	-0.595412	
5444.145681	-0.613027	
5444.147684	-0.648767	
5444.149684	-0.665082	
5444.153683	-0.679496	
5444.155682	-0.705142	
5444.157684	-0.715989	
5444.159684	-0.726889	
5444.161685	-0.734873	
5444.163682	-0.740914	
5444.167684	-0.747117	
5444.171683	-0.751988	
5444.173683	-0.749270	
5444.175685	-0.746209	
5444.177683	-0.741491	
5444.179684	-0.734480	
5444.183682	-0.726326	
5444.185683	-0.706175	
5444.187684	-0.694297	
5444.191682	-0.680696	
5444.193684	-0.651005	
5444.195682	-0.634552	
5444.197683	-0.618175	
5444.199682	-0.600710	
5444.201682	-0.582372	
5444.203682	-0.565548	
5444.207684	-0.547263	
5444.209682	-0.510010	
5444.211684	-0.490523	
5444.213684	-0.471706	
5444.215683	-0.453049	
5444.217683	-0.434788	
5444.219684	-0.417941	
5444.221683	-0.401503	
5444.223684	-0.386395	
5444.227681	-0.368087	
5444.229685	-0.332947	
5444.231684	-0.315146	
5444.233688	-0.297029	
5444.235687	-0.278852	
5444.237688	-0.262318	
5444.239687	-0.244994	
5444.243685	-0.227349	
5444.245686	-0.195378	
5444.247688	-0.177886	
5444.249686	-0.161300	
5444.251688	-0.143010	
5444.253688	-0.126115	
5444.255688	-0.108769	
5444.257687	-0.092292	
5444.259687	-0.074793	
5444.263686	-0.057749	
5444.267686	-0.023025	
5444.269688	0.014852	
5444.271687	0.033817	
5444.273687	0.051351	
5444.275687	0.069379	
5444.277687	0.088276	
5444.281686	0.107979	
5444.283692	0.145471	
5444.285687	0.166128	
5444.289688	0.186028	
5444.291689	0.227217	
5444.293689	0.247556	
5444.295689	0.268487	
5444.297687	0.289231	
5444.299688	0.310616	
5444.303689	0.331486	
5444.305688	0.371831	
5444.307688	0.391673	
5444.309689	0.409413	
5444.311691	0.427936	
5444.313690	0.445764	
5444.315690	0.463850	
5444.317690	0.482838	
5444.319691	0.501515	
5444.323690	0.517385	
5444.327690	0.548399	
5444.329690	0.577806	
5444.331690	0.591257	
5444.333689	0.603325	
5444.335691	0.614717	
5444.339688	0.624844	
5444.341691	0.643028	
5444.343691	0.649850	
5444.347690	0.657108	
5444.349690	0.670213	
5444.351691	0.674980	
5444.353690	0.678579	
5444.355690	0.681444	
5444.357691	0.684437	
5444.361690	0.684541	
5444.363690	0.685589	
5444.365690	0.684040	
5444.367696	0.683789	
5444.369696	0.682203	
5444.371697	0.678671	
5444.373696	0.675586	
5444.375696	0.670657	
5444.377696	0.665770	
5444.381696	0.660248	
5444.385696	0.646202	
5444.387696	0.632065	
5444.389697	0.623233	
5444.391697	0.614982	
5444.393696	0.603962	
5444.397694	0.594374	
5444.399696	0.572254	
5444.401697	0.561732	
5444.405696	0.549521	
5444.407697	0.524991	
5444.409703	0.512122	
5444.411702	0.498733	
5444.413703	0.485338	
5444.415703	0.472438	
5444.417707	0.457682	
5444.421703	0.443769	
5444.423702	0.417571	
5444.425702	0.404976	
5444.427702	0.391678	
5444.429703	0.378923	
5444.431702	0.364150	
5444.463647	0.179616	
5444.465651	0.170727	
5444.467650	0.162313	
5444.469651	0.154739	
5444.471649	0.146038	
5444.473650	0.138215	
5444.475650	0.131110	
5444.477655	0.122500	
5444.481659	0.116934	
5444.483659	0.104786	
5444.485660	0.100549	
5444.487664	0.094705	
5444.489661	0.090184	
5444.491666	0.085611	
5444.495664	0.078212	
5444.497666	0.074091	
5444.499665	0.069934	
5444.501665	0.067337	
5444.505665	0.064137	
5444.507666	0.059641	
5444.509665	0.057427	
5444.511666	0.055178	
5444.513666	0.053230	
5444.517664	0.051708	
5444.519666	0.047840	
5444.521666	0.045861	
5444.523666	0.045123	
5444.525665	0.043667	
5444.527665	0.042857	
5444.529666	0.042293	
5444.531665	0.040780	
5444.533665	0.039999	
5444.537664	0.040482	
5444.541663	0.037633	
5444.543667	0.036379	
5444.545668	0.036247	
5444.547666	0.035906	
5444.549666	0.035555	
5444.551665	0.034860	
5444.555663	0.034755	
5444.557665	0.032537	
5444.559666	0.031512	
5444.563666	0.030565	
5444.565665	0.030136	
5444.567666	0.030174	
5444.569666	0.029236	
5444.571665	0.028607	
5444.573666	0.028715	
5444.577664	0.026377	
5444.581665	0.024903	
5444.583666	0.024185	
5444.585666	0.024197	
5444.587666	0.023964	
5444.589666	0.022350	
5444.593664	0.022327	
5444.595665	0.020014	
5444.597665	0.019525	
5444.601664	0.019417	
5444.603665	0.019413	
5444.605668	0.018654	
5444.607665	0.018625	
5444.609665	0.017348	
5444.611665	0.017418	
5444.613666	0.016634	
5444.617675	0.016184	
5444.619676	0.015726	
5444.621675	0.015481	
5444.623676	0.015915	
5444.625675	0.015340	
5444.627676	0.014657	
5444.629676	0.014992	
5444.631676	0.014620	
5444.633675	0.013737	
5444.637675	0.014190	
5444.639677	0.013584	
5444.641678	0.013809	
5444.643678	0.013783	
5444.645678	0.014108	
5444.647678	0.013270	
5444.649676	0.013820	
5444.653676	0.013964	
5444.655676	0.013350	
5444.657677	0.012890	
5444.659678	0.013261	
5444.661676	0.013399	
5444.663683	0.014245	
5444.665682	0.014011	
5444.667682	0.014737	
5444.669681	0.015354	
5444.673679	0.014614	
5444.677680	0.014313	
5444.679681	0.014338	
5444.681681	0.015529	
5444.683681	0.015085	
5444.685681	0.016266	
5444.687683	0.015597	
5444.691679	0.015822	
5444.693682	0.015160	
5444.695681	0.015517	
5444.699681	0.015684	
5444.701681	0.016814	
5444.703682	0.016806	
5444.705681	0.016423	
5444.707681	0.017249	
5444.709680	0.016833	
5444.713681	0.016212	
5444.717682	0.015978	
5444.719683	0.016722	
5444.721684	0.017040	
5444.723682	0.017323	
5444.725682	0.016722	
5444.729681	0.016683	
5444.731682	0.015777	
5444.733683	0.015716	
5444.737682	0.016586	
5444.739682	0.016546	
5444.741682	0.017149	
5444.743683	0.015946	
5444.745682	0.016641	
5444.747683	0.016049	
5444.749685	0.015473	
5444.753683	0.015367	
5444.755686	0.015155	
5444.757690	0.015377	
5444.759688	0.015797	
5444.761689	0.016037	
5444.763688	0.015534	
5444.765690	0.015922	
5444.769689	0.015778	
5444.773686	0.015082	
5444.775689	0.015142	
5444.777689	0.015776	
5444.779690	0.015944	
5444.781690	0.015378	
5444.783689	0.015590	
5444.787687	0.016160	
5444.791686	0.015082	
5444.793689	0.014963	
5444.795688	0.016187	
5444.797688	0.016002	
5444.799688	0.016128	
5444.801689	0.016399	
5444.805686	0.016346	
5444.807689	0.015645	
5444.809688	0.015350	
5444.813688	0.015938	
5444.815689	0.016228	
5444.817689	0.017646	
5444.819688	0.017526	
5444.821690	0.017648	
5444.823687	0.018173	
5444.827691	0.017380	
5444.831692	0.017580	
5444.833693	0.017877	
5444.835693	0.019276	
5444.837694	0.019062	
5444.839692	0.019226	
5444.843691	0.019589	
5444.845693	0.018123	
5444.847694	0.018342	
5444.851693	0.018131	
5444.853693	0.019781	
5444.855693	0.019103	
5444.857698	0.019836	
5444.859694	0.019517	
5444.861695	0.019796	
5444.863695	0.019341	
5444.867692	0.018579	
5444.869694	0.019553	
5444.871696	0.019288	
5444.873694	0.019841	
5444.875696	0.019649	
5444.877695	0.018980	
5444.879695	0.019790	
5444.883693	0.019972	
5444.885695	0.018787	
5444.887695	0.018666	
5444.889694	0.018484	
5444.891696	0.018903	
5444.893695	0.019180	
5444.895696	0.019483	
5444.897694	0.019151	
5444.899695	0.018407	
5444.901695	0.019137	
5444.905702	0.018292	
5444.909702	0.017742	
5444.911702	0.017632	
5444.913703	0.018848	
5444.915702	0.018322	
5444.917703	0.017949	
5444.921701	0.018088	
5444.923702	0.016921	
5444.925703	0.017377	
5444.929702	0.016162	
5444.931704	0.017821	
5444.933703	0.017515	
5444.935703	0.017938	
5444.937702	0.017464	
5444.939705	0.017573	
5444.943700	0.017438	
5444.947704	0.016494	
5444.949702	0.017352	
5444.951703	0.018488	
5444.953703	0.018252	
5444.955708	0.018152	
5444.959707	0.018774	
5444.961709	0.017112	
5444.963710	0.017944	
5444.967709	0.017846	
5444.969709	0.019438	
5444.971709	0.018774	
5444.975707	0.019057	
5444.977709	0.018621	
5444.979710	0.018593	
5444.983709	0.018053	
5444.985708	0.018355	
5444.987709	0.019491	
5444.989708	0.018699	
5444.991710	0.019491	
5444.993709	0.018269	
5444.995708	0.018734	
5444.997709	0.018548	
5444.999708	0.016793	
5445.003707	0.017570	
5445.005708	0.015830	
5445.007709	0.016791	
5445.009709	0.015796	
5445.011708	0.015171	
5445.013707	0.015265	
5445.015709	0.013762	
5445.019706	0.013978	
5445.021709	0.011232	
5445.023708	0.009596	
5445.025710	0.009009	
5445.027711	0.007983	
5445.029709	0.007332	
5445.031710	0.006051	
5445.033709	0.004498	
5445.035709	0.003977	
5445.039706	0.002676	
5445.043708	-0.001132	
5445.045708	-0.005474	
5445.047708	-0.006910	
5445.051707	-0.010464	
5445.053709	-0.012908	
5445.057708	-0.015238	
5445.059710	-0.020735	
5445.061711	-0.023954	
5445.065709	-0.025997	
5445.067711	-0.031345	
5445.069710	-0.032985	
5445.071711	-0.036288	
5445.073711	-0.040031	
5445.075711	-0.042880	
5445.079711	-0.047431	
5445.083711	-0.054194	
5445.085710	-0.060250	
5445.087712	-0.064629	
5445.089711	-0.067946	
5445.091711	-0.071548	
5445.095708	-0.076631	
5445.097710	-0.085674	
5445.099710	-0.089367	
5445.103710	-0.094267	
5445.105711	-0.103515	
5445.107711	-0.107673	
5445.109711	-0.113912	
5445.111711	-0.119572	
5445.113710	-0.125013	
5445.117710	-0.130903	
5445.119709	-0.144400	
5445.121710	-0.151537	
5445.123713	-0.159157	
5445.125712	-0.165996	
5445.127710	-0.174274	
5445.129710	-0.183214	
5445.131711	-0.192612	
5445.133711	-0.201834	
5445.137709	-0.212793	
5445.141711	-0.234317	
5445.143711	-0.258526	
5445.145711	-0.270945	
5445.147709	-0.284015	
5445.149711	-0.299470	
5445.153715	-0.313166	
5445.155716	-0.344994	
5445.157717	-0.361092	
5445.161716	-0.378606	
5445.163717	-0.409443	
5445.165717	-0.425660	
5445.167716	-0.442474	
5445.169717	-0.460462	
5445.171716	-0.479662	
5445.173717	-0.499674	
5445.177717	-0.518187	
5445.179720	-0.556662	
5445.181719	-0.573981	
5445.183719	-0.591930	
5445.185719	-0.608389	
5445.187719	-0.625538	
5445.189718	-0.640924	
5445.191718	-0.654697	
5445.193719	-0.669411	
5445.195720	-0.681554	
5445.199724	-0.691661	
5445.201722	-0.708159	
5445.205723	-0.717586	
5445.207723	-0.720458	
5445.209724	-0.721584	
5445.213721	-0.721214	
5445.215721	-0.716114	
5445.217723	-0.710740	
5445.221722	-0.703212	
5445.223721	-0.685819	
5445.225723	-0.675540	
5445.227723	-0.665283	
5445.229723	-0.651935	
5445.233722	-0.639307	
5445.237722	-0.611364	
5445.239722	-0.580868	
5445.241723	-0.563966	
5445.243722	-0.547955	
5445.245723	-0.531845	
5445.247723	-0.514209	
5445.251722	-0.497560	
5445.253725	-0.463782	
5445.255724	-0.447873	
5445.259725	-0.431360	
5445.261725	-0.402623	
5445.263725	-0.387047	
5445.265724	-0.372454	
5445.267725	-0.356184	
5445.269724	-0.340062	
5445.273723	-0.325691	
5445.277724	-0.295178	
5445.279724	-0.265126	
5445.281725	-0.249131	
5445.283725	-0.234937	
5445.285725	-0.218229	
5445.289723	-0.202785	
5445.291726	-0.172038	
5445.293724	-0.156884	
5445.297723	-0.140654	
5445.299725	-0.105615	
5445.301724	-0.088254	
5445.303725	-0.070157	
5445.305725	-0.052094	
5445.307725	-0.032413	
5445.311723	-0.014873	
5445.315724	0.026187	
5445.317724	0.066750	
5445.319725	0.088125	
5445.321725	0.109628	
5445.323728	0.131115	
5445.327724	0.152946	
5445.329726	0.196070	
5445.331726	0.219053	
5445.335725	0.242002	
5445.337725	0.288003	
5445.339727	0.311480	
5445.341726	0.334220	
5445.343727	0.356655	
5445.345725	0.378591	
5445.349726	0.398456	
5445.353728	0.436949	
5445.355728	0.476443	
5445.357727	0.496557	
5445.359727	0.513674	
5445.361727	0.531276	
5445.365725	0.548001	
5445.367727	0.576240	
5445.369728	0.589677	
5445.373728	0.601136	
5445.375728	0.622338	
5445.377729	0.630546	
5445.379727	0.638586	
5445.381727	0.644407	
5445.383727	0.649960	
5445.385728	0.654426	
5445.389730	0.656997	
5445.391732	0.661894	
5445.393733	0.663506	
5445.395731	0.664143	
5445.397733	0.664394	
5445.399730	0.663451	
5445.401732	0.662677	
5445.403732	0.661558	
5445.405733	0.658052	
5445.407735	0.655625	
5445.411731	0.651837	
5445.413733	0.644980	
5445.415732	0.640887	
5445.417731	0.635841	
5445.419730	0.631266	
5445.421731	0.625009	
5445.425729	0.618639	
5445.427731	0.603127	
5445.429732	0.596176	
5445.433731	0.587707	
5445.435731	0.571657	
5445.437732	0.561889	
5445.439732	0.551417	
5445.441732	0.542210	
5445.443732	0.530486	
5445.447739	0.518932	
5445.449738	0.494563	
5445.451738	0.482706	
5445.453738	0.470565	
5445.455737	0.457948	
5445.457738	0.445340	
5445.459737	0.431562	
5445.461738	0.419667	
5445.463737	0.408573	
5445.467740	0.394390	
5445.471740	0.367976	
5445.473742	0.340035	
5445.475741	0.326973	
5445.477742	0.311826	
5445.507669	0.153205	
5445.509670	0.145826	
5445.513674	0.137352	
5445.515675	0.124526	
5445.517675	0.117911	
5445.519674	0.112190	
5445.521674	0.106027	
5445.523675	0.100922	
5445.527674	0.095272	
5445.531673	0.085064	
5445.533675	0.077153	
5445.535673	0.075031	
5445.537675	0.071097	
5445.539674	0.068102	
5445.543673	0.065045	
5445.545674	0.058884	
5445.547674	0.056935	
5445.551674	0.054450	
5445.553674	0.051850	
5445.555673	0.050668	
5445.557674	0.048826	
5445.559673	0.047657	
5445.561674	0.046067	
5445.565683	0.043983	
5445.569684	0.042587	
5445.571685	0.041714	
5445.573684	0.040798	
5445.575685	0.039908	
5445.577684	0.039161	
5445.581683	0.039284	
5445.583684	0.037129	
5445.585685	0.037094	
5445.589683	0.036412	
5445.591685	0.036526	
5445.593683	0.035408	
5445.595684	0.034749	
5445.597684	0.034449	
5445.599686	0.033835	
5445.601688	0.032745	
5445.605691	0.032169	
5445.607690	0.030714	
5445.609690	0.030438	
5445.611690	0.029595	
5445.613691	0.029377	
5445.615690	0.028529	
5445.617690	0.027421	
5445.619690	0.028544	
5445.621690	0.026318	
5445.625689	0.025161	
5445.627690	0.023736	
5445.629689	0.023890	
5445.631691	0.023342	
5445.633690	0.023073	
5445.635689	0.022974	
5445.637691	0.022422	
5445.641687	0.021736	
5445.643691	0.019489	
5445.645691	0.018963	
5445.649689	0.018887	
5445.651690	0.018753	
5445.653691	0.019129	
5445.655690	0.017846	
5445.657690	0.017812	
5445.659690	0.018082	
5445.661691	0.015755	
5445.665689	0.015751	
5445.667690	0.015283	
5445.669690	0.016140	
5445.671690	0.015377	
5445.673690	0.016468	
5445.675689	0.015593	
5445.677690	0.014942	
5445.681688	0.015547	
5445.685688	0.013932	
5445.687691	0.014159	
5445.689695	0.014558	
5445.691699	0.015412	
5445.693699	0.015356	
5445.695699	0.014632	
5445.697699	0.014997	
5445.699699	0.014832	
5445.703697	0.014367	
5445.707697	0.014189	
5445.709699	0.015539	
5445.711699	0.015523	
5445.713699	0.016439	
5445.715697	0.015449	
5445.719697	0.016470	
5445.721699	0.016215	
5445.723699	0.015984	
5445.727698	0.016221	
5445.729698	0.016945	
5445.731698	0.017272	
5445.733698	0.016587	
5445.735698	0.017316	
5445.739697	0.017976	
5445.743696	0.016793	
5445.745698	0.016476	
5445.747699	0.017423	
5445.749697	0.017696	
5445.751698	0.017377	
5445.753698	0.017931	
5445.755697	0.017708	
5445.757697	0.017598	
5445.761697	0.017053	
5445.765696	0.016856	
5445.767697	0.017004	
5445.769699	0.017585	
5445.771697	0.017322	
5445.773699	0.017147	
5445.777695	0.017439	
5445.779697	0.016158	
5445.781697	0.016032	
5445.785697	0.015329	
5445.787698	0.016485	
5445.789697	0.016786	
5445.791697	0.016631	
5445.793697	0.016282	
5445.795697	0.015627	
5445.797700	0.015568	
5445.801697	0.014740	
5445.803695	0.015148	
5445.805698	0.015376	
5445.807697	0.015904	
5445.809698	0.015769	
5445.811698	0.015478	
5445.813697	0.015673	
5445.815698	0.015677	
5445.817696	0.014616	
5445.821696	0.015647	
5445.823697	0.015005	
5445.825698	0.015603	
5445.827698	0.014881	
5445.829697	0.015901	
5445.831698	0.015349	
5445.833697	0.015433	
5445.837696	0.016701	
5445.839698	0.015225	
5445.841697	0.015470	
5445.843696	0.014912	
5445.845710	0.015938	
5445.847710	0.016171	
5445.849709	0.016789	
5445.851708	0.016502	
5445.853709	0.017133	
5445.857707	0.017181	
5445.861708	0.016876	
5445.863709	0.016834	
5445.865709	0.017390	
5445.867710	0.017850	
5445.869709	0.018450	
5445.871710	0.018562	
5445.875707	0.018170	
5445.877708	0.017496	
5445.879710	0.017659	
5445.883710	0.017846	
5445.885711	0.019769	
5445.887711	0.019146	
5445.889711	0.019262	
5445.891712	0.019367	
5445.893712	0.019518	
5445.897711	0.018130	
5445.901711	0.018360	
5445.903712	0.019208	
5445.905714	0.019001	
5445.907711	0.020234	
5445.909712	0.018986	
5445.913709	0.018796	
5445.915712	0.018111	
5445.917712	0.017588	
5445.921711	0.018672	
5445.923711	0.018697	
5445.925711	0.018882	
5445.927710	0.018400	
5445.929711	0.018488	
5445.931711	0.018164	
5445.933715	0.017869	
5445.937717	0.017960	
5445.939716	0.017589	
5445.941716	0.018023	
5445.943716	0.017475	
5445.945715	0.017153	
5445.947715	0.017888	
5445.949715	0.017204	
5445.951717	0.017491	
5445.953715	0.016955	
5445.957719	0.016124	
5445.959719	0.016281	
5445.961719	0.016125	
5445.963720	0.016605	
5445.965719	0.017204	
5445.967719	0.016116	
5445.969720	0.016726	
5445.973717	0.017629	
5445.977717	0.015821	
5445.979723	0.015769	
5445.981724	0.016837	
5445.983724	0.016315	
5445.985723	0.016846	
5445.987724	0.017195	
5445.989722	0.016802	
5445.991723	0.017235	
5445.995724	0.015910	
5445.999723	0.016587	
5446.001723	0.017909	
5446.003725	0.017834	
5446.005723	0.018020	
5446.007724	0.017760	
5446.011722	0.018075	
5446.013724	0.017065	
5446.015723	0.017862	
5446.019722	0.016546	
5446.021724	0.017819	
5446.023724	0.018528	
5446.025724	0.018911	
5446.027724	0.017378	
5446.029723	0.018269	
5446.031723	0.017193	
5446.035723	0.016821	
5446.037724	0.016502	
5446.039724	0.016778	
5446.041722	0.016703	
5446.043724	0.016572	
5446.045724	0.015721	
5446.047724	0.015384	
5446.049723	0.015007	
5446.051723	0.013516	
5446.055723	0.013152	
5446.057724	0.012047	
5446.059724	0.011891	
5446.061725	0.010225	
5446.063723	0.010451	
5446.065724	0.009571	
5446.067724	0.007690	
5446.071721	0.007958	
5446.073724	0.004340	
5446.075723	0.003722	
5446.077725	0.001941	
5446.079733	0.001109	
5446.081730	-0.000355	
5446.083731	-0.001009	
5446.085729	-0.002572	
5446.087729	-0.005193	
5446.089730	-0.005433	
5446.093729	-0.009562	
5446.097729	-0.012083	
5446.099729	-0.014624	
5446.101730	-0.016530	
5446.103730	-0.017366	
5446.105729	-0.020293	
5446.109727	-0.021731	
5446.111730	-0.027136	
5446.113730	-0.029865	
5446.117728	-0.031023	
5446.119730	-0.035510	
5446.121729	-0.037869	
5446.123731	-0.040553	
5446.125731	-0.042999	
5446.127728	-0.045915	
5446.131730	-0.049350	
5446.133729	-0.055691	
5446.135729	-0.057906	
5446.137730	-0.060924	
5446.139732	-0.063786	
5446.141731	-0.067113	
5446.143731	-0.071454	
5446.145731	-0.074962	
5446.147731	-0.078943	
5446.151739	-0.083852	
5446.155738	-0.092409	
5446.157739	-0.102271	
5446.159740	-0.107789	
5446.161739	-0.114089	
5446.163739	-0.120368	
5446.167737	-0.127205	
5446.169740	-0.141823	
5446.171740	-0.150218	
5446.175742	-0.159399	
5446.177739	-0.177194	
5446.179740	-0.187365	
5446.181739	-0.197995	
5446.183740	-0.210219	
5446.185739	-0.221145	
5446.187740	-0.234466	
5446.191748	-0.248290	
5446.193748	-0.276383	
5446.195748	-0.291122	
5446.197748	-0.306254	
5446.199748	-0.322195	
5446.201748	-0.338990	
5446.203748	-0.355730	
5446.207746	-0.373453	
5446.209748	-0.407999	
5446.211746	-0.424990	
5446.213748	-0.441704	
5446.215748	-0.460288	
5446.217746	-0.479037	
5446.219749	-0.497390	
5446.221747	-0.517399	
5446.223748	-0.536109	
5446.227747	-0.554283	
5446.231745	-0.590180	
5446.233747	-0.622538	
5446.235748	-0.635737	
5446.237749	-0.648793	
5446.239747	-0.661647	
5446.241748	-0.672552	
5446.245746	-0.681524	
5446.247748	-0.697925	
5446.249748	-0.702757	
5446.253748	-0.706206	
5446.255748	-0.708589	
5446.257748	-0.707203	
5446.259747	-0.706134	
5446.261746	-0.702857	
5446.263746	-0.698479	
5446.267749	-0.693578	
5446.271750	-0.678347	
5446.273750	-0.660385	
5446.275750	-0.649509	
5446.277751	-0.639980	
5446.279753	-0.628394	
5446.283752	-0.616616	
5446.285754	-0.591749	
5446.287754	-0.578491	
5446.291753	-0.565143	
5446.293754	-0.536917	
5446.295753	-0.522509	
5446.297754	-0.508226	
5446.299753	-0.493373	
5446.301752	-0.478473	
5446.303754	-0.464152	
5446.307754	-0.449965	
5446.309754	-0.421823	
5446.311754	-0.408201	
5446.313753	-0.394841	
5446.315755	-0.379925	
5446.317754	-0.365007	
5446.319753	-0.348097	
5446.321754	-0.332257	
5446.323754	-0.317071	
5446.327754	-0.300317	
5446.329754	-0.267029	
5446.331754	-0.248736	
5446.333753	-0.231533	
5446.335754	-0.212885	
5446.337754	-0.194853	
5446.339753	-0.176411	
5446.341753	-0.156636	
5446.343752	-0.138394	
5446.345754	-0.119387	
5446.349754	-0.099427	
5446.351753	-0.058092	
5446.353754	-0.037271	
5446.355753	-0.016336	
5446.357754	0.005339	
5446.359753	0.028230	
5446.363751	0.047501	
5446.365753	0.089220	
5446.367753	0.110379	
5446.371757	0.132864	
5446.373755	0.175701	
5446.375763	0.198036	
5446.377760	0.218374	
5446.379761	0.239426	
5446.381759	0.260404	
5446.385759	0.280097	
5446.387760	0.320475	
5446.389759	0.340690	
5446.391765	0.359785	
5446.393766	0.378994	
5446.395767	0.395466	
5446.397767	0.411515	
5446.399765	0.426038	
5446.401767	0.441555	
5446.405769	0.456892	
5446.409769	0.485876	
5446.411771	0.513605	
5446.413773	0.526589	
5446.415770	0.538793	
5446.417771	0.549953	
5446.421768	0.562292	
5446.423770	0.581040	
5446.425771	0.590358	
5446.429769	0.599623	
5446.431770	0.617069	
5446.433770	0.624841	
5446.435769	0.632846	
5446.437771	0.640330	
5446.439771	0.647521	
5446.443771	0.654289	
5446.447771	0.665245	
5446.449772	0.677255	
5446.451772	0.681657	
5446.453772	0.686581	
5446.455772	0.688334	
5446.459770	0.690640	
5446.461772	0.691576	
5446.463773	0.691389	
5446.467775	0.689537	
5446.469777	0.684411	
5446.471777	0.679661	
5446.473777	0.673932	
5446.475775	0.667225	
5446.477775	0.658376	
5446.479777	0.649466	
5446.483776	0.638805	
5446.485775	0.615636	
5446.487777	0.603463	
5446.489776	0.590063	
5446.491776	0.576072	
5446.493775	0.560592	
5446.495777	0.545178	
5446.497777	0.529690	
5446.499776	0.511738	
5446.503777	0.495349	
5446.505777	0.461136	
5446.507779	0.444370	
5446.509777	0.428471	
5446.511778	0.413142	
5446.513778	0.397921	
5446.515778	0.382353	
5446.519776	0.366145	
5446.521778	0.333153	
5446.553627	0.154098	
5446.555630	0.146197	
5446.557629	0.139763	
5446.559629	0.132412	
5446.561628	0.125584	
5446.563629	0.118651	
5446.565630	0.112633	
5446.567629	0.106618	
5446.571631	0.102449	
5446.573631	0.092576	
5446.575631	0.089136	
5446.577630	0.084915	
5446.579631	0.081341	
5446.581631	0.078148	
5446.585629	0.074339	
5446.587631	0.068900	
5446.589630	0.065322	
5446.593630	0.063731	
5446.595632	0.058699	
5446.597632	0.057736	
5446.599631	0.055638	
5446.601632	0.054185	
5446.603631	0.053306	
5446.607634	0.050509	
5446.611632	0.047679	
5446.613633	0.045610	
5446.615632	0.044711	
5446.617634	0.043521	
5446.619632	0.042874	
5446.623632	0.042193	
5446.625633	0.039460	
5446.627634	0.038201	
5446.631632	0.037113	
5446.633634	0.036707	
5446.635633	0.036856	
5446.637634	0.035875	
5446.639634	0.034233	
5446.641633	0.034200	
5446.645634	0.032927	
5446.649632	0.030691	
5446.651633	0.029999	
5446.653632	0.030126	
5446.655634	0.028128	
5446.657634	0.027569	
5446.661630	0.027053	
5446.663634	0.024339	
5446.665634	0.023444	
5446.669632	0.022983	
5446.671633	0.022302	
5446.673635	0.022073	
5446.675634	0.021362	
5446.677633	0.020301	
5446.679634	0.019851	
5446.683633	0.018911	
5446.687634	0.017635	
5446.689633	0.017594	
5446.691634	0.017127	
5446.693633	0.017076	
5446.695634	0.016423	
5446.699632	0.016314	
5446.701633	0.014597	
5446.703634	0.015429	
5446.707636	0.014388	
5446.709639	0.015345	
5446.711640	0.014586	
5446.713638	0.014906	
5446.715638	0.014514	
5446.717640	0.014661	
5446.721640	0.013831	
5446.725640	0.013314	
5446.727641	0.013606	
5446.729642	0.013997	
5446.731642	0.014319	
5446.733642	0.013596	
5446.737639	0.014424	
5446.739641	0.013641	
5446.741642	0.013620	
5446.745640	0.013945	
5446.747641	0.014483	
5446.749642	0.015391	
5446.751642	0.014666	
5446.753642	0.015867	
5446.755642	0.015234	
5446.757645	0.014757	
5446.761643	0.014738	
5446.763644	0.014697	
5446.765643	0.015539	
5446.767643	0.015249	
5446.769644	0.016843	
5446.773642	0.016344	
5446.775643	0.016949	
5446.779641	0.015254	
5446.783642	0.015600	
5446.785644	0.017022	
5446.787643	0.017238	
5446.789643	0.016423	
5446.791644	0.016416	
5446.795640	0.016668	
5446.797644	0.015604	
5446.799643	0.015661	
5446.803644	0.015336	
5446.805645	0.016810	
5446.807644	0.016432	
5446.809644	0.016304	
5446.811644	0.016095	
5446.813644	0.016565	
5446.815650	0.015408	
5446.819647	0.015507	
5446.821647	0.015167	
