time (s)	det(V)
8682.285783	0.358101	
8682.287783	0.359172	
8682.289782	0.359868	
8682.293781	0.359996	
8682.295781	0.359629	
8682.297783	0.359461	
8682.301782	0.359949	
8682.303782	0.359602	
8682.305782	0.358910	
8682.307783	0.357636	
8682.309782	0.356858	
8682.311782	0.356300	
8682.313781	0.354121	
8682.317782	0.353618	
8682.319783	0.350801	
8682.321783	0.349954	
8682.323783	0.348190	
8682.325783	0.346645	
8682.327782	0.345536	
8682.329783	0.343662	
8682.333780	0.342969	
8682.335782	0.338786	
8682.337783	0.336915	
8682.339783	0.335077	
8682.341783	0.333161	
8682.343784	0.332183	
8682.345783	0.329773	
8682.347785	0.327506	
8682.349785	0.325739	
8682.351785	0.323420	
8682.355784	0.320515	
8682.357786	0.314402	
8682.359784	0.312325	
8682.361785	0.309691	
8682.363784	0.306545	
8682.365784	0.304704	
8682.367785	0.301126	
8682.369785	0.297852	
8682.371783	0.294911	
8682.375787	0.289631	
8682.379789	0.282524	
8682.381790	0.275676	
8682.383790	0.272186	
8682.385791	0.267846	
8682.387790	0.263805	
8682.391789	0.259729	
8682.393791	0.250452	
8682.395790	0.245378	
8682.399791	0.241298	
8682.401791	0.232868	
8682.403791	0.228953	
8682.405790	0.224066	
8682.407791	0.219127	
8682.409791	0.214785	
8682.413789	0.209944	
8682.417789	0.201142	
8682.419790	0.192419	
8682.421790	0.189076	
8682.423790	0.184082	
8682.437721	0.156007	
8682.439722	0.154668	
8682.443721	0.150865	
8682.445722	0.146353	
8682.447722	0.142034	
8682.449722	0.139465	
8682.451722	0.135669	
8682.453722	0.132573	
8682.457722	0.129652	
8682.459722	0.123319	
8682.461723	0.121235	
8682.463722	0.119370	
8682.465723	0.117017	
8682.467722	0.114681	
8682.469721	0.111804	
8682.471722	0.110338	
8682.473721	0.108421	
8682.477723	0.106377	
8682.481725	0.101662	
8682.483724	0.099767	
8682.485724	0.096578	
8682.487723	0.096190	
8682.489724	0.094374	
8682.493722	0.092672	
8682.495724	0.088799	
8682.497723	0.087435	
8682.501723	0.086131	
8682.503723	0.083991	
8682.505724	0.082684	
8682.507724	0.080014	
8682.509725	0.078548	
8682.511726	0.077761	
8682.515724	0.075868	
8682.517726	0.073295	
8682.519726	0.070983	
8682.521725	0.070716	
8682.523726	0.069019	
8682.525725	0.068018	
8682.527726	0.066708	
8682.529725	0.064546	
8682.531725	0.064262	
8682.535735	0.062353	
8682.539735	0.059346	
8682.541736	0.056535	
8682.543737	0.055715	
8682.545735	0.055073	
8682.547736	0.052947	
8682.551734	0.052218	
8682.553735	0.048782	
8682.555736	0.047682	
8682.559735	0.045430	
8682.561736	0.044270	
8682.563735	0.043073	
8682.565735	0.043057	
8682.567736	0.041974	
8682.569735	0.040266	
8682.573737	0.039398	
8682.577738	0.036312	
8682.579740	0.035346	
8682.581740	0.035173	
8682.583739	0.034830	
8682.585739	0.033286	
8682.589739	0.032712	
8682.591739	0.030299	
8682.593740	0.030617	
8682.597739	0.029474	
8682.599740	0.029312	
8682.601742	0.029284	
8682.603742	0.028507	
8682.605743	0.028281	
8682.607742	0.027630	
8682.609744	0.026713	
8682.615741	0.025029	
8682.617742	0.025260	
8682.619742	0.025205	
8682.621745	0.025428	
8682.623745	0.024085	
8682.627743	0.024319	
8682.629743	0.022137	
8682.631744	0.022558	
8682.635744	0.023069	
8682.637744	0.022950	
8682.639745	0.022824	
8682.641743	0.021871	
8682.643744	0.021668	
8682.645743	0.022241	
8682.647748	0.020194	
8682.651746	0.020777	
8682.653746	0.020313	
8682.655746	0.020519	
8682.657745	0.019620	
8682.659746	0.019501	
8682.661747	0.019060	
8682.663745	0.018404	
8682.665746	0.019282	
8682.667748	0.017793	
8682.671756	0.017240	
8682.673755	0.016508	
8682.675756	0.015983	
8682.677756	0.015876	
8682.679756	0.015592	
8682.681756	0.015265	
8682.683755	0.015097	
8682.685755	0.014963	
8682.687754	0.013298	
8682.689757	0.012775	
8682.693755	0.011096	
8682.695755	0.011236	
8682.697755	0.010665	
8682.699754	0.010889	
8682.701755	0.010230	
8682.703755	0.009787	
8682.705756	0.009996	
8682.709753	0.008811	
8682.713753	0.007259	
8682.715755	0.006566	
8682.717755	0.006709	
8682.719757	0.006051	
8682.721755	0.005942	
8682.723755	0.004917	
8682.727753	0.004328	
8682.729755	0.003126	
8682.731755	0.002925	
8682.735755	0.002208	
8682.737756	0.001910	
8682.739759	0.001611	
8682.741757	0.000442	
8682.743759	-0.000367	
8682.745757	-0.000137	
8682.747757	-0.001349	
8682.751757	-0.001117	
8682.753757	-0.002574	
8682.755757	-0.002087	
8682.757756	-0.003587	
8682.759758	-0.002562	
8682.761757	-0.004736	
8682.763757	-0.004130	
8682.765757	-0.003397	
8682.767757	-0.004465	
8682.771755	-0.005578	
8682.773757	-0.006275	
8682.775757	-0.006660	
8682.777757	-0.006032	
8682.779757	-0.006980	
8682.781757	-0.007970	
8682.783757	-0.007383	
8682.787755	-0.008184	
8682.791757	-0.010972	
8682.793756	-0.011103	
8682.795757	-0.011711	
8682.797757	-0.012020	
8682.799757	-0.012612	
8682.801757	-0.013037	
8682.805755	-0.013564	
8682.807757	-0.016407	
8682.811757	-0.017289	
8682.813757	-0.018252	
8682.815757	-0.018012	
8682.817757	-0.018798	
8682.819756	-0.020287	
8682.823755	-0.020465	
8682.825756	-0.024067	
8682.827757	-0.025074	
8682.831757	-0.026022	
8682.833757	-0.027053	
8682.835757	-0.027890	
8682.837758	-0.029441	
8682.839756	-0.030767	
8682.841756	-0.032426	
8682.845759	-0.033861	
8682.849760	-0.037152	
8682.851761	-0.038628	
8682.853761	-0.040287	
8682.855763	-0.040874	
8682.857761	-0.043287	
8682.861760	-0.044121	
8682.863760	-0.047841	
8682.865761	-0.048673	
8682.869761	-0.050260	
8682.871760	-0.052760	
8682.873761	-0.054049	
8682.875761	-0.056496	
8682.877761	-0.057785	
8682.879761	-0.059054	
8682.881763	-0.060359	
8682.885760	-0.062230	
8682.887763	-0.065865	
8682.889762	-0.067366	
8682.891766	-0.069223	
8682.893761	-0.070926	
8682.895763	-0.072685	
8682.897763	-0.074468	
8682.901761	-0.076097	
8682.905761	-0.083219	
8682.909761	-0.087391	
8682.911763	-0.088694	
8682.913763	-0.091979	
8682.915763	-0.092463	
8682.919761	-0.095002	
8682.923761	-0.100992	
8682.925763	-0.106142	
8682.927763	-0.108104	
8682.929763	-0.110653	
8682.931763	-0.113587	
8682.933763	-0.115257	
8682.937761	-0.118362	
8682.939763	-0.124478	
8682.941763	-0.128246	
8682.945763	-0.131092	
8682.947763	-0.136670	
8682.949762	-0.138935	
8682.951763	-0.142006	
8682.953763	-0.145384	
8682.955763	-0.147561	
8682.959769	-0.152312	
8682.963770	-0.158303	
8682.965772	-0.163550	
8682.967770	-0.166636	
8682.969771	-0.170026	
8682.971771	-0.173046	
8682.975769	-0.175768	
8682.977771	-0.182995	
8682.979771	-0.186457	
8682.983771	-0.189447	
8682.985771	-0.194154	
8682.987771	-0.196620	
8682.989770	-0.199598	
8682.991771	-0.203348	
8682.993772	-0.205658	
8682.995773	-0.208988	
8682.999773	-0.212053	
8683.001773	-0.216853	
8683.003775	-0.219250	
8683.005773	-0.221153	
8683.007772	-0.224007	
8683.009773	-0.226753	
8683.011773	-0.229154	
8683.015773	-0.230992	
8683.017774	-0.235784	
8683.019773	-0.237564	
8683.021773	-0.239242	
8683.023773	-0.240653	
8683.025773	-0.242959	
8683.027772	-0.244040	
8683.029774	-0.245627	
8683.031773	-0.247008	
8683.033773	-0.247697	
8683.037773	-0.250177	
8683.039773	-0.252334	
8683.041773	-0.254846	
8683.043773	-0.255227	
8683.045773	-0.255904	
8683.047774	-0.256785	
8683.049773	-0.257370	
8683.051773	-0.258487	
8683.053773	-0.259023	
8683.057771	-0.260594	
8683.061773	-0.262042	
8683.063773	-0.262454	
8683.065773	-0.261386	
8683.067773	-0.261452	
8683.069773	-0.262228	
8683.073771	-0.261310	
8683.075773	-0.262491	
8683.077773	-0.261002	
8683.081773	-0.260540	
8683.083773	-0.257474	
8683.085773	-0.256850	
8683.087773	-0.256080	
8683.089773	-0.254356	
8683.091774	-0.253643	
8683.093775	-0.251944	
8683.097774	-0.250196	
8683.099773	-0.245583	
8683.101773	-0.242979	
8683.103773	-0.240397	
8683.105773	-0.236748	
8683.107775	-0.234584	
8683.109773	-0.230857	
8683.111773	-0.226644	
8683.113772	-0.223923	
8683.117773	-0.219387	
8683.119773	-0.210437	
8683.121773	-0.204673	
8683.123772	-0.200143	
8683.125773	-0.195420	
8683.127773	-0.189805	
8683.129773	-0.184525	
8683.133772	-0.178179	
8683.135773	-0.167415	
8683.137773	-0.162234	
8683.139773	-0.156615	
8683.141776	-0.150780	
8683.143786	-0.144497	
8683.145787	-0.138316	
8683.147787	-0.133759	
8683.149787	-0.127185	
8683.151787	-0.121403	
8683.155787	-0.116384	
8683.159787	-0.106397	
8683.161787	-0.095111	
8683.163787	-0.089744	
8683.165787	-0.083903	
8683.167787	-0.078490	
8683.171785	-0.072222	
8683.173787	-0.061798	
8683.175787	-0.057208	
8683.179786	-0.051438	
8683.181787	-0.040016	
8683.183787	-0.033478	
8683.185787	-0.028168	
8683.187787	-0.022606	
8683.189787	-0.017044	
8683.193787	-0.012466	
8683.197793	-0.002342	
8683.199793	0.009116	
8683.201793	0.014964	
8683.203794	0.019576	
8683.205793	0.025436	
8683.209791	0.029825	
8683.211793	0.038590	
8683.213793	0.043259	
8683.217793	0.048847	
8683.219793	0.060202	
8683.221795	0.066498	
8683.223793	0.071384	
8683.225793	0.076936	
8683.227792	0.083703	
8683.231792	0.088551	
8683.235793	0.100659	
8683.237795	0.113316	
8683.239796	0.120951	
8683.241795	0.126872	
8683.243795	0.132994	
8683.247791	0.139021	
8683.249795	0.151882	
8683.251794	0.158097	
8683.255794	0.163964	
8683.257794	0.176936	
8683.259795	0.182877	
8683.261795	0.188668	
8683.263795	0.194368	
8683.265794	0.200513	
8683.269797	0.205764	
8683.273797	0.216712	
8683.275797	0.226786	
8683.277799	0.232142	
8683.279798	0.237018	
8683.281797	0.241293	
8683.285796	0.246742	
8683.287799	0.253665	
8683.289799	0.258140	
8683.293799	0.260707	
8683.295800	0.269231	
8683.297800	0.272207	
8683.299800	0.275014	
8683.301801	0.277205	
8683.303800	0.279309	
8683.307798	0.281165	
8683.311798	0.283062	
8683.313799	0.284891	
8683.315800	0.286320	
8683.317800	0.286307	
8683.319800	0.286143	
8683.323799	0.286083	
8683.325799	0.283955	
8683.327799	0.283902	
8683.331799	0.283138	
8683.333800	0.283247	
8683.335800	0.281883	
8683.337800	0.280465	
8683.339800	0.279756	
8683.341799	0.278566	
8683.343801	0.277298	
8683.347799	0.275736	
8683.349800	0.274161	
8683.351800	0.273428	
8683.353799	0.272259	
8683.355800	0.271369	
8683.357800	0.269671	
8683.359801	0.268281	
8683.363798	0.267602	
8683.365799	0.264163	
8683.367800	0.263082	
8683.369800	0.261484	
8683.371800	0.260605	
8683.373801	0.259194	
8683.375804	0.257779	
8683.377808	0.256508	
8683.379808	0.255122	
8683.383806	0.253294	
8683.387807	0.250020	
8683.389808	0.247104	
8683.391808	0.245632	
8683.393807	0.244311	
8683.395808	0.242668	
8683.397808	0.240311	
8683.399809	0.239005	
8683.401808	0.236713	
8683.405806	0.234165	
8683.409807	0.229943	
8683.411807	0.225731	
8683.413808	0.223335	
8683.415807	0.220614	
8683.417808	0.218125	
8683.421806	0.215539	
8683.423807	0.208573	
8683.425808	0.205624	
8683.429808	0.202850	
8683.431807	0.196600	
8683.433807	0.194296	
8683.435807	0.190557	
8683.437808	0.187182	
8683.439807	0.184093	
8683.443807	0.179667	
8683.447808	0.173039	
8683.449808	0.166469	
8683.451808	0.163567	
8683.453808	0.159458	
8683.455808	0.156568	
8683.459806	0.152791	
8683.461808	0.145215	
8683.463810	0.141379	
8683.467814	0.175620	
8683.481708	0.115575	
8683.483709	0.113396	
8683.487710	0.111373	
8683.489709	0.106875	
8683.491710	0.104165	
8683.493710	0.100966	
8683.495708	0.098744	
8683.497709	0.096013	
8683.499709	0.094459	
8683.501710	0.092928	
8683.505719	0.089691	
8683.507721	0.085630	
8683.509720	0.084542	
8683.511720	0.083438	
8683.513719	0.081106	
8683.515719	0.079867	
8683.519718	0.078660	
8683.521720	0.075572	
8683.523720	0.073073	
8683.527719	0.070596	
8683.529720	0.069964	
8683.531720	0.069164	
8683.533720	0.067614	
8683.535720	0.066251	
8683.537719	0.064903	
8683.541723	0.063887	
8683.545725	0.060724	
8683.547726	0.059732	
8683.549726	0.059511	
8683.551725	0.058660	
8683.553725	0.057039	
8683.557724	0.057324	
8683.559726	0.054730	
8683.561726	0.053321	
8683.565726	0.052707	
8683.567726	0.052670	
8683.569725	0.050959	
8683.571726	0.050256	
8683.573726	0.049958	
8683.575726	0.048480	
8683.579724	0.046935	
8683.583726	0.044607	
8683.585726	0.043858	
8683.589725	0.041837	
8683.591725	0.041330	
8683.595724	0.040531	
8683.597724	0.038259	
8683.599725	0.038586	
8683.603725	0.037155	
8683.605726	0.036995	
8683.607727	0.036054	
8683.609726	0.034666	
8683.611726	0.034130	
8683.613726	0.033544	
8683.617725	0.032713	
8683.619726	0.031152	
8683.621726	0.030269	
8683.623728	0.030452	
8683.625731	0.029702	
8683.627730	0.029148	
8683.629732	0.028968	
8683.631734	0.027772	
8683.633733	0.028517	
8683.637734	0.027170	
8683.641733	0.025650	
8683.643734	0.024980	
8683.645733	0.024978	
8683.647734	0.023894	
8683.649733	0.023762	
8683.653732	0.024588	
8683.655733	0.022783	
8683.657735	0.021597	
8683.661733	0.020934	
8683.663734	0.021937	
8683.665734	0.021604	
8683.667733	0.022013	
8683.669733	0.020856	
8683.671733	0.021144	
8683.675734	0.020900	
8683.677734	0.019379	
8683.679734	0.019516	
8683.681737	0.019242	
8683.683739	0.020043	
8683.685736	0.019387	
8683.687736	0.019056	
8683.689736	0.019247	
8683.691735	0.018637	
8683.695735	0.017605	
8683.699736	0.016222	
8683.701735	0.016962	
8683.703736	0.016274	
8683.705736	0.016954	
8683.707736	0.015602	
8683.711734	0.015344	
8683.713735	0.014798	
8683.715740	0.013951	
8683.719745	0.013825	
8683.721745	0.013137	
8683.723745	0.014238	
8683.725745	0.012464	
8683.727745	0.012937	
8683.729745	0.012450	
8683.731747	0.010811	
8683.735745	0.010908	
8683.737744	0.009660	
8683.739745	0.010275	
8683.741744	0.009624	
8683.743744	0.008938	
8683.745746	0.008663	
8683.747745	0.007824	
8683.749746	0.007630	
8683.751745	0.006575	
8683.753746	0.005757	
8683.757745	0.005977	
8683.759745	0.004145	
8683.761745	0.004468	
8683.763745	0.003980	
8683.765745	0.004082	
8683.767745	0.003376	
8683.771744	0.003008	
8683.773745	0.001272	
8683.775745	0.000414	
8683.779744	0.000285	
8683.781745	-0.000398	
8683.783745	-0.000454	
8683.785746	-0.000667	
8683.787745	-0.001242	
8683.789745	-0.001273	
8683.793745	-0.002617	
8683.795745	-0.003587	
8683.797744	-0.005108	
8683.799745	-0.003621	
8683.801747	-0.004703	
8683.803745	-0.004522	
8683.805745	-0.004294	
8683.807745	-0.005470	
8683.809745	-0.005684	
8683.813745	-0.007091	
8683.817749	-0.007919	
8683.819747	-0.007866	
8683.821747	-0.008559	
8683.823746	-0.008769	
8683.825746	-0.010412	
8683.829745	-0.009662	
8683.831747	-0.012478	
8683.833747	-0.012036	
8683.837747	-0.012959	
8683.839747	-0.012891	
8683.841747	-0.014094	
8683.843747	-0.014909	
8683.845747	-0.015793	
8683.847747	-0.016386	
8683.849747	-0.017307	
8683.853746	-0.018694	
8683.855746	-0.020619	
8683.857747	-0.020742	
8683.859747	-0.022238	
8683.861747	-0.022197	
8683.863747	-0.024055	
8683.865745	-0.024801	
8683.869745	-0.025112	
8683.871747	-0.028902	
8683.873747	-0.029660	
8683.875747	-0.031845	
8683.877748	-0.031839	
8683.879747	-0.033396	
8683.881746	-0.034183	
8683.883748	-0.034942	
8683.885747	-0.036839	
8683.887747	-0.038030	
8683.891747	-0.039807	
8683.893746	-0.043056	
8683.895746	-0.044704	
8683.897747	-0.046134	
8683.899748	-0.046641	
8683.901746	-0.048084	
8683.903747	-0.050164	
8683.905748	-0.051483	
8683.907747	-0.053234	
8683.911746	-0.056049	
8683.915747	-0.059701	
8683.917747	-0.062159	
8683.919748	-0.064476	
8683.921746	-0.065809	
8683.923746	-0.067898	
8683.927745	-0.070296	
8683.929747	-0.074871	
8683.931745	-0.077153	
8683.935746	-0.079131	
8683.937747	-0.082664	
8683.939747	-0.085060	
8683.941747	-0.087347	
8683.943747	-0.090148	
8683.945747	-0.091793	
8683.947753	-0.094988	
8683.951751	-0.097795	
8683.953751	-0.102355	
8683.955751	-0.104860	
8683.957750	-0.106907	
8683.959751	-0.110332	
8683.961752	-0.113540	
8683.963752	-0.116020	
8683.965750	-0.118697	
8683.967752	-0.121694	
8683.971752	-0.125814	
8683.973751	-0.131753	
8683.975752	-0.135267	
8683.977751	-0.137656	
8683.979751	-0.141640	
8683.981752	-0.145542	
8683.983751	-0.147959	
8683.985752	-0.152270	
8683.987750	-0.156389	
8683.989751	-0.160196	
8683.993759	-0.164522	
8683.995759	-0.172304	
8683.997759	-0.176178	
8683.999759	-0.179678	
8684.001759	-0.183655	
8684.003758	-0.188273	
8684.005758	-0.192472	
8684.007758	-0.197063	
8684.011759	-0.202301	
8684.013759	-0.210919	
8684.015759	-0.215573	
8684.017762	-0.218668	
8684.019761	-0.223198	
8684.021761	-0.227413	
8684.023761	-0.232054	
8684.025762	-0.236661	
8684.027761	-0.240479	
8684.031759	-0.245536	
8684.035761	-0.253467	
8684.037759	-0.261295	
8684.039761	-0.264895	
8684.041761	-0.268746	
8684.043762	-0.273271	
8684.047759	-0.276580	
8684.049760	-0.284005	
8684.051761	-0.287591	
8684.055761	-0.290804	
8684.057761	-0.296875	
8684.059761	-0.300058	
8684.061761	-0.302859	
8684.063761	-0.305680	
8684.065760	-0.308138	
8684.067763	-0.311316	
8684.071760	-0.313765	
8684.073761	-0.317788	
8684.075762	-0.320050	
8684.077761	-0.322198	
8684.079761	-0.323622	
8684.081761	-0.325726	
8684.083761	-0.326648	
8684.085761	-0.328671	
8684.087762	-0.330519	
8684.091772	-0.331764	
8684.093773	-0.334422	
8684.095773	-0.334733	
8684.097773	-0.335715	
8684.099772	-0.336127	
8684.101773	-0.336402	
8684.103773	-0.336975	
8684.107771	-0.337265	
8684.109773	-0.338354	
8684.111772	-0.337999	
8684.115777	-0.338021	
8684.117778	-0.334908	
8684.119777	-0.334118	
8684.121777	-0.333481	
8684.123777	-0.331374	
8684.125777	-0.330506	
8684.127777	-0.329011	
8684.129780	-0.327371	
8684.133777	-0.325419	
8684.135777	-0.319745	
8684.137776	-0.316251	
8684.139778	-0.312863	
8684.141777	-0.310223	
8684.143777	-0.307023	
8684.147775	-0.302552	
8684.149776	-0.295065	
8684.151777	-0.291090	
8684.155777	-0.286302	
8684.157777	-0.275085	
8684.159777	-0.270672	
8684.161777	-0.265114	
8684.163776	-0.259994	
8684.167775	-0.253985	
8684.171775	-0.242383	
8684.173777	-0.229752	
8684.175777	-0.224019	
8684.177777	-0.216505	
8684.179777	-0.209923	
8684.181777	-0.204112	
8684.185775	-0.197021	
8684.187777	-0.184251	
8684.189777	-0.176751	
8684.193779	-0.170520	
8684.195776	-0.156392	
8684.197777	-0.149680	
8684.199777	-0.142172	
8684.201778	-0.135849	
8684.203777	-0.128541	
8684.207779	-0.122136	
8684.211781	-0.109403	
8684.213781	-0.095569	
8684.215785	-0.089170	
8684.217785	-0.081922	
8684.219783	-0.076429	
8684.223781	-0.069885	
8684.225782	-0.059850	
8684.227784	-0.053014	
8684.231782	-0.047184	
8684.233782	-0.034585	
8684.235783	-0.029220	
8684.237782	-0.023401	
8684.239784	-0.017186	
8684.243782	-0.011329	
8684.245784	-0.000811	
8684.247783	0.004590	
8684.249783	0.010773	
8684.251794	0.017760	
8684.253792	0.024457	
8684.255791	0.029877	
8684.257791	0.035349	
8684.259791	0.041103	
8684.261791	0.047888	
8684.265791	0.053151	
8684.267791	0.066384	
8684.269791	0.072385	
8684.271791	0.079093	
8684.273792	0.085467	
8684.275791	0.091689	
8684.277791	0.098299	
8684.279792	0.105336	
8684.281794	0.112328	
8684.285799	0.118463	
8684.287798	0.131568	
8684.289798	0.138627	
8684.291797	0.145283	
8684.293798	0.152155	
8684.295797	0.159047	
8684.297798	0.166087	
8684.299798	0.173177	
8684.301798	0.180877	
8684.305798	0.186706	
8684.307799	0.199354	
8684.309803	0.206021	
8684.311808	0.213364	
8684.313808	0.220454	
8684.315807	0.226348	
8684.317807	0.233591	
8684.319808	0.238942	
8684.321807	0.245128	
8684.323810	0.250388	
8684.327807	0.255091	
8684.329808	0.266441	
8684.331808	0.272447	
8684.333807	0.278137	
8684.335807	0.283034	
8684.337808	0.287128	
8684.339808	0.292178	
8684.341807	0.296336	
8684.343807	0.299108	
8684.347808	0.302835	
8684.349809	0.309879	
8684.351809	0.314203	
8684.353810	0.317299	
8684.355809	0.320167	
8684.357810	0.322339	
8684.359811	0.324335	
8684.361809	0.327396	
8684.363810	0.328379	
8684.365810	0.329995	
8684.369809	0.332367	
8684.371811	0.334504	
8684.373809	0.336668	
8684.375810	0.336845	
8684.377810	0.338423	
8684.379811	0.338796	
8684.383807	0.339625	
8684.385811	0.340601	
8684.387810	0.340757	
8684.391809	0.341522	
8684.393811	0.341957	
8684.395810	0.342663	
8684.397810	0.342365	
8684.399811	0.342760	
8684.401810	0.343181	
8684.405815	0.341961	
8684.407816	0.341131	
8684.409816	0.340072	
8684.411818	0.340787	
8684.413815	0.340205	
8684.415815	0.339281	
8684.417816	0.339260	
8684.419816	0.337705	
8684.421814	0.337136	
8684.423819	0.335563	
8684.427827	0.333265	
8684.429828	0.330633	
8684.431827	0.329683	
8684.433828	0.328420	
8684.435829	0.327043	
8684.437828	0.324249	
8684.439827	0.322752	
8684.441828	0.320492	
8684.443827	0.316831	
8684.447827	0.314373	
8684.449827	0.309135	
8684.451828	0.306883	
8684.453827	0.303919	
8684.455828	0.300949	
8684.457829	0.297533	
8684.459828	0.293307	
8684.461827	0.290199	
8684.463828	0.285953	
8684.465833	0.281449	
8684.469831	0.278703	
8684.471832	0.269913	
8684.473832	0.267044	
8684.475831	0.262142	
8684.477833	0.258372	
8684.479836	0.253438	
8684.483834	0.249368	
8684.485836	0.240924	
8684.487835	0.235610	
8684.491835	0.231761	
8684.493836	0.222524	
8684.495836	0.218385	
8684.497836	0.214209	
8684.499835	0.209556	
8684.503834	0.206186	
8684.505835	0.196279	
8684.509845	0.192335	
8684.511846	0.184014	
8684.525771	0.157541	
8684.527772	0.155499	
8684.531772	0.152710	
8684.533772	0.147769	
8684.535772	0.144951	
8684.537772	0.140689	
8684.539772	0.137884	
8684.541773	0.134198	
8684.545782	0.131210	
8684.549782	0.125361	
8684.551783	0.121800	
8684.553781	0.119668	
8684.555783	0.116504	
8684.557782	0.113804	
8684.561784	0.111280	
8684.563785	0.106353	
8684.565784	0.104214	
8684.569784	0.102713	
8684.571784	0.099135	
8684.573785	0.097243	
8684.575784	0.094254	
8684.577786	0.093804	
8684.579785	0.091574	
8684.583783	0.089194	
8684.587784	0.085707	
8684.589784	0.083762	
8684.591786	0.081586	
8684.593784	0.080494	
8684.595785	0.078518	
8684.599783	0.077193	
8684.601783	0.073959	
8684.603784	0.072564	
8684.607784	0.070923	
8684.609786	0.068355	
8684.611784	0.067229	
8684.613785	0.066116	
8684.615784	0.064921	
8684.617784	0.064210	
8684.621797	0.062129	
8684.623796	0.059178	
8684.625797	0.057349	
8684.627798	0.056290	
8684.629804	0.056417	
8684.631802	0.055517	
8684.633802	0.053921	
8684.635802	0.053647	
8684.637803	0.051969	
8684.641802	0.050273	
8684.645802	0.047608	
8684.647802	0.046631	
8684.649802	0.045933	
8684.651811	0.045256	
8684.653815	0.044055	
8684.657812	0.042954	
8684.659814	0.040141	
8684.661815	0.039624	
8684.665814	0.038739	
8684.667815	0.038466	
8684.669815	0.037274	
8684.671815	0.035825	
8684.673815	0.035949	
8684.675814	0.034668	
8684.677814	0.033916	
8684.681815	0.032753	
8684.683814	0.031663	
8684.685816	0.031370	
8684.687815	0.030748	
8684.689814	0.030908	
8684.691814	0.030105	
8684.693815	0.029038	
8684.695813	0.029023	
8684.697815	0.027367	
8684.701813	0.027293	
8684.703814	0.026695	
8684.705815	0.026728	
8684.707815	0.026759	
8684.709814	0.025674	
8684.711814	0.026199	
8684.713816	0.024883	
8684.717814	0.024875	
8684.719814	0.022866	
8684.721814	0.022734	
8684.725814	0.023091	
8684.727814	0.022028	
8684.729814	0.022556	
8684.731815	0.021516	
8684.733815	0.021871	
8684.735814	0.021299	
8684.737814	0.020880	
8684.739817	0.019553	
8684.743819	0.018998	
8684.745819	0.017867	
8684.747818	0.018976	
8684.749819	0.018363	
8684.751819	0.018520	
8684.753819	0.018198	
8684.757817	0.017626	
8684.759819	0.015312	
8684.761818	0.014682	
8684.765818	0.014816	
8684.767818	0.015437	
8684.769817	0.014620	
8684.771817	0.013684	
8684.773818	0.013413	
8684.777816	0.013313	
8684.781815	0.011818	
8684.783817	0.010918	
8684.785818	0.010970	
8684.787818	0.011063	
8684.789820	0.010373	
8684.791817	0.009194	
8684.795816	0.009102	
8684.797816	0.007452	
8684.799818	0.007332	
8684.803816	0.007643	
8684.805817	0.007021	
8684.807818	0.006634	
8684.809818	0.005851	
8684.811817	0.005716	
8684.813818	0.005599	
8684.815817	0.004138	
8684.819816	0.004630	
8684.821818	0.003113	
8684.823818	0.003293	
8684.825817	0.002535	
8684.827823	0.002570	
8684.829817	0.001526	
8684.833815	0.001963	
8684.835817	0.000404	
8684.837817	-0.000374	
8684.839818	-0.000575	
8684.843817	-0.000985	
8684.845818	-0.001387	
8684.847818	-0.002352	
8684.849818	-0.002288	
8684.851818	-0.002192	
8684.855816	-0.003129	
8684.859817	-0.004426	
8684.861817	-0.005492	
8684.863818	-0.005639	
8684.865818	-0.006526	
8684.867818	-0.006184	
8684.869818	-0.007526	
8684.873815	-0.008022	
8684.875818	-0.009512	
8684.877818	-0.010732	
8684.881816	-0.010893	
8684.883817	-0.011951	
8684.885817	-0.011759	
8684.887818	-0.013546	
8684.889817	-0.013596	
8684.891817	-0.014879	
8684.895817	-0.015972	
8684.899817	-0.018123	
8684.901818	-0.018479	
8684.903818	-0.019532	
8684.905818	-0.020327	
8684.907818	-0.021407	
8684.911815	-0.022728	
8684.913817	-0.024901	
8684.915818	-0.026764	
8684.919817	-0.026654	
8684.921818	-0.028209	
8684.923818	-0.028912	
8684.925820	-0.031268	
8684.927820	-0.032260	
8684.929820	-0.032795	
8684.931820	-0.034813	
8684.935820	-0.035897	
8684.937822	-0.038683	
8684.939821	-0.039034	
8684.941822	-0.040617	
8684.943821	-0.042074	
8684.945822	-0.043000	
8684.947821	-0.045016	
8684.951820	-0.045821	
8684.955820	-0.049182	
8684.957822	-0.051986	
8684.959822	-0.053640	
8684.961823	-0.054324	
8684.963820	-0.056116	
8684.965822	-0.057765	
8684.969819	-0.059035	
8684.971821	-0.062764	
8684.973822	-0.064137	
8684.977821	-0.066491	
8684.979822	-0.069246	
8684.981820	-0.071005	
8684.983821	-0.072708	
8684.985822	-0.074144	
8684.987821	-0.076224	
8684.991820	-0.078582	
8684.995821	-0.083965	
8684.997822	-0.087966	
8684.999820	-0.089347	
8685.001821	-0.091430	
8685.003822	-0.094038	
8685.007819	-0.096656	
8685.009821	-0.102844	
8685.011821	-0.104949	
8685.015821	-0.108152	
8685.017821	-0.111939	
8685.019821	-0.114715	
8685.021823	-0.118382	
8685.023827	-0.120717	
8685.025830	-0.124233	
8685.027832	-0.127598	
