time (s)	coil I (A)	last det (V)	int current (uC)
6653.702379	2.602719	-212.011719	-36.328125
6653.704378	2.606271	-212.011719	-36.328125
6653.708376	2.598480	28.583281	0.095160
6654.698467	0.524224	-82.617187	468.359375
6654.700472	0.815736	-82.617187	468.359375
6654.704469	1.354397	-82.617187	468.359375
6654.706470	1.608572	-82.617187	468.359375
6654.708471	1.853458	-82.617187	468.359375
6654.710471	2.084872	-82.617187	468.359375
6654.712472	2.310516	-82.617187	468.359375
6654.714471	2.530335	-82.617187	468.359375
6654.716471	2.609672	-82.617187	468.359375
6654.718472	2.603576	28.639336	0.084053
6655.770493	1.343039	-214.453125	-31.054687
6655.772496	0.652817	-214.453125	-31.054687
6655.774495	0.939885	-214.453125	-31.054687
6655.776493	1.210583	-214.453125	-31.054687
6655.778495	1.466951	-214.453125	-31.054687
6655.780496	1.717370	-214.453125	-31.054687
6655.782494	1.957445	-214.453125	-31.054687
6655.784495	2.183367	-214.453125	-31.054687
6655.786496	2.408849	-214.453125	-31.054687
6655.788497	2.592195	-214.453125	-31.054687
6655.790497	2.606575	-214.453125	-31.054687
6655.792497	2.601928	28.621210	0.085591
6656.792555	0.525269	-87.500000	446.093750
6656.794557	0.816779	-87.500000	446.093750
6656.796556	1.096209	-87.500000	446.093750
6656.798557	1.355320	-87.500000	446.093750
6656.800556	1.609373	-87.500000	446.093750
6656.802555	1.854176	-87.500000	446.093750
6656.804557	2.085692	-87.500000	446.093750
6656.808554	2.530939	-87.500000	446.093750
6656.810556	2.608867	-87.500000	446.093750
6656.812556	2.602922	28.632139	0.082357
6657.860511	0.512410	-227.441406	-29.394531
6657.862513	0.804156	-227.441406	-29.394531
6657.864513	1.084271	-227.441406	-29.394531
6657.866513	1.344313	-227.441406	-29.394531
6657.868513	1.598591	-227.441406	-29.394531
6657.870514	1.843873	-227.441406	-29.394531
6657.872513	2.076067	-227.441406	-29.394531
6657.876512	2.522779	-227.441406	-29.394531
6657.878513	2.609839	-227.441406	-29.394531
6657.880513	2.603791	28.641701	0.093718
6658.879128	0.550223	-84.570312	434.960937
6658.881131	0.841239	-84.570312	434.960937
6658.883131	1.119105	-84.570312	434.960937
6658.885129	1.377275	-84.570312	434.960937
6658.887131	1.630776	-84.570312	434.960937
6658.889130	1.874730	-84.570312	434.960937
6658.893128	2.330481	-84.570312	434.960937
6658.895131	2.546118	-84.570312	434.960937
6658.897130	2.608010	-84.570312	434.960937
6658.899131	2.602014	28.622152	0.069432
6659.953070	0.284926	-232.226562	-25.488281
6659.955071	0.583224	-232.226562	-25.488281
6659.957073	0.873237	-232.226562	-25.488281
6659.959072	1.148844	-232.226562	-25.488281
6659.961072	1.157142	-232.226562	-25.488281
6659.963073	1.658959	-232.226562	-25.488281
6659.965072	1.901739	-232.226562	-25.488281
6659.967072	2.130432	-232.226562	-25.488281
6659.969074	2.138487	-232.226562	-25.488281
6659.971073	2.564312	-232.226562	-25.488281
6659.973072	2.608032	-232.226562	-25.488281
6659.975074	2.602531	28.627840	0.104512
6660.963120	0.422945	-79.687500	432.128906
6660.965122	0.716456	-79.687500	432.128906
6660.969120	1.266719	-79.687500	432.128906
6660.971120	1.521728	-79.687500	432.128906
6660.973121	1.770303	-79.687500	432.128906
6660.975120	2.006678	-79.687500	432.128906
6660.977121	2.232440	-79.687500	432.128906
6660.979121	2.456499	-79.687500	432.128906
6660.981121	2.605971	-79.687500	432.128906
6660.983121	2.605084	-79.687500	432.128906
6660.985123	2.600585	28.606430	0.069123
6662.049151	0.510042	-237.597656	-25.781250
6662.051152	0.801833	-237.597656	-25.781250
6662.053153	0.810247	-237.597656	-25.781250
6662.055154	1.342276	-237.597656	-25.781250
6662.057154	1.596655	-237.597656	-25.781250
6662.059153	1.842034	-237.597656	-25.781250
6662.061153	2.074304	-237.597656	-25.781250
6662.063152	2.300015	-237.597656	-25.781250
6662.065153	2.521343	-237.597656	-25.781250
6662.067153	2.525187	-237.597656	-25.781250
6662.069152	2.604411	28.648525	0.105175
6663.051238	0.675553	-63.378906	444.726562
6663.053239	0.961528	-63.378906	444.726562
6663.055239	0.976579	-63.378906	444.726562
6663.057238	1.486320	-63.378906	444.726562
6663.059239	1.736036	-63.378906	444.726562
6663.061240	1.974845	-63.378906	444.726562
6663.063238	2.200469	-63.378906	444.726562
6663.065238	2.425481	-63.378906	444.726562
6663.067239	2.597670	-63.378906	444.726562
6663.069238	2.605341	-63.378906	444.726562
6663.071239	2.600599	28.606590	0.070862
6664.141266	0.520784	-235.546875	-25.097656
6664.143268	0.812481	-235.546875	-25.097656
6664.145267	1.092147	-235.546875	-25.097656
6664.147269	1.351581	-235.546875	-25.097656
6664.149266	1.605801	-235.546875	-25.097656
6664.151268	1.850886	-235.546875	-25.097656
6664.153267	2.082563	-235.546875	-25.097656
6664.155271	2.308298	-235.546875	-25.097656
6664.157273	2.529423	-235.546875	-25.097656
6664.159274	2.610686	-235.546875	-25.097656
6664.161275	2.604656	28.651218	0.102286
6665.143342	0.460157	-58.496094	448.535156
6665.145344	0.752788	-58.496094	448.535156
6665.147344	1.035127	-58.496094	448.535156
6665.149345	1.298788	-58.496094	448.535156
6665.151344	1.553459	-58.496094	448.535156
6665.153344	1.800574	-58.496094	448.535156
6665.157342	2.260951	-58.496094	448.535156
6665.159344	2.484271	-58.496094	448.535156
6665.161345	2.609483	-58.496094	448.535156
6665.163345	2.604703	28.651733	0.068004
6666.231383	0.541547	-235.058594	-24.707031
6666.233386	0.832866	-235.058594	-24.707031
6666.235387	1.111405	-235.058594	-24.707031
6666.237385	1.369853	-235.058594	-24.707031
6666.239385	1.623805	-235.058594	-24.707031
6666.241386	1.868018	-235.058594	-24.707031
6666.243387	2.098666	-235.058594	-24.707031
6666.245386	2.324315	-235.058594	-24.707031
6666.249385	2.611954	-235.058594	-24.707031
6666.251386	2.605768	-235.058594	-24.707031
6666.253385	2.602105	28.623152	0.191354
6667.229434	0.338018	-68.066406	440.917969
6667.231433	0.633961	-68.066406	440.917969
6667.233432	0.921597	-68.066406	440.917969
6667.235434	1.193451	-68.066406	440.917969
6667.237433	1.449937	-68.066406	440.917969
6667.239433	1.700930	-68.066406	440.917969
6667.241433	1.941812	-68.066406	440.917969
6667.243434	2.167928	-68.066406	440.917969
6667.245433	2.393519	-68.066406	440.917969
6667.247432	2.584690	-68.066406	440.917969
6667.249433	2.605510	-68.066406	440.917969
6667.251433	2.600472	28.605188	0.073382
6668.319500	0.342211	-232.714844	-23.437500
6668.321503	0.354165	-232.714844	-23.437500
6668.323502	0.925826	-232.714844	-23.437500
6668.325501	1.197557	-232.714844	-23.437500
6668.327501	1.454109	-232.714844	-23.437500
6668.329502	1.705036	-232.714844	-23.437500
6668.331503	1.945983	-232.714844	-23.437500
6668.333501	2.171954	-232.714844	-23.437500
6668.335502	2.397730	-232.714844	-23.437500
6668.337502	2.587610	-232.714844	-23.437500
6668.339502	2.607056	-232.714844	-23.437500
6668.343500	2.598927	28.588200	0.098550
6669.325508	0.708101	-72.265625	437.890625
6669.327511	0.992571	-72.265625	437.890625
6669.329511	1.259244	-72.265625	437.890625
6669.331510	1.514400	-72.265625	437.890625
6669.333512	1.763147	-72.265625	437.890625
6669.335512	2.000123	-72.265625	437.890625
6669.337512	2.007403	-72.265625	437.890625
6669.339510	2.450125	-72.265625	437.890625
6669.341513	2.603883	-72.265625	437.890625
6669.343512	2.604371	-72.265625	437.890625
6669.345510	2.599955	28.599508	0.072235
6670.405505	0.279461	-233.007812	-24.316406
6670.407507	0.577849	-233.007812	-24.316406
6670.409506	0.868063	-233.007812	-24.316406
6670.411507	1.143974	-233.007812	-24.316406
6670.413506	1.401582	-233.007812	-24.316406
6670.415508	1.654268	-233.007812	-24.316406
6670.417506	1.897248	-233.007812	-24.316406
6670.419508	2.126149	-233.007812	-24.316406
6670.421515	2.351949	-233.007812	-24.316406
6670.423517	2.562178	-233.007812	-24.316406
6670.425520	2.607958	-233.007812	-24.316406
6670.427521	2.602447	28.626921	0.099609
6671.413546	0.267389	-78.222656	440.429687
6671.415549	0.566275	-78.222656	440.429687
6671.417549	0.856804	-78.222656	440.429687
6671.419548	1.133378	-78.222656	440.429687
6671.421548	1.391132	-78.222656	440.429687
6671.423549	1.644091	-78.222656	440.429687
6671.425548	1.887338	-78.222656	440.429687
6671.427549	2.116651	-78.222656	440.429687
6671.429550	2.342107	-78.222656	440.429687
6671.431551	2.554496	-78.222656	440.429687
6671.433554	2.607167	-78.222656	440.429687
6671.435556	2.601542	28.616957	0.078707
6672.493518	0.671204	-225.292969	-24.414062
6672.495520	0.957388	-225.292969	-24.414062
6672.497520	1.226686	-225.292969	-24.414062
6672.499520	1.238998	-225.292969	-24.414062
6672.501521	1.732628	-225.292969	-24.414062
6672.503521	1.971648	-225.292969	-24.414062
6672.505520	2.197362	-225.292969	-24.414062
6672.509520	2.596961	-225.292969	-24.414062
6672.511520	2.605713	-225.292969	-24.414062
6672.515520	2.600870	28.609566	0.096670
6673.507563	0.336138	-76.269531	454.492187
6673.509565	0.632163	-76.269531	454.492187
6673.511565	0.919891	-76.269531	454.492187
6673.513566	1.191942	-76.269531	454.492187
6673.515567	1.448412	-76.269531	454.492187
6673.517565	1.699378	-76.269531	454.492187
6673.519567	1.940325	-76.269531	454.492187
6673.523565	2.392253	-76.269531	454.492187
6673.525566	2.584063	-76.269531	454.492187
6673.527567	2.605446	-76.269531	454.492187
6673.529567	2.600567	28.606236	0.083094
6674.579559	0.469415	-222.167969	-28.320312
6674.581561	0.761880	-222.167969	-28.320312
6674.583562	1.043818	-222.167969	-28.320312
6674.585562	1.056004	-222.167969	-28.320312
6674.587560	1.561451	-222.167969	-28.320312
6674.589560	1.808258	-222.167969	-28.320312
6674.591559	2.042490	-222.167969	-28.320312
6674.593560	2.268179	-222.167969	-28.320312
6674.595561	2.491497	-222.167969	-28.320312
6674.597561	2.609428	-222.167969	-28.320312
6674.599561	2.604059	28.644651	0.089177
6675.597568	0.416417	-89.746094	456.250000
6675.599570	0.709942	-89.746094	456.250000
6675.601569	0.994180	-89.746094	456.250000
6675.603570	1.260718	-89.746094	456.250000
6675.605568	1.515894	-89.746094	456.250000
6675.607570	1.764531	-89.746094	456.250000
6675.609569	2.001396	-89.746094	456.250000
6675.611571	2.227077	-89.746094	456.250000
6675.613569	2.451333	-89.746094	456.250000
6675.615568	2.603996	-89.746094	456.250000
6675.617568	2.604050	-89.746094	456.250000
6675.619570	2.599641	28.596052	0.080027
6676.671516	0.533895	-212.304687	-31.542969
6676.673518	0.825184	-212.304687	-31.542969
6676.675519	1.104137	-212.304687	-31.542969
6676.677520	1.362747	-212.304687	-31.542969
6676.679520	1.616745	-212.304687	-31.542969
6676.681518	1.861282	-212.304687	-31.542969
6676.683519	2.092198	-212.304687	-31.542969
6676.685520	2.317860	-212.304687	-31.542969
6676.687520	2.536529	-212.304687	-31.542969
6676.689519	2.609657	-212.304687	-31.542969
6676.691520	2.603704	28.640743	0.129012
6677.689535	0.781041	-87.597656	472.070312
6677.691534	1.062047	-87.597656	472.070312
6677.693536	1.323563	-87.597656	472.070312
6677.695535	1.577928	-87.597656	472.070312
6677.697535	1.823900	-87.597656	472.070312
6677.699535	2.057157	-87.597656	472.070312
6677.701535	2.282774	-87.597656	472.070312
6677.703534	2.505428	-87.597656	472.070312
6677.705536	2.608403	-87.597656	472.070312
6677.709533	2.598602	28.584620	0.068696
6678.771511	0.499083	-214.746094	-37.402344
6678.773514	0.791039	-214.746094	-37.402344
6678.775513	1.071636	-214.746094	-37.402344
6678.783511	2.065352	-214.746094	-37.402344
6678.787511	2.513234	-214.746094	-37.402344
6678.789515	2.609438	-214.746094	-37.402344
6678.791513	2.603435	28.637785	0.086840
6679.771556	0.441545	-84.472656	481.835937
6679.773559	0.734398	-84.472656	481.835937
6679.775559	1.017536	-84.472656	481.835937
6679.777557	1.282295	-84.472656	481.835937
6679.779558	1.537055	-84.472656	481.835937
6679.781559	1.546430	-84.472656	481.835937
6679.783559	2.020372	-84.472656	481.835937
6679.785558	2.246090	-84.472656	481.835937
6679.789555	2.606783	-84.472656	481.835937
6679.791557	2.603361	-84.472656	481.835937
6679.795557	2.596045	28.556490	0.065280
6680.865544	0.260046	-217.675781	-33.496094
6680.867545	0.559364	-217.675781	-33.496094
6680.869547	0.850254	-217.675781	-33.496094
6680.871544	1.127364	-217.675781	-33.496094
6680.873545	1.385373	-217.675781	-33.496094
6680.875546	1.638697	-217.675781	-33.496094
6680.877545	1.882242	-217.675781	-33.496094
6680.879545	2.112034	-217.675781	-33.496094
6680.881548	2.337924	-217.675781	-33.496094
6680.883547	2.551750	-217.675781	-33.496094
6680.885547	2.608285	-217.675781	-33.496094
6680.887547	2.602496	28.627460	0.102433
6681.855591	0.544260	-66.796875	491.113281
6681.857593	0.835249	-66.796875	491.113281
6681.859594	1.113313	-66.796875	491.113281
6681.861594	1.371536	-66.796875	491.113281
6681.863593	1.625162	-66.796875	491.113281
6681.865593	1.869145	-66.796875	491.113281
6681.867593	2.099565	-66.796875	491.113281
6681.869594	2.325015	-66.796875	491.113281
6681.871592	2.541894	-66.796875	491.113281
6681.873592	2.608465	-66.796875	491.113281
6681.877591	2.598969	28.588661	0.062637
6682.959624	0.418794	-225.488281	-27.246094
6682.961625	0.712403	-225.488281	-27.246094
6682.963625	0.996694	-225.488281	-27.246094
6682.965627	1.263210	-225.488281	-27.246094
6682.967626	1.518458	-225.488281	-27.246094
6682.969627	1.767259	-225.488281	-27.246094
6682.971626	2.003932	-225.488281	-27.246094
6682.973627	2.229575	-225.488281	-27.246094
6682.975627	2.453912	-225.488281	-27.246094
6682.977626	2.605546	-225.488281	-27.246094
6682.979626	2.605202	-225.488281	-27.246094
6682.981627	2.600775	28.608521	0.095786
6683.943669	0.565363	-64.941406	466.992187
6683.945670	0.855780	-64.941406	466.992187
6683.947671	1.132338	-64.941406	466.992187
6683.951671	1.643129	-64.941406	466.992187
6683.953673	1.886387	-64.941406	466.992187
6683.957671	2.341115	-64.941406	466.992187
6683.959672	2.553570	-64.941406	466.992187
6683.961673	2.606757	-64.941406	466.992187
6683.963671	2.600991	28.610905	0.279221
6685.048212	0.513581	-236.425781	-23.632812
6685.050213	0.805263	-236.425781	-23.632812
6685.052214	1.085180	-236.425781	-23.632812
6685.054215	1.345113	-236.425781	-23.632812
6685.056215	1.599290	-236.425781	-23.632812
6685.058214	1.844528	-236.425781	-23.632812
6685.060216	2.076560	-236.425781	-23.632812
6685.062214	2.302213	-236.425781	-23.632812
6685.064216	2.523097	-236.425781	-23.632812
6685.066214	2.609274	-236.425781	-23.632812
6685.068214	2.603212	28.635328	0.090052
6686.034290	1.326378	-60.839844	455.859375
6686.036291	0.651657	-60.839844	455.859375
6686.040289	1.208931	-60.839844	455.859375
6686.042290	1.465049	-60.839844	455.859375
6686.044292	1.715365	-60.839844	455.859375
6686.046291	1.955298	-60.839844	455.859375
6686.048291	2.180954	-60.839844	455.859375
6686.050290	2.406390	-60.839844	455.859375
6686.052292	2.589540	-60.839844	455.859375
6686.056288	2.599164	-60.839844	455.859375
6686.058291	2.595804	28.553841	0.065652
6687.132345	0.481216	-234.277344	-23.046875
6687.134346	0.773449	-234.277344	-23.046875
6687.138344	1.317042	-234.277344	-23.046875
6687.140346	1.571561	-234.277344	-23.046875
6687.142346	1.817956	-234.277344	-23.046875
6687.144347	2.051572	-234.277344	-23.046875
6687.146346	2.277228	-234.277344	-23.046875
6687.148347	2.500277	-234.277344	-23.046875
6687.150347	2.609492	-234.277344	-23.046875
6687.152345	2.603817	28.641985	0.084363
6688.134949	0.421969	-64.453125	454.394531
6688.138947	0.999297	-64.453125	454.394531
6688.140951	1.265388	-64.453125	454.394531
6688.142950	1.520302	-64.453125	454.394531
6688.144950	1.768840	-64.453125	454.394531
6688.146949	2.005337	-64.453125	454.394531
6688.148949	2.230865	-64.453125	454.394531
6688.150951	2.454977	-64.453125	454.394531
6688.152950	2.460683	-64.453125	454.394531
6688.154950	2.603193	-64.453125	454.394531
6688.156950	2.598738	28.586117	0.060602
6689.214983	0.531111	-230.957031	-25.878906
6689.216986	0.822355	-230.957031	-25.878906
6689.218986	1.101366	-230.957031	-25.878906
6689.220984	1.360053	-230.957031	-25.878906
6689.224983	1.858704	-230.957031	-25.878906
6689.226986	2.089799	-230.957031	-25.878906
6689.228986	2.315317	-230.957031	-25.878906
6689.230985	2.534162	-230.957031	-25.878906
6689.232985	2.608971	-230.957031	-25.878906
6689.234985	2.602956	28.632511	0.087282
6690.234982	0.315852	-80.566406	456.738281
6690.236985	0.612483	-80.566406	456.738281
6690.238985	0.621714	-80.566406	456.738281
6690.240984	1.174233	-80.566406	456.738281
6690.242984	1.184555	-80.566406	456.738281
6690.244983	1.682604	-80.566406	456.738281
6690.246984	1.924104	-80.566406	456.738281
6690.248985	2.151291	-80.566406	456.738281
6690.252982	2.575957	-80.566406	456.738281
6690.256983	2.600347	-80.566406	456.738281
6690.258984	2.596816	28.564972	0.064997
6691.299004	0.248994	-217.285156	-27.441406
6691.301007	0.549100	-217.285156	-27.441406
6691.303005	0.840049	-217.285156	-27.441406
6691.305007	1.117904	-217.285156	-27.441406
6691.307006	1.375967	-217.285156	-27.441406
6691.309008	1.629414	-217.285156	-27.441406
6691.311006	1.873418	-217.285156	-27.441406
6691.313005	2.103631	-217.285156	-27.441406
6691.315006	2.329177	-217.285156	-27.441406
6691.317006	2.545043	-217.285156	-27.441406
6691.319005	2.608164	-217.285156	-27.441406
6691.321007	2.602272	28.624994	0.087634
6692.321076	0.267480	-80.078125	478.515625
6692.323078	0.566226	-80.078125	478.515625
6692.325078	0.856612	-80.078125	478.515625
6692.327080	1.133126	-80.078125	478.515625
6692.329078	1.390762	-80.078125	478.515625
6692.331080	1.643697	-80.078125	478.515625
6692.333078	1.886967	-80.078125	478.515625
6692.335079	2.116238	-80.078125	478.515625
6692.337079	2.341712	-80.078125	478.515625
6692.339078	2.350434	-80.078125	478.515625
6692.341079	2.606925	-80.078125	478.515625
6692.343078	2.601186	28.613041	0.071955
6693.393140	0.563650	-214.062500	-33.300781
6693.395142	0.854192	-214.062500	-33.300781
6693.399139	1.388850	-214.062500	-33.300781
6693.401149	1.641912	-214.062500	-33.300781
6693.403155	1.886177	-214.062500	-33.300781
6693.405158	2.116696	-214.062500	-33.300781
6693.407159	2.342336	-214.062500	-33.300781
6693.409160	2.554646	-214.062500	-33.300781
6693.411158	2.607319	-214.062500	-33.300781
6693.413158	2.601675	28.618420	0.292051
6694.405239	0.545847	-79.785156	490.429687
6694.407241	0.836739	-79.785156	490.429687
6694.409242	1.114680	-79.785156	490.429687
6694.415241	1.870269	-79.785156	490.429687
6694.417243	2.100631	-79.785156	490.429687
6694.419245	2.326040	-79.785156	490.429687
6694.421247	2.542951	-79.785156	490.429687
6694.423247	2.607465	-79.785156	490.429687
6694.425248	2.601573	28.617302	0.189574
6695.491281	0.252261	-211.035156	-33.300781
6695.493283	0.264430	-211.035156	-33.300781
6695.495281	0.843015	-211.035156	-33.300781
6695.497284	1.120585	-211.035156	-33.300781
6695.499282	1.378651	-211.035156	-33.300781
6695.501283	1.632049	-211.035156	-33.300781
6695.503285	1.875838	-211.035156	-33.300781
6695.505283	2.105932	-211.035156	-33.300781
6695.507284	2.331589	-211.035156	-33.300781
6695.509283	2.546993	-211.035156	-33.300781
6695.511283	2.608520	-211.035156	-33.300781
6695.513283	2.602663	28.629293	0.077069
6696.487294	0.434794	-81.347656	488.281250
6696.489296	0.727727	-81.347656	488.281250
6696.491297	1.011038	-81.347656	488.281250
6696.493297	1.276145	-81.347656	488.281250
6696.495296	1.530946	-81.347656	488.281250
6696.497296	1.779008	-81.347656	488.281250
6696.499297	2.014662	-81.347656	488.281250
6696.501297	2.240181	-81.347656	488.281250
6696.503296	2.463993	-81.347656	488.281250
6696.505297	2.605323	-81.347656	488.281250
6696.507296	2.602778	-81.347656	488.281250
6696.509296	2.598473	28.583200	0.069595
6697.587265	0.539395	-220.605469	-33.984375
6697.589266	0.830506	-220.605469	-33.984375
6697.591268	1.109016	-220.605469	-33.984375
6697.593267	1.367280	-220.605469	-33.984375
6697.595268	1.621184	-220.605469	-33.984375
6697.597266	1.865433	-220.605469	-33.984375
6697.599266	2.096064	-220.605469	-33.984375
6697.601267	2.321734	-220.605469	-33.984375
6697.603268	2.539418	-220.605469	-33.984375
6697.605266	2.608964	-220.605469	-33.984375
6697.607265	2.602924	28.632166	0.083087
6698.575282	0.591291	-78.417969	486.132812
6698.577283	0.880536	-78.417969	486.132812
6698.579284	1.155226	-78.417969	486.132812
6698.581284	1.412332	-78.417969	486.132812
6698.583284	1.664425	-78.417969	486.132812
6698.585285	1.906696	-78.417969	486.132812
6698.587284	2.134849	-78.417969	486.132812
6698.589284	2.360182	-78.417969	486.132812
6698.591285	2.565783	-78.417969	486.132812
6698.593283	2.604918	-78.417969	486.132812
6698.595284	2.599521	28.594730	0.066394
6699.683259	0.442919	-222.851562	-30.273437
6699.685260	0.735806	-222.851562	-30.273437
6699.687260	1.018899	-222.851562	-30.273437
6699.689260	1.283634	-222.851562	-30.273437
6699.691260	1.538560	-222.851562	-30.273437
6699.693262	1.786302	-222.851562	-30.273437
6699.695261	2.021741	-222.851562	-30.273437
6699.697261	2.247482	-222.851562	-30.273437
6699.699266	2.471340	-222.851562	-30.273437
6699.701262	2.608480	-222.851562	-30.273437
6699.703264	2.604960	-222.851562	-30.273437
6699.705262	2.600705	28.607759	0.082453
6700.663312	0.681589	-60.937500	496.191406
6700.665316	0.967061	-60.937500	496.191406
6700.667314	1.235376	-60.937500	496.191406
6700.669314	1.490854	-60.937500	496.191406
6700.671316	1.740242	-60.937500	496.191406
6700.673316	1.978563	-60.937500	496.191406
6700.675315	2.204133	-60.937500	496.191406
6700.677316	2.428874	-60.937500	496.191406
6700.679315	2.597363	-60.937500	496.191406
6700.681315	2.603380	-60.937500	496.191406
6700.683315	2.598677	28.585443	0.060136
6701.773334	0.455921	-225.390625	-27.246094
6701.775335	0.748526	-225.390625	-27.246094
6701.777335	1.031033	-225.390625	-27.246094
6701.781333	1.549626	-225.390625	-27.246094
6701.783334	1.796912	-225.390625	-27.246094
6701.785336	2.031746	-225.390625	-27.246094
6701.787335	2.257377	-225.390625	-27.246094
6701.789337	2.480993	-225.390625	-27.246094
6701.791335	2.485890	-225.390625	-27.246094
6701.793335	2.603980	28.643784	0.085770
6702.751338	0.543062	-60.449219	493.261719
6702.753339	0.833957	-60.449219	493.261719
6702.755337	1.112015	-60.449219	493.261719
6702.757337	1.370091	-60.449219	493.261719
6702.763337	2.098054	-60.449219	493.261719
6702.765338	2.323430	-60.449219	493.261719
6702.767338	2.540426	-60.449219	493.261719
6702.769337	2.607760	-60.449219	493.261719
6702.771340	2.601867	28.620539	0.169173
6703.865375	0.757261	-224.316406	-26.660156
6703.867378	1.039443	-224.316406	-26.660156
6703.869376	1.302602	-224.316406	-26.660156
6703.871375	1.557230	-224.316406	-26.660156
6703.873376	1.804275	-224.316406	-26.660156
6703.875376	2.038633	-224.316406	-26.660156
6703.877379	2.264305	-224.316406	-26.660156
6703.879382	2.488191	-224.316406	-26.660156
6703.881383	2.609429	-224.316406	-26.660156
6703.883385	2.604192	28.646107	0.088028
6704.841426	0.483954	-65.136719	487.988281
6704.843429	0.775755	-65.136719	487.988281
6704.845429	1.056781	-65.136719	487.988281
6704.847428	1.318508	-65.136719	487.988281
6704.851428	1.818921	-65.136719	487.988281
6704.855427	2.277673	-65.136719	487.988281
6704.857427	2.500407	-65.136719	487.988281
6704.859426	2.607735	-65.136719	487.988281
6704.863428	2.597965	28.577610	0.057469
6705.953471	0.706376	-228.808594	-27.441406
6705.955473	0.990815	-228.808594	-27.441406
6705.957474	1.257682	-228.808594	-27.441406
6705.959472	1.512877	-228.808594	-27.441406
6705.961473	1.761644	-228.808594	-27.441406
6705.963474	1.998709	-228.808594	-27.441406
6705.965472	2.224361	-228.808594	-27.441406
6705.967475	2.232907	-228.808594	-27.441406
6705.969473	2.603519	-228.808594	-27.441406
6705.971473	2.604192	-228.808594	-27.441406
6705.973472	2.599678	28.596458	0.088874
6706.931489	0.420479	-65.429687	490.039062
6706.933491	0.713656	-65.429687	490.039062
6706.935493	0.997520	-65.429687	490.039062
6706.939489	1.518489	-65.429687	490.039062
6706.941492	1.766876	-65.429687	490.039062
6706.943492	2.003350	-65.429687	490.039062
6706.945492	2.228932	-65.429687	490.039062
6706.947493	2.452802	-65.429687	490.039062
6706.949492	2.602924	-65.429687	490.039062
6706.951492	2.602376	-65.429687	490.039062
6706.953492	2.597887	28.576757	0.057053
6708.041504	0.263678	-225.195312	-28.515625
6708.045503	0.853192	-225.195312	-28.515625
6708.047505	1.130062	-225.195312	-28.515625
6708.049505	1.387923	-225.195312	-28.515625
6708.051506	1.641022	-225.195312	-28.515625
6708.055504	2.113926	-225.195312	-28.515625
6708.057506	2.339549	-225.195312	-28.515625
6708.059507	2.552680	-225.195312	-28.515625
6708.061505	2.607176	-225.195312	-28.515625
6708.063506	2.601416	28.615574	0.088095
6709.021563	0.433891	-70.019531	493.164062
6709.023564	0.726697	-70.019531	493.164062
6709.025563	1.009905	-70.019531	493.164062
6709.027565	1.275112	-70.019531	493.164062
6709.029564	1.529870	-70.019531	493.164062
6709.031565	1.777801	-70.019531	493.164062
6709.033567	2.014024	-70.019531	493.164062
6709.035570	2.239682	-70.019531	493.164062
6709.037567	2.463314	-70.019531	493.164062
6709.039568	2.604902	-70.019531	493.164062
6709.041569	2.602363	-70.019531	493.164062
6709.043568	2.598049	28.578541	0.058764
6710.129617	0.447110	-220.117187	-30.175781
6710.131620	0.739911	-220.117187	-30.175781
6710.133620	1.022845	-220.117187	-30.175781
6710.137618	1.294805	-220.117187	-30.175781
6710.139621	1.789610	-220.117187	-30.175781
6710.141625	2.024865	-220.117187	-30.175781
6710.143631	2.251256	-220.117187	-30.175781
6710.145635	2.475918	-220.117187	-30.175781
6710.147636	2.608143	-220.117187	-30.175781
6710.149637	2.603942	-220.117187	-30.175781
6710.153636	2.596648	28.563128	0.086428
6711.115714	0.444627	-68.554687	503.417969
6711.117716	0.737245	-68.554687	503.417969
6711.119717	1.020125	-68.554687	503.417969
6711.121716	1.284500	-68.554687	503.417969
6711.123717	1.539180	-68.554687	503.417969
6711.125717	1.786777	-68.554687	503.417969
6711.127716	2.021995	-68.554687	503.417969
6711.129716	2.247520	-68.554687	503.417969
6711.131739	2.471047	-68.554687	503.417969
6711.133740	2.605742	-68.554687	503.417969
6711.135740	2.601688	-68.554687	503.417969
6711.137741	2.601515	28.616665	0.059332
6712.215773	0.410771	-216.796875	-32.714844
6712.217774	0.704280	-216.796875	-32.714844
6712.219777	0.988757	-216.796875	-32.714844
6712.221775	1.255695	-216.796875	-32.714844
6712.223775	1.510897	-216.796875	-32.714844
6712.225773	1.759739	-216.796875	-32.714844
6712.227775	1.996904	-216.796875	-32.714844
6712.229774	2.222536	-216.796875	-32.714844
6712.231776	2.447029	-216.796875	-32.714844
6712.233776	2.602715	-216.796875	-32.714844
6712.235776	2.603761	-216.796875	-32.714844
6712.237775	2.599199	28.591187	0.083328
6713.211823	0.814492	-81.738281	494.238281
6713.213824	1.093726	-81.738281	494.238281
6713.215827	1.352752	-81.738281	494.238281
6713.217825	1.362803	-81.738281	494.238281
6713.219824	1.851335	-81.738281	494.238281
6713.221826	2.082684	-81.738281	494.238281
6713.225825	2.527823	-81.738281	494.238281
6713.227825	2.606813	-81.738281	494.238281
6713.229827	2.600865	28.609514	0.062213
6714.299839	0.368326	-212.109375	-32.421875
6714.301842	0.663152	-212.109375	-32.421875
6714.303842	0.949446	-212.109375	-32.421875
6714.305842	1.219144	-212.109375	-32.421875
