time (s)	det(V)
425520.434079	0.129386	
425520.436077	0.133641	
425520.440078	0.140752	
425520.442078	0.144188	
425520.444077	0.146573	
425520.446078	0.150413	
425520.448081	0.154003	
425520.450082	0.155987	
425520.452085	0.159355	
425520.456088	0.161937	
425520.458089	0.168120	
425520.460088	0.170824	
425520.462088	0.173906	
425520.464087	0.177405	
425520.466088	0.178909	
425520.470086	0.182447	
425520.472088	0.187142	
425520.474088	0.189923	
425520.478087	0.192855	
425520.480088	0.198231	
425520.482088	0.201263	
425520.484088	0.203149	
425520.486087	0.206247	
425520.488088	0.208726	
425520.492088	0.210502	
425520.496087	0.214383	
425520.508000	0.233520	
425520.510006	0.237365	
425520.514010	0.235533	
425520.516010	0.238060	
425520.518010	0.243657	
425520.520010	0.247419	
425520.522010	0.247124	
425520.524010	0.245160	
425520.526010	0.244793	
425520.528011	0.246499	
425520.530015	0.248799	
425520.534010	0.248940	
425520.536012	0.248397	
425520.538012	0.249458	
425520.540013	0.252115	
425520.542011	0.254528	
425520.544011	0.252738	
425520.546012	0.252323	
425520.550010	0.251986	
425520.552012	0.252888	
425520.554013	0.252895	
425520.556011	0.250905	
425520.558011	0.250564	
425520.560011	0.249561	
425520.562012	0.250084	
425520.564012	0.249953	
425520.566010	0.248391	
425520.570010	0.246752	
425520.572012	0.244131	
425520.574013	0.245803	
425520.576012	0.246262	
425520.578012	0.244784	
425520.580011	0.242649	
425520.582012	0.240833	
425520.584012	0.239270	
425520.586011	0.240591	
425520.590011	0.239912	
425520.592012	0.232014	
425520.594012	0.230166	
425520.598011	0.230685	
425520.600013	0.230127	
425520.602012	0.228060	
425520.604011	0.226920	
425520.606012	0.228000	
425520.608013	0.230169	
425520.610013	0.226644	
425520.614012	0.221382	
425520.616012	0.214857	
425520.618012	0.215596	
425520.620011	0.214943	
425520.622011	0.212338	
425520.624012	0.209202	
425520.626013	0.208442	
425520.630010	0.208600	
425520.634010	0.204970	
425520.636011	0.200032	
425520.638012	0.198831	
425520.640012	0.197263	
425520.642012	0.195829	
425520.644012	0.191391	
425520.648011	0.189964	
425520.650012	0.186539	
425520.652011	0.186589	
425520.656011	0.183696	
425520.658012	0.178075	
425520.660012	0.175536	
425520.662011	0.172528	
425520.664012	0.169944	
425520.666011	0.167098	
425520.670018	0.164322	
425520.674017	0.160846	
425520.676018	0.157510	
425520.678018	0.154469	
425520.680017	0.151873	
425520.682018	0.148627	
425520.686017	0.146514	
425520.688017	0.141331	
425520.690018	0.138400	
425520.694017	0.136317	
425520.696020	0.132402	
425520.698019	0.130235	
425520.700023	0.126105	
425520.702026	0.123975	
425520.704026	0.121553	
425520.708036	0.118467	
425520.712037	0.113995	
425520.714039	0.110768	
425520.716038	0.109061	
425520.718038	0.107656	
425520.720037	0.105506	
425520.724037	0.103148	
425520.726038	0.098566	
425520.728038	0.096158	
425520.732037	0.094889	
425520.734037	0.092312	
425520.736040	0.091763	
425520.738038	0.089495	
425520.740038	0.088342	
425520.742038	0.086788	
425520.744040	0.083983	
425520.748038	0.082062	
425520.750038	0.079193	
425520.752037	0.079637	
425520.754037	0.078596	
425520.756036	0.077286	
425520.758039	0.076804	
425520.760037	0.075525	
425520.762037	0.074465	
425520.764037	0.072918	
425520.768035	0.070681	
425520.770037	0.069052	
425520.772037	0.068103	
425520.774037	0.067092	
425520.776037	0.066506	
425520.778037	0.064909	
425520.780037	0.063970	
425520.784035	0.063095	
425520.788035	0.060336	
425520.790037	0.056787	
425520.792038	0.056073	
425520.794042	0.053163	
425520.796041	0.052831	
425520.798041	0.051400	
425520.802039	0.049756	
425520.804041	0.046973	
425520.806041	0.045210	
425520.810041	0.044515	
425520.812041	0.040533	
425520.814041	0.039544	
425520.816041	0.037303	
425520.818042	0.035911	
425520.820040	0.035406	
425520.822041	0.032469	
425520.826040	0.031347	
425520.828041	0.026804	
425520.830041	0.026222	
425520.832041	0.024513	
425520.834041	0.022563	
425520.836042	0.021234	
425520.838041	0.019528	
425520.840039	0.018358	
425520.842041	0.016078	
425520.844044	0.013890	
425520.848041	0.012998	
425520.850041	0.009553	
425520.852041	0.009687	
425520.854041	0.007987	
425520.856043	0.006739	
425520.858042	0.005011	
425520.862039	0.003102	
425520.864041	0.000194	
425520.866041	-0.001052	
425520.870040	-0.001997	
425520.872041	-0.004429	
425520.874041	-0.004906	
425520.876040	-0.006550	
425520.878041	-0.008341	
425520.880041	-0.008120	
425520.882040	-0.010134	
425520.886041	-0.011811	
425520.888040	-0.012976	
425520.890041	-0.014153	
425520.892044	-0.014098	
425520.894044	-0.016218	
425520.896045	-0.016583	
425520.898047	-0.018678	
425520.900047	-0.018754	
425520.902047	-0.019534	
425520.904047	-0.020603	
425520.908047	-0.021524	
425520.910047	-0.023611	
425520.912047	-0.023963	
425520.914047	-0.025013	
425520.916047	-0.026242	
425520.918047	-0.027202	
425520.922045	-0.027847	
425520.924047	-0.031046	
425520.926047	-0.032072	
425520.930047	-0.033775	
425520.932048	-0.034777	
425520.934047	-0.036431	
425520.936047	-0.037085	
425520.938047	-0.038903	
425520.940047	-0.040904	
425520.944047	-0.042607	
425520.946047	-0.046349	
425520.948047	-0.048036	
425520.950051	-0.049582	
425520.952052	-0.049834	
425520.954051	-0.051720	
425520.956051	-0.053649	
425520.958051	-0.055058	
425520.960051	-0.056883	
425520.964051	-0.060170	
425520.968051	-0.063830	
425520.970051	-0.066473	
425520.972052	-0.068449	
425520.974051	-0.069690	
425520.976051	-0.071604	
425520.980049	-0.074211	
425520.982053	-0.078428	
425520.984050	-0.080690	
425520.988052	-0.081413	
425520.990051	-0.085084	
425520.992051	-0.085917	
425520.994054	-0.089114	
425520.996051	-0.090152	
425520.998051	-0.091383	
425521.000053	-0.094567	
425521.004052	-0.095478	
425521.006051	-0.099199	
425521.008051	-0.099940	
425521.010051	-0.102187	
425521.012051	-0.103771	
425521.014050	-0.104956	
425521.016052	-0.107021	
425521.020049	-0.108258	
425521.022051	-0.112325	
425521.024051	-0.113377	
425521.028051	-0.115371	
425521.030051	-0.118147	
425521.032051	-0.119422	
425521.034050	-0.121711	
425521.036050	-0.122905	
425521.038051	-0.124258	
425521.040055	-0.127144	
425521.044052	-0.128941	
425521.046053	-0.132990	
425521.048053	-0.133721	
425521.050053	-0.136138	
425521.052053	-0.136600	
425521.054053	-0.139556	
425521.056053	-0.141334	
425521.060051	-0.142200	
425521.062053	-0.148374	
425521.064053	-0.150149	
425521.068052	-0.153279	
425521.070053	-0.155852	
425521.072053	-0.158296	
425521.074052	-0.160145	
425521.076054	-0.162814	
425521.078053	-0.165697	
425521.080054	-0.168199	
425521.084053	-0.171030	
425521.086053	-0.175344	
425521.088055	-0.178024	
425521.090058	-0.179892	
425521.092056	-0.182293	
425521.094057	-0.185801	
425521.096057	-0.188107	
425521.100055	-0.190166	
425521.104055	-0.196038	
425521.106057	-0.201361	
425521.108057	-0.203270	
425521.110057	-0.206456	
425521.112056	-0.208695	
425521.114057	-0.211398	
425521.118055	-0.213587	
425521.120056	-0.218889	
425521.122057	-0.221810	
425521.126057	-0.223453	
425521.128058	-0.227418	
425521.130057	-0.229235	
425521.132057	-0.231411	
425521.134057	-0.233654	
425521.136056	-0.234637	
425521.138057	-0.237238	
425521.142061	-0.239347	
425521.144061	-0.242664	
425521.146061	-0.242996	
425521.148061	-0.244409	
425521.150063	-0.245345	
425521.152061	-0.246190	
425521.154061	-0.247006	
425521.156061	-0.247829	
425521.158061	-0.249141	
425521.160070	-0.250478	
425521.164066	-0.251308	
425521.166065	-0.252803	
425521.168066	-0.251860	
425521.170065	-0.251775	
425521.172065	-0.252343	
425521.174065	-0.252383	
425521.178063	-0.252279	
425521.180065	-0.253126	
425521.182066	-0.253664	
425521.186065	-0.253545	
425521.188066	-0.252516	
425521.190065	-0.251962	
425521.192067	-0.251006	
425521.194066	-0.251456	
425521.196067	-0.251215	
425521.200067	-0.250559	
425521.204067	-0.249663	
425521.206067	-0.248229	
425521.208067	-0.246156	
425521.210067	-0.246212	
425521.212068	-0.245554	
425521.216065	-0.243565	
425521.218067	-0.242901	
425521.220068	-0.240978	
425521.224066	-0.240065	
425521.226067	-0.236837	
425521.228067	-0.235062	
425521.230068	-0.233582	
425521.232067	-0.232267	
425521.234067	-0.230590	
425521.236070	-0.228610	
425521.240075	-0.228099	
425521.242075	-0.224325	
425521.244075	-0.222694	
425521.246075	-0.220362	
425521.248075	-0.218177	
425521.250075	-0.216995	
425521.252075	-0.213882	
425521.254074	-0.212301	
425521.256075	-0.211448	
425521.258075	-0.208958	
425521.262076	-0.207629	
425521.264075	-0.202950	
425521.266075	-0.200341	
425521.268075	-0.198243	
425521.270075	-0.194989	
425521.272074	-0.193601	
425521.276073	-0.190860	
425521.278075	-0.186252	
425521.280075	-0.183686	
425521.284075	-0.181302	
425521.286075	-0.173725	
425521.288075	-0.171640	
425521.290080	-0.168321	
425521.292081	-0.165998	
425521.294080	-0.162868	
425521.298081	-0.159947	
425521.302081	-0.153705	
425521.304081	-0.146278	
425521.306081	-0.142722	
425521.308081	-0.138506	
425521.310081	-0.136110	
425521.314079	-0.132293	
425521.316081	-0.125983	
425521.318081	-0.121851	
425521.322081	-0.117219	
425521.324081	-0.109426	
425521.326081	-0.105433	
425521.328081	-0.102743	
425521.330081	-0.098395	
425521.334080	-0.094346	
425521.338079	-0.087192	
425521.340081	-0.079625	
425521.342081	-0.074715	
425521.344081	-0.071359	
425521.346080	-0.066994	
425521.348081	-0.064076	
425521.352079	-0.059736	
425521.354081	-0.052062	
425521.356080	-0.048640	
425521.360081	-0.044470	
425521.362082	-0.036398	
425521.364081	-0.032251	
425521.366081	-0.028337	
425521.368081	-0.024603	
425521.370081	-0.019822	
425521.374088	-0.016619	
425521.378089	-0.008814	
425521.380089	-0.000988	
425521.382091	0.002787	
425521.384088	0.008111	
425521.386089	0.011406	
425521.390091	0.014657	
425521.392093	0.021331	
425521.394093	0.024834	
425521.398092	0.028895	
425521.400093	0.036127	
425521.402093	0.040702	
425521.404093	0.044738	
425521.406093	0.047658	
425521.408094	0.052451	
425521.410095	0.054521	
425521.414093	0.057583	
425521.416093	0.065357	
425521.418093	0.069610	
425521.420093	0.073774	
425521.422096	0.077687	
425521.424096	0.080572	
425521.426093	0.084665	
425521.428094	0.088488	
425521.430096	0.091114	
425521.434095	0.094701	
425521.436095	0.102877	
425521.438095	0.107131	
425521.440096	0.110966	
425521.442095	0.114340	
425521.444095	0.117595	
425521.446096	0.122257	
425521.448096	0.126363	
425521.450097	0.128902	
425521.454096	0.133040	
425521.456098	0.140878	
425521.458097	0.145511	
425521.460098	0.148960	
425521.462098	0.152666	
425521.464098	0.155997	
425521.466098	0.159921	
425521.470096	0.164267	
425521.472097	0.170449	
425521.474098	0.174404	
425521.476100	0.177471	
425521.478106	0.182137	
425521.480112	0.186323	
425521.482112	0.189698	
425521.484112	0.192706	
425521.486112	0.196484	
425521.490111	0.199925	
425521.492111	0.206659	
425521.496112	0.208689	
425521.498112	0.215945	
425521.500112	0.219230	
425521.502110	0.223376	
425521.504112	0.225433	
425521.508111	0.228340	
425521.510111	0.233580	
425521.512111	0.236189	
425521.524008	0.253730	
425521.526010	0.257197	
425521.528010	0.256004	
425521.530010	0.255881	
425521.534008	0.259474	
425521.538008	0.267367	
425521.540010	0.265957	
425521.542010	0.266730	
425521.544010	0.268770	
425521.546010	0.272243	
425521.548010	0.272946	
425521.552009	0.272309	
425521.554009	0.273076	
425521.556014	0.275557	
425521.560015	0.278172	
425521.562016	0.277233	
425521.564016	0.277870	
425521.566016	0.277542	
425521.568016	0.278875	
425521.572014	0.279012	
425521.576014	0.275744	
425521.578016	0.276370	
425521.580014	0.277151	
425521.582016	0.276742	
425521.584016	0.274720	
425521.586016	0.274296	
425521.590014	0.273243	
425521.592018	0.270495	
425521.594016	0.268312	
425521.598015	0.266568	
425521.600015	0.266105	
425521.602016	0.266783	
425521.604017	0.264175	
425521.606017	0.262331	
425521.608016	0.260871	
425521.610016	0.258536	
425521.614016	0.256912	
425521.616016	0.253912	
425521.618017	0.252319	
425521.620016	0.251890	
425521.622016	0.249778	
425521.624016	0.248654	
425521.626016	0.246556	
425521.628017	0.243513	
425521.630016	0.241610	
425521.632016	0.239013	
425521.636016	0.237036	
425521.638017	0.232969	
425521.640018	0.231650	
425521.642019	0.229475	
425521.644018	0.226733	
425521.646018	0.224647	
425521.650018	0.222845	
425521.652018	0.217225	
425521.654018	0.215061	
425521.658017	0.212336	
425521.660018	0.207750	
425521.662018	0.206319	
425521.664018	0.203896	
425521.666020	0.200936	
425521.670016	0.199371	
425521.674016	0.193844	
425521.676018	0.188408	
425521.678018	0.186164	
425521.680018	0.183733	
425521.682018	0.181742	
425521.684017	0.178384	
425521.688016	0.177168	
425521.690018	0.170865	
425521.692018	0.168631	
425521.696017	0.165315	
425521.698018	0.161017	
425521.700018	0.158512	
425521.702018	0.156808	
425521.704018	0.153707	
425521.706018	0.151108	
425521.710022	0.149092	
425521.714022	0.143031	
425521.716023	0.138543	
425521.718022	0.136182	
425521.720023	0.134781	
425521.722022	0.131236	
425521.726021	0.129504	
425521.728023	0.123444	
425521.730022	0.121930	
425521.734021	0.119429	
425521.736022	0.116050	
425521.738023	0.113677	
425521.740021	0.111269	
425521.742023	0.109412	
425521.744022	0.106712	
425521.748027	0.104602	
425521.750028	0.099937	
425521.752027	0.098383	
425521.754029	0.097100	
425521.756029	0.095436	
425521.758028	0.093965	
425521.760028	0.091632	
425521.762028	0.089808	
425521.764028	0.088864	
425521.766030	0.086128	
425521.770033	0.084283	
425521.772033	0.081354	
425521.774034	0.080661	
425521.776033	0.079135	
425521.778034	0.077543	
425521.780034	0.076099	
425521.782032	0.074751	
425521.784033	0.073215	
425521.786034	0.071975	
425521.790034	0.069997	
425521.792036	0.067800	
425521.794035	0.066406	
425521.796035	0.065441	
425521.798035	0.064212	
425521.800034	0.062796	
425521.802037	0.062362	
425521.806034	0.060761	
425521.808036	0.058130	
425521.810035	0.056112	
425521.814034	0.055149	
425521.816036	0.053266	
425521.818036	0.052519	
425521.820039	0.051760	
425521.822039	0.050268	
425521.824040	0.049255	
425521.826039	0.047564	
425521.830048	0.045234	
425521.832050	0.043868	
425521.834050	0.042575	
425521.836050	0.042309	
425521.838050	0.040850	
425521.840051	0.039425	
425521.842049	0.038502	
425521.846047	0.036962	
425521.850047	0.033839	
425521.852050	0.031724	
425521.854052	0.031093	
425521.856048	0.029673	
425521.858050	0.028889	
425521.860051	0.027048	
425521.864047	0.026221	
425521.866048	0.022828	
425521.868050	0.022173	
425521.872050	0.021200	
425521.874049	0.019876	
425521.876050	0.018843	
425521.878048	0.016944	
425521.880050	0.016259	
425521.882049	0.015436	
425521.886050	0.013563	
425521.890049	0.011742	
425521.892050	0.010578	
425521.894050	0.009131	
425521.896049	0.008777	
425521.898050	0.007658	
425521.902048	0.006427	
425521.904050	0.004100	
425521.906050	0.003376	
425521.910050	0.002651	
425521.912049	0.001478	
425521.914050	0.000867	
425521.916049	0.000209	
425521.918055	-0.000749	
425521.920056	-0.001107	
425521.924054	-0.002401	
425521.928054	-0.004340	
425521.930056	-0.004965	
425521.932054	-0.005867	
425521.934058	-0.006485	
425521.936055	-0.006346	
425521.940054	-0.007231	
425521.942056	-0.009667	
425521.944056	-0.010753	
425521.948055	-0.011747	
425521.950056	-0.012030	
425521.952055	-0.012204	
425521.954058	-0.013703	
425521.956057	-0.014528	
425521.958057	-0.014871	
425521.960058	-0.017606	
425521.964056	-0.017647	
425521.966057	-0.019944	
425521.968058	-0.020087	
425521.970058	-0.020565	
425521.972058	-0.021659	
425521.974058	-0.022729	
425521.976058	-0.023741	
425521.980055	-0.025242	
425521.982058	-0.027550	
425521.984058	-0.029619	
425521.986057	-0.029475	
425521.988062	-0.030715	
425521.990068	-0.032161	
425521.992068	-0.032453	
425521.994068	-0.035015	
425521.996068	-0.035684	
425522.000066	-0.037231	
425522.004066	-0.040228	
425522.006068	-0.043211	
425522.008068	-0.043616	
425522.010066	-0.045332	
425522.012067	-0.046923	
425522.014068	-0.048221	
425522.016068	-0.049905	
425522.018068	-0.051400	
425522.020070	-0.053039	
425522.024070	-0.054285	
425522.026069	-0.057817	
425522.028070	-0.058876	
425522.030070	-0.059475	
425522.032070	-0.061036	
425522.034070	-0.062178	
425522.036070	-0.063176	
425522.038069	-0.064484	
425522.040069	-0.066956	
425522.042069	-0.067963	
425522.046068	-0.069708	
425522.048070	-0.072160	
425522.050070	-0.073649	
425522.052069	-0.074348	
425522.054070	-0.075539	
425522.056069	-0.077348	
425522.060067	-0.078484	
425522.062070	-0.082390	
425522.064069	-0.083953	
425522.068069	-0.085388	
425522.070070	-0.087046	
425522.072069	-0.088657	
425522.074069	-0.090213	
425522.076070	-0.092096	
425522.078070	-0.093630	
425522.082069	-0.095218	
425522.084070	-0.099084	
425522.086070	-0.100544	
425522.088072	-0.101674	
425522.090070	-0.103559	
425522.092070	-0.104528	
425522.094069	-0.106906	
425522.096069	-0.109164	
425522.098069	-0.110811	
425522.102068	-0.113601	
425522.106068	-0.117824	
425522.108072	-0.121029	
425522.110071	-0.123079	
425522.112071	-0.125938	
425522.114074	-0.128096	
425522.118073	-0.130141	
425522.120074	-0.135338	
425522.122075	-0.138338	
425522.126075	-0.140332	
425522.128076	-0.145539	
425522.130076	-0.147578	
425522.132075	-0.149787	
425522.134076	-0.153238	
425522.136074	-0.154808	
425522.140074	-0.158123	
425522.144075	-0.164008	
425522.146076	-0.168901	
425522.148077	-0.171214	
425522.150076	-0.174641	
425522.152075	-0.176384	
425522.156073	-0.179465	
425522.158074	-0.185608	
425522.160076	-0.188814	
425522.164074	-0.191060	
425522.166075	-0.196395	
425522.168076	-0.197970	
425522.170076	-0.200723	
425522.172076	-0.203624	
425522.174075	-0.206026	
425522.176080	-0.209109	
425522.180080	-0.212003	
425522.182080	-0.216385	
425522.184080	-0.218519	
425522.186078	-0.220125	
425522.188080	-0.221601	
425522.190081	-0.224480	
425522.192079	-0.226248	
425522.194077	-0.228747	
425522.196079	-0.231044	
425522.200077	-0.232881	
425522.202079	-0.237214	
425522.204080	-0.238253	
425522.206078	-0.240239	
425522.208080	-0.241001	
425522.210080	-0.243642	
425522.212082	-0.245539	
425522.216082	-0.246560	
425522.218085	-0.250574	
425522.220084	-0.252236	
425522.222084	-0.253861	
425522.224086	-0.254358	
425522.226084	-0.256014	
425522.228084	-0.257246	
425522.230083	-0.258846	
425522.232083	-0.260134	
425522.236081	-0.260983	
425522.238083	-0.263903	
425522.242083	-0.264403	
425522.244083	-0.267282	
425522.246083	-0.266544	
425522.248083	-0.267825	
425522.250084	-0.269409	
425522.254082	-0.268872	
425522.256082	-0.271444	
425522.258083	-0.271388	
425522.262083	-0.272829	
425522.264084	-0.272560	
425522.266083	-0.273139	
425522.268084	-0.273190	
425522.270083	-0.273380	
425522.272084	-0.273280	
425522.276084	-0.273701	
425522.280085	-0.274426	
425522.282084	-0.272931	
425522.284083	-0.272041	
425522.286083	-0.270607	
425522.288085	-0.270172	
425522.292081	-0.269372	
425522.294084	-0.268264	
425522.296084	-0.266403	
425522.300082	-0.264745	
425522.302084	-0.260858	
425522.304083	-0.259231	
425522.306084	-0.257335	
425522.308084	-0.255484	
425522.310083	-0.253776	
425522.314083	-0.252312	
425522.318083	-0.248570	
425522.320084	-0.242947	
425522.322084	-0.240478	
425522.324084	-0.238066	
425522.326083	-0.235519	
425522.330081	-0.233535	
425522.332084	-0.228362	
425522.334084	-0.225632	
425522.338082	-0.221769	
425522.340084	-0.215159	
425522.342083	-0.211555	
425522.344084	-0.209296	
425522.346083	-0.205516	
425522.348084	-0.201481	
425522.350086	-0.198767	
425522.354089	-0.194638	
425522.356090	-0.188171	
425522.358090	-0.183192	
425522.360089	-0.179773	
425522.362089	-0.175171	
425522.364090	-0.171864	
425522.366090	-0.168481	
425522.368089	-0.164044	
425522.370090	-0.160364	
425522.374088	-0.156459	
425522.376089	-0.149775	
425522.378090	-0.145369	
425522.380089	-0.140761	
425522.382090	-0.136397	
425522.384089	-0.133255	
425522.386090	-0.128436	
425522.388088	-0.124699	
425522.390090	-0.121958	
425522.392090	-0.117429	
425522.396089	-0.114013	
425522.398090	-0.106397	
425522.400089	-0.102129	
425522.402089	-0.096085	
425522.404090	-0.092594	
425522.406090	-0.088770	
425522.410088	-0.085023	
425522.412091	-0.077848	
425522.414089	-0.073084	
425522.418089	-0.069806	
425522.420089	-0.060418	
425522.422089	-0.056175	
425522.424090	-0.051727	
425522.426091	-0.048319	
425522.430088	-0.044762	
425522.432089	-0.038244	
425522.436090	-0.028740	
425522.438088	-0.025265	
425522.440090	-0.021788	
425522.442089	-0.018506	
425522.444088	-0.015835	
425522.448087	-0.010621	
425522.450091	-0.005148	
425522.452089	-0.001137	
425522.456089	0.002263	
425522.458090	0.011875	
425522.460091	0.013790	
425522.462090	0.016984	
425522.464090	0.020307	
425522.466088	0.024429	
425522.470090	0.028290	
425522.474092	0.034686	
425522.476092	0.042808	
425522.478091	0.046226	
425522.480092	0.050434	
425522.482091	0.053218	
425522.486089	0.056998	
425522.488091	0.064229	
425522.490091	0.068142	
425522.494090	0.071914	
425522.496094	0.078563	
425522.498092	0.083278	
425522.500092	0.087181	
425522.502092	0.091323	
425522.504092	0.094820	
425522.508100	0.097716	
425522.512106	0.105566	
425522.514109	0.114265	
425522.516108	0.117268	
425522.518108	0.121854	
425522.520108	0.125735	
425522.524106	0.130292	
425522.526109	0.137451	
425522.528108	0.140493	
425522.532107	0.144965	
425522.534108	0.153849	
425522.536108	0.158620	
425522.538107	0.161283	
425522.540108	0.164777	
425522.542108	0.169739	
425522.544113	0.171912	
425522.548114	0.175536	
425522.550114	0.181435	
425522.552113	0.185658	
425522.554114	0.188976	
425522.556114	0.192405	
425522.558115	0.195066	
425522.560115	0.197837	
425522.562115	0.199900	
425522.564114	0.202484	
425522.568112	0.204211	
425522.570114	0.210173	
425522.572115	0.211486	
425522.574113	0.214376	
425522.576114	0.216414	
425522.578114	0.217965	
425522.580114	0.220040	
425522.582114	0.221686	
425522.584114	0.222186	
425522.586119	0.224596	
425522.590116	0.225764	
425522.592118	0.228753	
425522.594117	0.431696	
425522.606488	0.237268	
425522.608490	0.237360	
425522.612490	0.234960	
425522.614490	0.238478	
425522.616490	0.241043	
425522.618490	0.241824	
425522.620490	0.239467	
425522.622490	0.237593	
425522.626500	0.237505	
425522.630504	0.239483	
425522.632502	0.238757	
425522.634503	0.238788	
425522.636502	0.241334	
425522.638501	0.242219	
425522.642500	0.242913	
425522.644502	0.239536	
425522.646502	0.239864	
425522.650501	0.241519	
425522.652501	0.242928	
425522.654501	0.241850	
425522.656501	0.241075	
425522.658502	0.242775	
425522.660502	0.243079	
425522.662502	0.242692	
425522.666502	0.241375	
425522.668502	0.240259	
425522.670502	0.241356	
425522.672501	0.240487	
425522.674501	0.240336	
425522.676502	0.238319	
425522.678502	0.238153	
425522.680502	0.238511	
425522.682502	0.237620	
425522.686507	0.237310	
425522.688507	0.234452	
425522.690508	0.234244	
425522.692508	0.233451	
425522.694508	0.232017	
425522.696508	0.231250	
425522.698508	0.229555	
425522.702505	0.228351	
425522.706506	0.225015	
425522.708509	0.222250	
425522.712507	0.218099	
425522.714508	0.216102	
425522.716508	0.213409	
425522.720508	0.211951	
425522.722510	0.206612	
425522.724508	0.204369	
425522.728509	0.201436	
425522.730510	0.196903	
425522.732510	0.194353	
425522.734508	0.191655	
425522.736510	0.189473	
425522.740508	0.186810	
425522.744508	0.180732	
425522.746511	0.175711	
425522.748510	0.174187	
425522.750510	0.170939	
425522.752508	0.169059	
425522.754509	0.166046	
425522.758508	0.163597	
425522.760510	0.157677	
425522.762509	0.155983	
425522.766509	0.152833	
425522.768510	0.149754	
425522.770508	0.147678	
425522.772510	0.145368	
425522.774510	0.142714	
425522.776510	0.140952	
425522.778512	0.137212	
425522.782513	0.135867	
425522.784514	0.131773	
425522.786514	0.130720	
425522.788514	0.129074	
425522.790514	0.127662	
425522.792513	0.125340	
425522.794514	0.123135	
425522.796514	0.121600	
425522.798514	0.119175	
425522.802515	0.117457	
425522.804514	0.113925	
425522.806516	0.113047	
425522.808518	0.112035	
425522.810519	0.109631	
425522.812519	0.108553	
425522.814520	0.106417	
425522.818518	0.104652	
425522.820520	0.101048	
425522.822520	0.099411	
425522.826519	0.098055	
425522.828520	0.094325	
425522.830520	0.093395	
425522.832518	0.090977	
425522.834520	0.089120	
425522.836520	0.088058	
425522.838520	0.085187	
425522.842518	0.083403	
425522.844520	0.078460	
425522.846520	0.078054	
425522.848519	0.076206	
425522.850518	0.073920	
425522.852518	0.072452	
425522.854519	0.070897	
425522.858516	0.069012	
425522.862516	0.063234	
425522.864518	0.059748	
425522.866520	0.058937	
425522.868519	0.057718	
425522.870519	0.055407	
425522.872518	0.053443	
425522.876516	0.052305	
425522.878519	0.047097	
425522.880519	0.046209	
425522.884518	0.043622	
425522.886519	0.041972	
425522.888519	0.039904	
425522.890519	0.038260	
425522.892518	0.036845	
425522.894518	0.034862	
425522.898518	0.033163	
425522.902520	0.030241	
425522.904519	0.029118	
425522.906518	0.027652	
425522.908518	0.026915	
425522.910520	0.025151	
425522.914516	0.024687	
425522.916520	0.021044	
425522.918519	0.020912	
425522.922518	0.019632	
425522.924519	0.018959	
425522.926520	0.018072	
425522.928518	0.016058	
425522.930518	0.015993	
425522.932517	0.014506	
425522.934520	0.013119	
425522.938517	0.012510	
425522.940518	0.010359	
425522.942518	0.010294	
425522.944519	0.009179	
425522.946519	0.008795	
425522.948519	0.007132	
425522.950518	0.006600	
425522.954516	0.006783	
425522.956520	0.003198	
425522.958519	0.002621	
425522.960518	0.000275	
425522.962522	0.000192	
425522.964519	-0.000169	
425522.966518	-0.001778	
425522.968518	-0.001725	
425522.970519	-0.003282	
425522.974517	-0.004669	
425522.976518	-0.007586	
425522.980519	-0.009722	
425522.982519	-0.011784	
425522.984518	-0.013012	
425522.986520	-0.013169	
425522.988519	-0.015306	
425522.992517	-0.016530	
425522.994520	-0.020396	
425522.996519	-0.021266	
425523.000518	-0.023106	
425523.002519	-0.024478	
425523.004520	-0.026662	
425523.006521	-0.028137	
425523.008521	-0.029855	
425523.010520	-0.031088	
425523.014520	-0.033970	
425523.018520	-0.036892	
425523.020522	-0.038961	
425523.022520	-0.040775	
425523.024521	-0.042127	
425523.026521	-0.044339	
425523.030518	-0.046002	
425523.032520	-0.050197	
425523.034521	-0.051265	
425523.038520	-0.052173	
425523.040521	-0.054618	
425523.042521	-0.056196	
425523.044521	-0.058267	
425523.046521	-0.059603	
425523.048520	-0.060753	
425523.050524	-0.063487	
425523.054526	-0.064288	
425523.056526	-0.068090	
425523.058527	-0.068019	
425523.060526	-0.070434	
425523.062526	-0.071147	
425523.064527	-0.072501	
425523.066527	-0.074568	
425523.068526	-0.074946	
425523.070527	-0.077445	
425523.072535	-0.079132	
425523.076530	-0.079855	
425523.078531	-0.083824	
425523.080529	-0.084302	
425523.082532	-0.085540	
425523.084531	-0.086564	
425523.086531	-0.088651	
425523.090530	-0.089629	
425523.092531	-0.094093	
425523.094530	-0.096171	
425523.098530	-0.097025	
425523.100531	-0.100363	
425523.102532	-0.100780	
425523.104533	-0.103592	
425523.106534	-0.105793	
425523.108534	-0.106983	
425523.112534	-0.109954	
425523.114535	-0.114020	
425523.116534	-0.116483	
425523.118536	-0.117087	
425523.120535	-0.118621	
425523.122535	-0.120695	
425523.124535	-0.123106	
425523.126536	-0.125474	
425523.128534	-0.128023	
425523.132534	-0.130162	
425523.136534	-0.134780	
425523.138536	-0.138490	
425523.140534	-0.140877	
425523.142534	-0.142902	
425523.144535	-0.146321	
425523.148534	-0.147830	
425523.150535	-0.153416	
425523.152534	-0.155074	
