time (s)	coil I (A)	last det (V)	int current (uC)
428122.124105	1.544804	-94.433594	532.617187
428122.126104	1.791342	-94.433594	532.617187
428122.128104	2.025598	-94.433594	532.617187
428122.130105	2.250537	-94.433594	532.617187
428122.134104	2.601645	-94.433594	532.617187
428122.136104	2.597174	-94.433594	532.617187
428122.140103	2.589858	28.488436	0.044068
428123.164194	0.382803	-220.214844	-26.074219
428123.166196	0.395791	-220.214844	-26.074219
428123.168200	0.961545	-220.214844	-26.074219
428123.170196	1.229799	-220.214844	-26.074219
428123.172197	1.484599	-220.214844	-26.074219
428123.174199	1.733456	-220.214844	-26.074219
428123.176198	1.971521	-220.214844	-26.074219
428123.178197	2.196399	-220.214844	-26.074219
428123.180196	2.420793	-220.214844	-26.074219
428123.182199	2.591302	-220.214844	-26.074219
428123.184197	2.598503	-220.214844	-26.074219
428123.186198	2.593729	28.531019	0.050766
428124.214200	0.593147	-94.433594	530.664062
428124.216202	0.881672	-94.433594	530.664062
428124.218204	1.155561	-94.433594	530.664062
428124.220203	1.411828	-94.433594	530.664062
428124.222202	1.663135	-94.433594	530.664062
428124.224202	1.904688	-94.433594	530.664062
428124.226202	2.132233	-94.433594	530.664062
428124.228202	2.357126	-94.433594	530.664062
428124.230202	2.561912	-94.433594	530.664062
428124.232202	2.600256	-94.433594	530.664062
428124.234203	2.594751	28.542257	0.037126
428125.262214	0.510480	-224.218750	-25.878906
428125.264222	0.801361	-224.218750	-25.878906
428125.268228	1.341568	-224.218750	-25.878906
428125.270231	1.594657	-224.218750	-25.878906
428125.272230	1.839176	-224.218750	-25.878906
428125.274231	2.070623	-224.218750	-25.878906
428125.276229	2.295516	-224.218750	-25.878906
428125.278231	2.516025	-224.218750	-25.878906
428125.280230	2.603096	-224.218750	-25.878906
428125.282228	2.597029	28.567318	0.042657
428126.310258	0.432531	-89.746094	530.957031
428126.312261	0.725046	-89.746094	530.957031
428126.314260	1.007682	-89.746094	530.957031
428126.316261	1.272220	-89.746094	530.957031
428126.318261	1.526247	-89.746094	530.957031
428126.320260	1.773582	-89.746094	530.957031
428126.322260	2.009014	-89.746094	530.957031
428126.324260	2.233938	-89.746094	530.957031
428126.326259	2.457217	-89.746094	530.957031
428126.328260	2.462498	-89.746094	530.957031
428126.330259	2.597499	-89.746094	530.957031
428126.332259	2.593117	28.524284	0.035867
428127.358308	0.352943	-209.960937	-26.464844
428127.360308	0.647837	-209.960937	-26.464844
428127.362309	0.933987	-209.960937	-26.464844
428127.364308	1.204008	-209.960937	-26.464844
428127.366309	1.459363	-209.960937	-26.464844
428127.368310	1.708966	-209.960937	-26.464844
428127.370309	1.948616	-209.960937	-26.464844
428127.372309	2.173564	-209.960937	-26.464844
428127.376307	2.583431	-209.960937	-26.464844
428127.378309	2.599364	-209.960937	-26.464844
428127.380311	2.594485	28.539333	0.041175
428128.408352	0.571366	-84.472656	532.617187
428128.410354	0.860837	-84.472656	532.617187
428128.412353	1.136196	-84.472656	532.617187
428128.414354	1.392932	-84.472656	532.617187
428128.416351	1.644889	-84.472656	532.617187
428128.418353	1.887237	-84.472656	532.617187
428128.420353	2.115799	-84.472656	532.617187
428128.422355	2.340573	-84.472656	532.617187
428128.424353	2.551119	-84.472656	532.617187
428128.426354	2.601098	-84.472656	532.617187
428128.428355	2.595424	28.549665	0.031630
428129.455211	0.316168	-209.277344	-27.050781
428129.459211	0.900160	-209.277344	-27.050781
428129.461213	1.172696	-209.277344	-27.050781
428129.463214	1.428675	-209.277344	-27.050781
428129.465212	1.679356	-209.277344	-27.050781
428129.467212	1.920317	-209.277344	-27.050781
428129.469213	2.146953	-209.277344	-27.050781
428129.471214	2.371780	-209.277344	-27.050781
428129.473213	2.570333	-209.277344	-27.050781
428129.475213	2.599757	-209.277344	-27.050781
428129.477213	2.599523	28.594749	0.035302
428130.505285	0.539071	-81.054687	534.179687
428130.507287	0.829372	-81.054687	534.179687
428130.511285	1.364502	-81.054687	534.179687
428130.513287	1.617383	-81.054687	534.179687
428130.515288	1.860956	-81.054687	534.179687
428130.517285	2.091099	-81.054687	534.179687
428130.519287	2.315918	-81.054687	534.179687
428130.521288	2.533210	-81.054687	534.179687
428130.525285	2.597193	-81.054687	534.179687
428130.527287	2.596988	28.566868	0.115870
428131.553337	0.462511	-205.566406	-27.832031
428131.555336	0.754383	-205.566406	-27.832031
428131.557338	1.035678	-205.566406	-27.832031
428131.561335	1.551877	-205.566406	-27.832031
428131.563338	1.798146	-205.566406	-27.832031
428131.565336	2.032141	-205.566406	-27.832031
428131.567337	2.257082	-205.566406	-27.832031
428131.569337	2.479728	-205.566406	-27.832031
428131.571338	2.602596	-205.566406	-27.832031
428131.573336	2.597682	28.574499	0.033210
428132.571396	0.790826	-96.093750	528.808594
428132.573398	1.070301	-96.093750	528.808594
428132.575397	1.330183	-96.093750	528.808594
428132.577398	1.583555	-96.093750	528.808594
428132.579398	1.828359	-96.093750	528.808594
428132.581399	2.060455	-96.093750	528.808594
428132.583397	2.285228	-96.093750	528.808594
428132.585400	2.506625	-96.093750	528.808594
428132.587397	2.602171	-96.093750	528.808594
428132.589399	2.596194	28.558128	0.044485
428133.649361	0.293780	-199.316406	-27.343750
428133.651366	0.591151	-199.316406	-27.343750
428133.653367	0.880350	-199.316406	-27.343750
428133.657370	1.411250	-199.316406	-27.343750
428133.659370	1.662701	-199.316406	-27.343750
428133.661370	1.904293	-199.316406	-27.343750
428133.663372	2.131827	-199.316406	-27.343750
428133.667368	2.364200	-199.316406	-27.343750
428133.669371	2.600597	-199.316406	-27.343750
428133.673369	2.591749	28.509235	0.029312
428134.665439	0.334316	-86.523437	537.402344
428134.667442	0.629872	-86.523437	537.402344
428134.669441	0.916702	-86.523437	537.402344
428134.671440	1.187919	-86.523437	537.402344
428134.673442	1.443429	-86.523437	537.402344
428134.675440	1.693665	-86.523437	537.402344
428134.677441	1.933852	-86.523437	537.402344
428134.679441	2.159576	-86.523437	537.402344
428134.681441	2.384432	-86.523437	537.402344
428134.683440	2.576961	-86.523437	537.402344
428134.685442	2.599518	-86.523437	537.402344
428134.687441	2.594428	28.538704	0.037780
428135.715487	0.552540	-211.328125	-30.664062
428135.717487	0.842701	-211.328125	-30.664062
428135.719489	1.119332	-211.328125	-30.664062
428135.721489	1.132851	-211.328125	-30.664062
428135.723487	1.629060	-211.328125	-30.664062
428135.725489	1.872102	-211.328125	-30.664062
428135.727489	1.880404	-211.328125	-30.664062
428135.729489	2.326344	-211.328125	-30.664062
428135.731494	2.541101	-211.328125	-30.664062
428135.733495	2.601845	-211.328125	-30.664062
428135.737494	2.592294	28.515236	0.050330
428136.765589	0.774575	-86.718750	540.527344
428136.767593	1.054850	-86.718750	540.527344
428136.769590	1.315851	-86.718750	540.527344
428136.771592	1.569437	-86.718750	540.527344
428136.773591	1.814927	-86.718750	540.527344
428136.775591	2.047713	-86.718750	540.527344
428136.777590	2.272671	-86.718750	540.527344
428136.779591	2.494833	-86.718750	540.527344
428136.781590	2.602151	-86.718750	540.527344
428136.783591	2.596405	28.560453	0.036533
428137.812184	0.486535	-209.375000	-32.714844
428137.814185	0.777869	-209.375000	-32.714844
428137.816186	1.058028	-209.375000	-32.714844
428137.818186	1.318846	-209.375000	-32.714844
428137.820187	1.572299	-209.375000	-32.714844
428137.822187	1.817683	-209.375000	-32.714844
428137.826185	2.275290	-209.375000	-32.714844
428137.828186	2.497372	-209.375000	-32.714844
428137.830185	2.602295	-209.375000	-32.714844
428137.832187	2.602173	28.623907	0.045363
428138.862232	0.702258	-82.617187	545.410156
428138.864235	0.985973	-82.617187	545.410156
428138.866235	1.252099	-82.617187	545.410156
428138.868235	1.506389	-82.617187	545.410156
428138.870235	1.754562	-82.617187	545.410156
428138.872237	1.991195	-82.617187	545.410156
428138.874238	2.216491	-82.617187	545.410156
428138.876239	2.440261	-82.617187	545.410156
428138.878239	2.596442	-82.617187	545.410156
428138.882236	2.593089	-82.617187	545.410156
428138.884238	2.589975	28.489721	0.027205
428139.908289	0.330665	-211.230469	-32.617187
428139.910291	0.626382	-211.230469	-32.617187
428139.912291	0.913433	-211.230469	-32.617187
428139.914292	1.184893	-211.230469	-32.617187
428139.916291	1.440580	-211.230469	-32.617187
428139.918291	1.690896	-211.230469	-32.617187
428139.920292	1.931373	-211.230469	-32.617187
428139.924289	2.382179	-211.230469	-32.617187
428139.926291	2.390434	-211.230469	-32.617187
428139.928291	2.599497	-211.230469	-32.617187
428139.930290	2.594352	28.537868	0.042147
428140.926246	0.647619	-85.449219	547.753906
428140.928250	0.933666	-85.449219	547.753906
428140.930248	1.203545	-85.449219	547.753906
428140.932251	1.458850	-85.449219	547.753906
428140.934251	1.708682	-85.449219	547.753906
428140.936251	1.948248	-85.449219	547.753906
428140.938250	2.173245	-85.449219	547.753906
428140.940250	2.398045	-85.449219	547.753906
428140.942252	2.582560	-85.449219	547.753906
428140.944250	2.598377	-85.449219	547.753906
428140.946251	2.593548	28.529026	0.043995
428142.006308	0.459834	-205.175781	-33.105469
428142.008310	0.751761	-205.175781	-33.105469
428142.010308	0.760205	-205.175781	-33.105469
428142.012308	1.296099	-205.175781	-33.105469
428142.014309	1.549850	-205.175781	-33.105469
428142.016308	1.796304	-205.175781	-33.105469
428142.018309	2.030276	-205.175781	-33.105469
428142.020309	2.255307	-205.175781	-33.105469
428142.022308	2.478097	-205.175781	-33.105469
428142.024309	2.602623	-205.175781	-33.105469
428142.026309	2.597783	28.575615	0.035833
428143.022325	0.490886	-80.371094	550.195312
428143.024327	0.781996	-80.371094	550.195312
428143.026326	1.061979	-80.371094	550.195312
428143.028327	1.322420	-80.371094	550.195312
428143.030328	1.575794	-80.371094	550.195312
428143.032328	1.821039	-80.371094	550.195312
428143.034325	2.053431	-80.371094	550.195312
428143.036327	2.278322	-80.371094	550.195312
428143.038327	2.500324	-80.371094	550.195312
428143.040327	2.604445	-80.371094	550.195312
428143.042327	2.598661	28.585276	0.036023
428144.104400	0.598712	-210.253906	-33.007812
428144.106402	0.887028	-210.253906	-33.007812
428144.108402	1.160532	-210.253906	-33.007812
428144.110401	1.416662	-210.253906	-33.007812
428144.112402	1.667933	-210.253906	-33.007812
428144.114401	1.909315	-210.253906	-33.007812
428144.116401	2.136563	-210.253906	-33.007812
428144.118404	2.361426	-210.253906	-33.007812
428144.120402	2.564694	-210.253906	-33.007812
428144.122401	2.600677	-210.253906	-33.007812
428144.124403	2.595204	28.547249	0.429309
428145.120331	0.614315	-79.003906	551.171875
428145.122333	0.901744	-79.003906	551.171875
428145.124333	1.174022	-79.003906	551.171875
428145.126334	1.429806	-79.003906	551.171875
428145.128332	1.680418	-79.003906	551.171875
428145.130334	1.921212	-79.003906	551.171875
428145.132334	2.147681	-79.003906	551.171875
428145.134331	2.155681	-79.003906	551.171875
428145.136332	2.378979	-79.003906	551.171875
428145.138332	2.598940	-79.003906	551.171875
428145.140333	2.593821	28.532032	0.026680
428146.200355	0.420631	-204.687500	-31.933594
428146.202356	0.713439	-204.687500	-31.933594
428146.204357	0.996695	-204.687500	-31.933594
428146.206355	1.262101	-204.687500	-31.933594
428146.208358	1.516257	-204.687500	-31.933594
428146.210355	1.764152	-204.687500	-31.933594
428146.212356	2.000134	-204.687500	-31.933594
428146.214356	2.225031	-204.687500	-31.933594
428146.216356	2.448679	-204.687500	-31.933594
428146.218357	2.598619	-204.687500	-31.933594
428146.220356	2.598107	-204.687500	-31.933594
428146.222356	2.593520	28.528717	0.029574
428147.184411	0.387847	-88.085937	545.507812
428147.186412	0.858251	-88.085937	545.507812
428147.188413	1.133639	-88.085937	545.507812
428147.190412	1.390233	-88.085937	545.507812
428147.192413	1.642068	-88.085937	545.507812
428147.194413	1.884440	-88.085937	545.507812
428147.196413	2.113100	-88.085937	545.507812
428147.198413	2.337741	-88.085937	545.507812
428147.200412	2.548550	-88.085937	545.507812
428147.202412	2.599323	-88.085937	545.507812
428147.204413	2.593586	28.529451	0.040758
428148.296371	0.246748	-210.449219	-31.054687
428148.298371	0.546881	-210.449219	-31.054687
428148.300372	0.837186	-210.449219	-31.054687
428148.302370	1.114317	-210.449219	-31.054687
428148.304373	1.371560	-210.449219	-31.054687
428148.306371	1.624295	-210.449219	-31.054687
428148.308372	1.867532	-210.449219	-31.054687
428148.310373	2.097257	-210.449219	-31.054687
428148.312373	2.322212	-210.449219	-31.054687
428148.314375	2.537958	-210.449219	-31.054687
428148.316379	2.602184	-210.449219	-31.054687
428148.318380	2.596396	28.560352	0.029093
428149.280431	0.402075	-74.414062	545.312500
428149.282433	0.695277	-74.414062	545.312500
428149.284432	0.979192	-74.414062	545.312500
428149.286433	1.245710	-74.414062	545.312500
428149.288432	1.500070	-74.414062	545.312500
428149.290432	1.748324	-74.414062	545.312500
428149.292433	1.985120	-74.414062	545.312500
428149.294434	2.209991	-74.414062	545.312500
428149.296432	2.433887	-74.414062	545.312500
428149.298433	2.594367	-74.414062	545.312500
428149.300432	2.597250	-74.414062	545.312500
428149.302432	2.592530	28.517824	0.033262
428150.362524	0.512675	-222.265625	-30.664062
428150.364526	0.803518	-222.265625	-30.664062
428150.366526	1.082472	-222.265625	-30.664062
428150.368526	1.341558	-222.265625	-30.664062
428150.370527	1.594835	-222.265625	-30.664062
428150.372525	1.839211	-222.265625	-30.664062
428150.374526	2.070743	-222.265625	-30.664062
428150.376526	2.295546	-222.265625	-30.664062
428150.378526	2.516024	-222.265625	-30.664062
428150.380526	2.603358	-222.265625	-30.664062
428150.382526	2.597371	28.571077	0.043554
428151.378484	0.534554	-70.214844	542.578125
428151.380485	0.824877	-70.214844	542.578125
428151.382488	0.834826	-70.214844	542.578125
428151.384485	1.360270	-70.214844	542.578125
428151.386485	1.613204	-70.214844	542.578125
428151.390484	2.087123	-70.214844	542.578125
428151.392486	2.311984	-70.214844	542.578125
428151.394487	2.529712	-70.214844	542.578125
428151.396487	2.601917	-70.214844	542.578125
428151.398486	2.595944	28.555384	0.029866
428152.458561	0.348542	-220.800781	-29.296875
428152.460563	0.643595	-220.800781	-29.296875
428152.462563	0.930004	-220.800781	-29.296875
428152.464564	1.200258	-220.800781	-29.296875
428152.466565	1.455639	-220.800781	-29.296875
428152.468564	1.705384	-220.800781	-29.296875
428152.470563	1.945327	-220.800781	-29.296875
428152.472565	2.170517	-220.800781	-29.296875
428152.474563	2.395397	-220.800781	-29.296875
428152.476563	2.582232	-220.800781	-29.296875
428152.478564	2.599710	-220.800781	-29.296875
428152.480564	2.594703	28.541735	0.039901
428153.476546	0.669032	-72.851562	538.964844
428153.478549	0.954229	-72.851562	538.964844
428153.480549	1.222548	-72.851562	538.964844
428153.482550	1.477448	-72.851562	538.964844
428153.484551	1.726369	-72.851562	538.964844
428153.486553	1.964749	-72.851562	538.964844
428153.488557	2.189834	-72.851562	538.964844
428153.490554	2.414572	-72.851562	538.964844
428153.494552	2.597907	-72.851562	538.964844
428153.496553	2.593192	-72.851562	538.964844
428153.498554	2.590038	28.490414	0.026223
428154.556502	0.465465	-214.355469	-28.417969
428154.558503	0.757306	-214.355469	-28.417969
428154.560503	1.038395	-214.355469	-28.417969
428154.562502	1.300687	-214.355469	-28.417969
428154.564503	1.554317	-214.355469	-28.417969
428154.566503	1.800523	-214.355469	-28.417969
428154.568501	2.034339	-214.355469	-28.417969
428154.570502	2.259159	-214.355469	-28.417969
428154.572503	2.481983	-214.355469	-28.417969
428154.574504	2.602859	-214.355469	-28.417969
428154.576509	2.597645	28.574091	0.039348
428155.574582	0.795749	-64.941406	537.500000
428155.576583	1.074989	-64.941406	537.500000
428155.578585	1.334697	-64.941406	537.500000
428155.580585	1.587925	-64.941406	537.500000
428155.582585	1.832561	-64.941406	537.500000
428155.584586	2.064363	-64.941406	537.500000
428155.586584	2.289137	-64.941406	537.500000
428155.588585	2.510009	-64.941406	537.500000
428155.590586	2.602259	-64.941406	537.500000
428155.592585	2.596242	28.558662	0.024411
428156.652665	0.317063	-212.304687	-27.929687
428156.654665	0.613360	-212.304687	-27.929687
428156.656667	0.900952	-212.304687	-27.929687
428156.658666	1.173380	-212.304687	-27.929687
428156.660666	1.429238	-212.304687	-27.929687
428156.662667	1.679895	-212.304687	-27.929687
428156.666665	2.147330	-212.304687	-27.929687
428156.668668	2.372308	-212.304687	-27.929687
428156.670665	2.570505	-212.304687	-27.929687
428156.672667	2.599559	-212.304687	-27.929687
428156.674666	2.594263	28.536896	0.032760
428157.640726	1.041800	-81.250000	533.105469
428157.642728	1.303737	-81.250000	533.105469
428157.644728	1.557283	-81.250000	533.105469
428157.646726	1.803178	-81.250000	533.105469
428157.648728	2.036510	-81.250000	533.105469
428157.650728	2.261261	-81.250000	533.105469
428157.652728	2.483899	-81.250000	533.105469
428157.654731	2.601321	-81.250000	533.105469
428157.656727	2.595871	28.554586	0.035404
428158.718703	0.561444	-228.222656	-28.906250
428158.720706	0.573021	-228.222656	-28.906250
428158.722706	0.861078	-228.222656	-28.906250
428158.724706	1.384164	-228.222656	-28.906250
428158.726706	1.636406	-228.222656	-28.906250
428158.728706	1.879145	-228.222656	-28.906250
428158.730706	2.108154	-228.222656	-28.906250
428158.732706	2.332942	-228.222656	-28.906250
428158.734707	2.545659	-228.222656	-28.906250
428158.736707	2.600908	-228.222656	-28.906250
428158.740703	2.591518	28.506702	0.255764
428159.736747	0.885686	-68.945312	533.398437
428159.738748	1.159100	-68.945312	533.398437
428159.740748	1.415159	-68.945312	533.398437
428159.742749	1.666291	-68.945312	533.398437
428159.744747	1.907681	-68.945312	533.398437
428159.746748	2.134847	-68.945312	533.398437
428159.748747	2.359601	-68.945312	533.398437
428159.750748	2.563083	-68.945312	533.398437
428159.752747	2.599605	-68.945312	533.398437
428159.754747	2.594167	28.535831	0.415986
428160.816824	0.704070	-221.093750	-28.808594
428160.818825	0.987682	-221.093750	-28.808594
428160.820824	1.253774	-221.093750	-28.808594
428160.822824	1.508137	-221.093750	-28.808594
428160.824824	1.756091	-221.093750	-28.808594
428160.826824	1.992632	-221.093750	-28.808594
428160.828825	2.217597	-221.093750	-28.808594
428160.830826	2.441326	-221.093750	-28.808594
428160.832826	2.446130	-221.093750	-28.808594
428160.834824	2.598029	-221.093750	-28.808594
428160.836824	2.593422	28.527643	0.041579
428161.827224	1.697291	-72.070312	531.835937
428161.832553	0.693501	-72.070312	531.835937
428161.834562	0.977474	-72.070312	531.835937
428161.836565	1.245434	-72.070312	531.835937
428161.838568	1.500336	-72.070312	531.835937
428161.840568	1.748543	-72.070312	531.835937
428161.842568	1.985509	-72.070312	531.835937
428161.844569	2.210253	-72.070312	531.835937
428161.846569	2.434163	-72.070312	531.835937
428161.848568	2.594389	-72.070312	531.835937
428161.850568	2.597155	-72.070312	531.835937
428161.854566	2.589386	28.483244	0.030275
428162.912544	0.493613	-213.769531	-28.710937
428162.914546	0.784758	-213.769531	-28.710937
428162.918543	1.325031	-213.769531	-28.710937
428162.920546	1.578333	-213.769531	-28.710937
428162.922546	1.823451	-213.769531	-28.710937
428162.924550	2.055829	-213.769531	-28.710937
428162.926552	2.281360	-213.769531	-28.710937
428162.928551	2.503131	-213.769531	-28.710937
428162.930552	2.603172	-213.769531	-28.710937
428162.932551	2.597276	28.570042	0.039158
428163.930623	0.825435	-69.531250	531.347656
428163.932624	1.103145	-69.531250	531.347656
428163.934626	1.360658	-69.531250	531.347656
428163.936624	1.613561	-69.531250	531.347656
428163.938625	1.857069	-69.531250	531.347656
428163.940625	2.087426	-69.531250	531.347656
428163.942625	2.312109	-69.531250	531.347656
428163.944624	2.529624	-69.531250	531.347656
428163.946624	2.601244	-69.531250	531.347656
428163.948624	2.595275	28.548027	0.027846
428165.008593	0.331436	-212.304687	-28.125000
428165.010595	0.627132	-212.304687	-28.125000
428165.012595	0.914171	-212.304687	-28.125000
428165.014597	1.185576	-212.304687	-28.125000
428165.018600	1.692419	-212.304687	-28.125000
428165.020603	1.932711	-212.304687	-28.125000
428165.022602	2.158635	-212.304687	-28.125000
428165.024602	2.383501	-212.304687	-28.125000
428165.026603	2.576264	-212.304687	-28.125000
428165.028602	2.599204	-212.304687	-28.125000
428165.030602	2.594109	28.535202	0.039664
428166.024665	0.370468	-65.820312	532.714844
428166.026667	0.664614	-65.820312	532.714844
428166.028666	0.950183	-65.820312	532.714844
428166.030666	1.218820	-65.820312	532.714844
428166.032666	1.473725	-65.820312	532.714844
428166.034667	1.722853	-65.820312	532.714844
428166.036668	1.961468	-65.820312	532.714844
428166.038667	2.186299	-65.820312	532.714844
428166.040667	2.410802	-65.820312	532.714844
428166.042666	2.587247	-65.820312	532.714844
428166.044667	2.597661	-65.820312	532.714844
428166.046667	2.592917	28.522087	0.025290
428167.108631	0.754638	-206.542969	-27.343750
428167.110633	1.035924	-206.542969	-27.343750
428167.112632	1.298424	-206.542969	-27.343750
428167.114633	1.552104	-206.542969	-27.343750
428167.116633	1.798346	-206.542969	-27.343750
428167.118631	2.032315	-206.542969	-27.343750
428167.120633	2.257082	-206.542969	-27.343750
428167.122632	2.479846	-206.542969	-27.343750
428167.124632	2.603064	-206.542969	-27.343750
428167.126633	2.598075	28.578823	0.031389
428168.090691	0.611530	-71.679687	533.789062
428168.092693	0.899008	-71.679687	533.789062
428168.094693	1.171409	-71.679687	533.789062
428168.096694	1.427164	-71.679687	533.789062
428168.098693	1.677860	-71.679687	533.789062
428168.100693	1.918596	-71.679687	533.789062
428168.102693	2.145164	-71.679687	533.789062
428168.104693	2.369817	-71.679687	533.789062
428168.106694	2.568461	-71.679687	533.789062
428168.108693	2.598043	-71.679687	533.789062
428168.110694	2.592721	28.519926	0.033831
428169.172724	0.713429	-216.601562	-28.222656
428169.174726	0.996605	-216.601562	-28.222656
428169.176727	1.261910	-216.601562	-28.222656
428169.178727	1.516106	-216.601562	-28.222656
428169.180726	1.763895	-216.601562	-28.222656
428169.182727	1.999786	-216.601562	-28.222656
428169.186724	2.448104	-216.601562	-28.222656
428169.188729	2.454841	-216.601562	-28.222656
428169.190730	2.597499	-216.601562	-28.222656
428169.192736	2.592994	28.522936	0.046190
428170.186797	0.458926	-71.582031	533.984375
428170.188800	0.750660	-71.582031	533.984375
428170.190804	1.032752	-71.582031	533.984375
428170.192809	1.295838	-71.582031	533.984375
428170.194807	1.549426	-71.582031	533.984375
428170.196808	1.795694	-71.582031	533.984375
428170.198808	2.029624	-71.582031	533.984375
428170.200808	2.254385	-71.582031	533.984375
428170.202807	2.263769	-71.582031	533.984375
428170.204807	2.602018	-71.582031	533.984375
428170.206807	2.597125	28.568375	0.032927
428171.268893	0.568476	-217.089844	-29.296875
428171.270897	0.857944	-217.089844	-29.296875
428171.272896	1.133509	-217.089844	-29.296875
428171.274896	1.390262	-217.089844	-29.296875
428171.276894	1.642169	-217.089844	-29.296875
428171.278894	1.884638	-217.089844	-29.296875
428171.280894	2.113319	-217.089844	-29.296875
428171.286894	2.600775	-217.089844	-29.296875
428171.288896	2.595108	-217.089844	-29.296875
428171.290898	2.591449	28.505939	0.286900
428172.286965	0.896845	-71.289062	535.937500
428172.288967	1.169422	-71.289062	535.937500
428172.290967	1.425197	-71.289062	535.937500
428172.292969	1.675951	-71.289062	535.937500
428172.296966	2.143580	-71.289062	535.937500
428172.298967	2.368279	-71.289062	535.937500
428172.300966	2.567846	-71.289062	535.937500
428172.302967	2.598503	-71.289062	535.937500
428172.304968	2.593329	28.526615	0.027441
428173.363861	0.243152	-210.742187	-29.003906
428173.365865	0.543443	-210.742187	-29.003906
428173.367869	0.833623	-210.742187	-29.003906
428173.369865	1.111198	-210.742187	-29.003906
428173.371864	1.368405	-210.742187	-29.003906
428173.373867	1.621154	-210.742187	-29.003906
428173.375866	1.629430	-210.742187	-29.003906
428173.377864	2.094395	-210.742187	-29.003906
428173.379866	2.319148	-210.742187	-29.003906
428173.381865	2.535407	-210.742187	-29.003906
428173.383864	2.601779	-210.742187	-29.003906
428173.385865	2.595870	28.554567	0.040426
428174.381933	0.580759	-67.382812	537.011719
428174.383934	0.869649	-67.382812	537.011719
428174.385936	1.144213	-67.382812	537.011719
428174.387935	1.400619	-67.382812	537.011719
428174.389935	1.652141	-67.382812	537.011719
428174.391935	1.894077	-67.382812	537.011719
428174.393937	2.122097	-67.382812	537.011719
428174.395935	2.346782	-67.382812	537.011719
428174.397936	2.554967	-67.382812	537.011719
428174.399937	2.599592	-67.382812	537.011719
428174.401935	2.594029	28.534315	0.339255
428175.462494	0.467752	-209.472656	-30.175781
428175.464496	0.759332	-209.472656	-30.175781
428175.466496	1.040311	-209.472656	-30.175781
428175.468498	1.302421	-209.472656	-30.175781
428175.470498	1.556248	-209.472656	-30.175781
428175.472498	1.802298	-209.472656	-30.175781
428175.474498	2.035849	-209.472656	-30.175781
428175.476498	2.260725	-209.472656	-30.175781
428175.478500	2.483444	-209.472656	-30.175781
428175.480498	2.601911	-209.472656	-30.175781
428175.482498	2.596538	28.561913	0.033823
428176.478524	0.499622	-64.550781	539.843750
428176.480526	0.790480	-64.550781	539.843750
428176.482526	1.069959	-64.550781	539.843750
428176.484525	1.329747	-64.550781	539.843750
428176.486525	1.582951	-64.550781	539.843750
428176.488530	1.827797	-64.550781	539.843750
428176.490534	2.060253	-64.550781	539.843750
428176.492536	2.285699	-64.550781	539.843750
428176.494538	2.506957	-64.550781	539.843750
428176.496535	2.601565	-64.550781	539.843750
428176.498537	2.595666	28.552326	0.021376
428177.560625	0.611804	-203.808594	-31.542969
428177.562630	0.899386	-203.808594	-31.542969
428177.564630	1.172164	-203.808594	-31.542969
428177.566630	1.428017	-203.808594	-31.542969
428177.568629	1.678794	-203.808594	-31.542969
428177.570630	1.919655	-203.808594	-31.542969
428177.572630	2.146277	-203.808594	-31.542969
428177.574631	2.371054	-203.808594	-31.542969
428177.576629	2.569760	-203.808594	-31.542969
428177.578631	2.599619	-203.808594	-31.542969
428177.580635	2.594304	28.537348	0.033495
428178.541526	0.293590	-75.878906	540.332031
428178.543527	0.590729	-75.878906	540.332031
428178.545528	0.879098	-75.878906	540.332031
428178.547527	1.152870	-75.878906	540.332031
428178.549525	1.161658	-75.878906	540.332031
428178.551528	1.660211	-75.878906	540.332031
428178.555525	2.129257	-75.878906	540.332031
428178.557526	2.353834	-75.878906	540.332031
428178.559528	2.559130	-75.878906	540.332031
428178.561528	2.598741	-75.878906	540.332031
428178.563533	2.593195	28.525145	0.033718
428179.623574	0.399442	-209.082031	-32.226562
428179.625576	0.692758	-209.082031	-32.226562
428179.627575	0.976801	-209.082031	-32.226562
428179.629577	1.243625	-209.082031	-32.226562
428179.631575	1.498159	-209.082031	-32.226562
428179.633576	1.509069	-209.082031	-32.226562
428179.635577	1.983609	-209.082031	-32.226562
428179.637576	2.208431	-209.082031	-32.226562
428179.639576	2.432416	-209.082031	-32.226562
428179.641578	2.594319	-209.082031	-32.226562
428179.643576	2.597666	-209.082031	-32.226562
428179.645577	2.597496	28.572451	0.046363
428180.639614	0.435155	-75.781250	541.113281
428180.641615	0.727332	-75.781250	541.113281
428180.643617	1.009679	-75.781250	541.113281
428180.645617	1.273962	-75.781250	541.113281
428180.647617	1.527738	-75.781250	541.113281
428180.649625	1.774934	-75.781250	541.113281
428180.651632	2.011232	-75.781250	541.113281
428180.653631	2.236665	-75.781250	541.113281
428180.655631	2.459717	-75.781250	541.113281
428180.657633	2.599548	-75.781250	541.113281
428180.659633	2.599973	-75.781250	541.113281
428180.661632	2.592405	28.516451	0.034046
428181.719664	0.237584	-211.035156	-34.375000
428181.721667	0.538348	-211.035156	-34.375000
428181.723668	0.828610	-211.035156	-34.375000
428181.725667	1.106294	-211.035156	-34.375000
428181.727666	1.363603	-211.035156	-34.375000
428181.729668	1.616536	-211.035156	-34.375000
428181.733666	2.090152	-211.035156	-34.375000
428181.735667	2.314925	-211.035156	-34.375000
