time (s)	det(V)
428216.296462	0.012557	
428216.300462	0.012331	
428216.302462	0.013145	
428216.304462	0.013409	
428216.306462	0.013270	
428216.308462	0.013608	
428216.310462	0.013495	
428216.314462	0.012318	
428216.318463	0.011513	
428216.320464	0.011757	
428216.322464	0.011953	
428216.324465	0.012275	
428216.326464	0.011142	
428216.330462	0.010828	
428216.332464	0.009251	
428216.334463	0.009454	
428216.338464	0.008656	
428216.340465	0.009111	
428216.342470	0.008849	
428216.344472	0.008412	
428216.346471	0.008020	
428216.348472	0.007741	
428216.350473	0.006604	
428216.356471	0.005751	
428216.358472	0.006821	
428216.360472	0.005799	
428216.362472	0.006005	
428216.364472	0.004990	
428216.368470	0.004923	
428216.370472	0.003725	
428216.372474	0.003217	
428216.376470	0.003169	
428216.378472	0.003087	
428216.380472	0.002945	
428216.382473	0.001724	
428216.384472	0.001933	
428216.386471	0.001469	
428216.388472	0.000654	
428216.392471	0.000630	
428216.394472	-0.000121	
428216.396473	0.000553	
428216.398472	0.000367	
428216.400472	0.000138	
428216.402473	0.000026	
428216.404473	0.000070	
428216.406472	0.000421	
428216.408471	-0.000101	
428216.412470	-0.000928	
428216.414472	-0.000574	
428216.416473	-0.000682	
428216.418472	0.000129	
428216.420472	0.000715	
428216.422472	-0.000090	
428216.424473	0.000782	
428216.428472	0.000454	
428216.430473	-0.000181	
428216.432473	-0.000702	
428216.434476	-0.000463	
428216.436473	0.000028	
428216.438474	0.000067	
428216.440473	0.000564	
428216.442474	0.000234	
428216.444474	-0.000210	
428216.448472	0.000558	
428216.452471	-0.001380	
428216.454474	-0.001966	
428216.456473	-0.001054	
428216.458475	-0.001330	
428216.460474	-0.001541	
428216.462473	-0.001697	
428216.464473	-0.002489	
428216.466472	-0.003083	
428216.470476	-0.003896	
428216.474476	-0.005095	
428216.476475	-0.005097	
428216.478475	-0.005720	
428216.480475	-0.005735	
428216.482476	-0.007694	
428216.486474	-0.007601	
428216.488477	-0.010139	
428216.490476	-0.010743	
428216.494475	-0.011817	
428216.496476	-0.012724	
428216.498474	-0.014330	
428216.500475	-0.014997	
428216.502474	-0.016080	
428216.504476	-0.017237	
428216.508474	-0.019588	
428216.512475	-0.021190	
428216.514474	-0.022776	
428216.516475	-0.023916	
428216.518476	-0.025080	
428216.520476	-0.026283	
428216.524475	-0.026799	
428216.526476	-0.030043	
428216.528474	-0.031668	
428216.532475	-0.032239	
428216.534477	-0.034176	
428216.536476	-0.035127	
428216.538476	-0.036638	
428216.540476	-0.036967	
428216.542476	-0.038330	
428216.544474	-0.040643	
428216.548475	-0.041880	
428216.550475	-0.044686	
428216.552476	-0.045342	
428216.554476	-0.046394	
428216.556476	-0.047330	
428216.558476	-0.048652	
428216.560476	-0.050015	
428216.564473	-0.050797	
428216.566476	-0.055395	
428216.568476	-0.056219	
428216.570475	-0.057986	
428216.572475	-0.058710	
428216.574476	-0.059457	
428216.576474	-0.061173	
428216.578474	-0.063333	
428216.580476	-0.064545	
428216.584473	-0.066867	
428216.588473	-0.070675	
428216.590476	-0.074596	
428216.592475	-0.076859	
428216.594475	-0.078904	
428216.596475	-0.081133	
428216.598474	-0.085237	
428216.602474	-0.087304	
428216.604476	-0.094386	
428216.606475	-0.097739	
428216.610476	-0.101173	
428216.612475	-0.108011	
428216.614475	-0.112459	
428216.616476	-0.116902	
428216.618474	-0.120345	
428216.620476	-0.127090	
428216.622483	-0.131614	
428216.626478	-0.136703	
428216.628478	-0.148223	
428216.630479	-0.152495	
428216.632477	-0.159295	
428216.634478	-0.164418	
428216.636477	-0.170483	
428216.638478	-0.176139	
428216.640477	-0.183342	
428216.642478	-0.191372	
428216.646476	-0.199566	
428216.648477	-0.212787	
428216.650478	-0.219967	
428216.652476	-0.226078	
428216.654477	-0.233591	
428216.656477	-0.243203	
428216.658477	-0.249595	
428216.662475	-0.258406	
428216.664477	-0.274281	
428216.666477	-0.282196	
428216.668477	-0.288907	
428216.670480	-0.297455	
428216.672479	-0.304568	
428216.674480	-0.312051	
428216.676479	-0.319435	
428216.678479	-0.329702	
428216.682477	-0.335229	
428216.684480	-0.349278	
428216.688480	-0.355924	
428216.690480	-0.368479	
428216.692480	-0.375944	
428216.694480	-0.380460	
428216.696480	-0.387769	
428216.700477	-0.391571	
428216.702479	-0.405707	
428216.704481	-0.410364	
428216.708479	-0.413226	
428216.710480	-0.421897	
428216.712480	-0.426164	
428216.714480	-0.430110	
428216.716480	-0.434815	
428216.718479	-0.437170	
428216.722487	-0.440822	
428216.726486	-0.447158	
428216.728487	-0.451818	
428216.730487	-0.457487	
428216.732487	-0.457659	
428216.734488	-0.462130	
428216.738485	-0.463634	
428216.740487	-0.468346	
428216.742486	-0.471007	
428216.746486	-0.474106	
428216.748488	-0.474538	
428216.750487	-0.478105	
428216.752488	-0.479012	
428216.754486	-0.481373	
428216.756488	-0.482610	
428216.760496	-0.482992	
428216.764495	-0.483295	
428216.766495	-0.482831	
428216.768495	-0.479880	
428216.770495	-0.478437	
428216.772496	-0.476562	
428216.776493	-0.474077	
428216.778496	-0.468454	
428216.780496	-0.463523	
428216.784494	-0.459620	
428216.786495	-0.448882	
428216.788498	-0.443075	
428216.790496	-0.436820	
428216.792496	-0.431239	
428216.794496	-0.425147	
428216.798494	-0.418932	
428216.802494	-0.405489	
428216.804496	-0.386714	
428216.806496	-0.378761	
428216.808496	-0.369355	
428216.810495	-0.360294	
428216.814493	-0.351017	
428216.816495	-0.332717	
428216.818494	-0.322478	
428216.822495	-0.312239	
428216.824496	-0.288315	
428216.826499	-0.277694	
428216.828496	-0.269361	
428216.830496	-0.256661	
428216.832495	-0.248504	
428216.836497	-0.238812	
428216.840499	-0.217836	
428216.842500	-0.196842	
428216.844501	-0.186803	
428216.846500	-0.177128	
428216.848500	-0.166906	
428216.852497	-0.158465	
428216.854500	-0.140580	
428216.856500	-0.130962	
428216.860499	-0.122309	
428216.862499	-0.105876	
428216.864499	-0.098095	
428216.866500	-0.089710	
428216.868499	-0.081019	
428216.870500	-0.073506	
428216.874506	-0.066770	
428216.878507	-0.050841	
428216.880507	-0.032405	
428216.882508	-0.025946	
428216.884507	-0.017186	
428216.886507	-0.007672	
428216.890505	0.003284	
428216.892508	0.017874	
428216.894508	0.026643	
428216.898507	0.035899	
428216.900508	0.055004	
428216.902507	0.063873	
428216.904506	0.072929	
428216.906510	0.080720	
428216.908508	0.091521	
428216.912507	0.099385	
428216.916507	0.119140	
428216.918508	0.137322	
428216.920508	0.149867	
428216.922507	0.157877	
428216.924509	0.167256	
428216.928516	0.176842	
428216.930518	0.197190	
428216.932518	0.205506	
428216.936517	0.215965	
428216.938519	0.235756	
428216.940517	0.246489	
428216.942518	0.256729	
428216.944519	0.264731	
428216.946517	0.276382	
428216.950518	0.284550	
428216.952518	0.302376	
428216.954518	0.311148	
428216.956518	0.320397	
428216.958518	0.329678	
428216.960518	0.337505	
428216.962518	0.344664	
428216.964518	0.351904	
428216.966518	0.358023	
428216.970524	0.365544	
428216.974525	0.374326	
428216.976526	0.384614	
428216.978526	0.388203	
428216.980525	0.392866	
428216.982526	0.397157	
428216.986524	0.402598	
428216.988526	0.407415	
428216.990526	0.410193	
428216.994525	0.412889	
428216.996525	0.420241	
428216.998526	0.420997	
428217.000526	0.423637	
428217.002526	0.426815	
428217.004526	0.430149	
428217.008530	0.431471	
428217.012532	0.434357	
428217.014532	0.440493	
428217.016532	0.441717	
428217.018531	0.443271	
428217.020532	0.443035	
428217.024530	0.445390	
428217.026532	0.446936	
428217.028532	0.446814	
428217.032532	0.447466	
428217.034532	0.448300	
428217.036533	0.448704	
428217.038532	0.447758	
428217.040532	0.449075	
428217.042532	0.445952	
428217.046531	0.444945	
428217.050531	0.440844	
428217.052532	0.437075	
428217.054532	0.434447	
428217.056533	0.433023	
428217.058533	0.429577	
428217.062530	0.426208	
428217.064532	0.417859	
428217.066532	0.412961	
428217.070531	0.409121	
428217.072534	0.400938	
428217.074532	0.396197	
428217.076532	0.390130	
428217.078532	0.384463	
428217.080532	0.379035	
428217.084540	0.371528	
428217.088541	0.357353	
428217.090542	0.343932	
428217.092542	0.335952	
428217.094543	0.328253	
428217.096541	0.321212	
428217.100540	0.311756	
428217.102542	0.296051	
428217.104548	0.287547	
428217.108545	0.280318	
428217.110547	0.265204	
428217.112548	0.258462	
428217.114548	0.250254	
428217.116548	0.243160	
428217.118547	0.236093	
428217.120553	0.227974	
428217.124563	0.221077	
428217.126564	0.207639	
428217.128564	0.201491	
428217.130563	0.196760	
428217.132564	0.190539	
428217.134564	0.183466	
428217.136563	0.178736	
428217.138564	0.173686	
428217.140564	0.168326	
428217.142570	0.162011	
428217.146564	0.157636	
428217.148566	0.149146	
428217.150564	0.144770	
428217.152564	0.141669	
428217.154564	0.137397	
428217.156564	0.133865	
428217.160563	0.130260	
428217.162564	0.123225	
428217.164564	0.119790	
428217.168564	0.117002	
428217.170564	0.111726	
428217.172564	0.109320	
428217.174564	0.107405	
428217.176564	0.104017	
428217.180562	0.101489	
428217.184562	0.095743	
428217.186565	0.092121	
428217.188564	0.089671	
428217.190570	0.088909	
428217.192564	0.086152	
428217.194567	0.083722	
428217.198565	0.082358	
428217.200568	0.076459	
428217.202568	0.075416	
428217.206568	0.073370	
428217.208567	0.070729	
428217.212567	0.067047	
428217.214568	0.064443	
428217.216568	0.061810	
428217.220577	0.060355	
428217.222578	0.055947	
428217.224578	0.054245	
428217.226580	0.053104	
428217.228582	0.050798	
428217.230580	0.049869	
428217.232580	0.047336	
428217.234580	0.046128	
428217.236580	0.044744	
428217.268448	0.030521	
428217.270454	0.029412	
428217.272457	0.028675	
428217.274457	0.028456	
428217.278455	0.026013	
428217.280457	0.024993	
428217.282457	0.023451	
428217.286456	0.022649	
428217.288458	0.021907	
428217.290457	0.022758	
428217.292457	0.021871	
428217.294457	0.021182	
428217.298456	0.021112	
428217.302455	0.018738	
428217.304457	0.017928	
428217.306456	0.018850	
428217.308457	0.019246	
428217.310458	0.018536	
428217.312456	0.018985	
428217.316456	0.017927	
428217.318457	0.017225	
428217.320457	0.017211	
428217.324457	0.017000	
428217.326456	0.017345	
428217.328456	0.018004	
428217.330457	0.018077	
428217.332458	0.017629	
428217.334456	0.017870	
428217.338457	0.017474	
428217.342457	0.018044	
428217.344460	0.018064	
428217.346460	0.018487	
428217.348459	0.018044	
428217.350459	0.017548	
428217.354457	0.017984	
428217.356460	0.016443	
428217.358461	0.016873	
428217.362467	0.016267	
428217.364467	0.016327	
428217.366469	0.015885	
428217.368467	0.015406	
428217.370466	0.015271	
428217.372467	0.014818	
428217.376466	0.014503	
428217.380466	0.012447	
428217.382467	0.011564	
428217.384468	0.011799	
428217.386467	0.011402	
428217.388467	0.009793	
428217.392465	0.010511	
428217.394466	0.008036	
428217.396467	0.007725	
428217.400466	0.006323	
428217.402466	0.006814	
428217.404469	0.006104	
428217.406467	0.005984	
428217.408466	0.005157	
428217.410466	0.005310	
428217.414465	0.003472	
428217.418467	0.002078	
428217.420467	0.002052	
428217.422467	0.001423	
428217.424467	0.002020	
428217.426467	0.000842	
428217.430465	0.000628	
428217.432467	-0.001666	
428217.434468	-0.001670	
428217.438467	-0.001897	
428217.440467	-0.001665	
428217.442468	-0.001835	
428217.444468	-0.002279	
428217.446474	-0.002225	
428217.448476	-0.002515	
428217.450480	-0.003439	
428217.454481	-0.003875	
428217.456481	-0.003676	
428217.458481	-0.003077	
428217.460481	-0.002852	
428217.462481	-0.002599	
428217.464481	-0.002519	
428217.466480	-0.003249	
428217.470479	-0.002354	
428217.474480	-0.003398	
428217.476481	-0.003170	
428217.478483	-0.002364	
428217.480480	-0.002496	
428217.482481	-0.002622	
428217.484481	-0.003205	
428217.488479	-0.002577	
428217.490482	-0.003411	
428217.492481	-0.004389	
428217.496480	-0.004448	
428217.498481	-0.004302	
428217.500482	-0.005037	
428217.502481	-0.004986	
428217.504481	-0.005713	
428217.506481	-0.005709	
428217.510480	-0.006520	
428217.512480	-0.008158	
428217.514480	-0.009158	
428217.516480	-0.009660	
428217.518480	-0.009704	
428217.520480	-0.010802	
428217.522481	-0.011386	
428217.524481	-0.011644	
428217.526481	-0.012854	
428217.528479	-0.014658	
428217.532480	-0.015571	
428217.534481	-0.018025	
428217.536487	-0.019233	
428217.538486	-0.020082	
428217.540487	-0.020795	
428217.542486	-0.022289	
428217.544487	-0.024169	
428217.546486	-0.024810	
428217.548484	-0.027754	
428217.552486	-0.029444	
428217.554487	-0.032436	
428217.556487	-0.033255	
428217.558487	-0.034286	
428217.560486	-0.036221	
428217.562487	-0.037474	
428217.564487	-0.039655	
428217.566487	-0.041087	
428217.568487	-0.043387	
428217.570486	-0.044716	
428217.574487	-0.046698	
428217.576487	-0.048959	
428217.578486	-0.050529	
428217.580487	-0.050910	
428217.582485	-0.053383	
428217.584487	-0.054728	
428217.588484	-0.056407	
428217.590487	-0.059577	
428217.592486	-0.060946	
428217.596485	-0.063001	
428217.598487	-0.065248	
428217.600487	-0.066612	
428217.602487	-0.068338	
428217.604487	-0.069780	
428217.606487	-0.071226	
428217.610486	-0.072455	
428217.614485	-0.076724	
428217.616487	-0.079360	
428217.618487	-0.081138	
428217.620486	-0.082182	
428217.622486	-0.085042	
428217.626485	-0.085527	
428217.628487	-0.091556	
428217.630485	-0.093303	
428217.634487	-0.096175	
428217.636487	-0.100030	
428217.638486	-0.103362	
428217.640487	-0.105753	
428217.642487	-0.109202	
428217.644485	-0.112540	
428217.648487	-0.115989	
428217.652488	-0.125233	
428217.654489	-0.133131	
428217.656489	-0.137056	
428217.660486	-0.147091	
428217.664488	-0.152713	
428217.666488	-0.165138	
428217.668488	-0.170516	
428217.672487	-0.176142	
428217.674489	-0.189106	
428217.676488	-0.194239	
428217.678489	-0.201749	
428217.680488	-0.208658	
428217.682488	-0.215599	
428217.686493	-0.224096	
428217.690494	-0.238495	
428217.692494	-0.253122	
428217.694495	-0.261634	
428217.696492	-0.268474	
428217.698494	-0.275008	
428217.702492	-0.283541	
428217.704494	-0.298166	
428217.706493	-0.307280	
428217.710494	-0.312966	
428217.712495	-0.328274	
428217.714495	-0.335575	
428217.716495	-0.341725	
428217.718494	-0.348001	
428217.720494	-0.353999	
428217.722494	-0.358857	
428217.726496	-0.365687	
428217.728497	-0.377024	
428217.730497	-0.379394	
428217.732496	-0.385093	
428217.734497	-0.390269	
428217.736496	-0.392006	
428217.738498	-0.396237	
428217.742496	-0.398541	
428217.744499	-0.405235	
428217.746498	-0.407956	
428217.750497	-0.409055	
428217.752498	-0.411892	
428217.754499	-0.412217	
428217.756499	-0.414028	
428217.758498	-0.416086	
428217.760499	-0.416081	
428217.762500	-0.418731	
428217.766497	-0.419579	
428217.768497	-0.420259	
428217.770499	-0.420050	
428217.772499	-0.419211	
428217.774499	-0.421234	
428217.776497	-0.421922	
428217.778499	-0.421332	
428217.782496	-0.420443	
428217.784498	-0.421871	
428217.786497	-0.422347	
428217.788499	-0.423117	
428217.790505	-0.421448	
428217.792511	-0.418802	
428217.794510	-0.421196	
428217.796510	-0.420280	
428217.798510	-0.420239	
428217.802509	-0.419421	
428217.806508	-0.417956	
428217.808511	-0.415793	
428217.810509	-0.412973	
428217.812510	-0.412713	
428217.814509	-0.409456	
428217.816511	-0.407029	
428217.818511	-0.403014	
428217.820510	-0.401763	
428217.824511	-0.397939	
428217.828510	-0.388448	
428217.830510	-0.375529	
428217.832510	-0.371328	
428217.834511	-0.362421	
428217.836511	-0.355978	
428217.840510	-0.348671	
428217.842513	-0.332786	
428217.844512	-0.324364	
428217.848511	-0.315672	
428217.850512	-0.297973	
428217.852511	-0.289079	
428217.854513	-0.278816	
428217.856512	-0.269591	
428217.858511	-0.258369	
428217.860512	-0.246753	
428217.864511	-0.237872	
428217.866512	-0.220371	
428217.868514	-0.208239	
428217.870512	-0.196698	
428217.872512	-0.187462	
428217.874512	-0.175718	
428217.876513	-0.164572	
428217.880510	-0.155401	
428217.884511	-0.135095	
428217.886513	-0.115284	
428217.888514	-0.106476	
428217.890512	-0.095790	
428217.892511	-0.086217	
428217.894513	-0.076642	
428217.898511	-0.068008	
428217.900513	-0.050729	
428217.902511	-0.043005	
428217.906513	-0.034698	
428217.908512	-0.017361	
428217.910513	-0.006246	
428217.912513	0.000380	
428217.914512	0.008565	
428217.916513	0.015023	
428217.920513	0.023708	
428217.924512	0.038468	
428217.926512	0.055516	
428217.928512	0.065960	
428217.930512	0.072727	
428217.932516	0.080203	
428217.936511	0.090556	
428217.938513	0.106928	
428217.940519	0.116184	
428217.944513	0.125115	
428217.948511	0.154385	
428217.950512	0.163094	
428217.952513	0.173413	
428217.956511	0.183638	
428217.960512	0.202723	
428217.962513	0.221892	
428217.964513	0.232516	
428217.966516	0.242248	
428217.968514	0.251549	
428217.970515	0.261712	
428217.974513	0.271632	
428217.976514	0.290952	
428217.978516	0.300016	
428217.982514	0.311805	
428217.984515	0.328689	
428217.986515	0.339686	
428217.988515	0.346872	
428217.990516	0.356980	
428217.992515	0.367034	
428217.994520	0.373264	
428217.998517	0.380931	
428218.000517	0.393625	
428218.002517	0.399794	
428218.004518	0.405525	
428218.006517	0.410540	
428218.008517	0.414760	
428218.010517	0.420928	
428218.012517	0.424127	
428218.014519	0.426512	
428218.018525	0.428664	
428218.020525	0.435205	
428218.022525	0.438325	
428218.024526	0.439095	
428218.026526	0.439283	
428218.028530	0.441659	
428218.030525	0.442309	
428218.032526	0.442023	
428218.034525	0.441789	
428218.036529	0.441917	
428218.040539	0.442037	
428218.042539	0.441404	
428218.044541	0.440526	
428218.046540	0.442501	
428218.048540	0.438755	
428218.050540	0.438177	
428218.054537	0.436856	
428218.056539	0.433557	
428218.058539	0.432703	
428218.062538	0.430391	
428218.064539	0.426314	
428218.066539	0.424654	
428218.068539	0.421977	
428218.070540	0.420684	
428218.074537	0.417539	
428218.078537	0.412345	
428218.080540	0.407693	
428218.082539	0.403875	
428218.084539	0.402129	
428218.086539	0.399576	
428218.088539	0.394497	
428218.092536	0.390575	
428218.094539	0.382696	
428218.096539	0.378934	
428218.100538	0.374213	
428218.102539	0.364804	
428218.104538	0.359765	
428218.106539	0.353506	
428218.108539	0.348678	
428218.110540	0.341118	
428218.114549	0.335574	
428218.118548	0.320720	
428218.120549	0.306940	
428218.122550	0.300038	
428218.124549	0.293096	
428218.126551	0.285619	
428218.130547	0.277694	
428218.132550	0.261033	
428218.134549	0.253736	
428218.138548	0.246837	
428218.140548	0.231363	
428218.142550	0.224774	
428218.144549	0.217302	
428218.146550	0.209964	
428218.148549	0.201865	
428218.152563	0.194652	
428218.156562	0.180318	
428218.158563	0.168120	
428218.160563	0.162369	
428218.162562	0.156303	
428218.164563	0.150239	
428218.168561	0.144410	
428218.170562	0.132727	
428218.172563	0.127427	
428218.176562	0.123229	
428218.178564	0.114278	
428218.180565	0.110263	
428218.182566	0.105772	
428218.184566	0.102616	
428218.186565	0.098841	
428218.190564	0.094131	
428218.194564	0.088519	
428218.196567	0.083297	
428218.198565	0.080723	
428218.200569	0.077966	
428218.202573	0.075157	
428218.206569	0.073778	
428218.208571	0.069117	
428218.210570	0.067043	
428218.214570	0.065232	
428218.216571	0.062574	
428218.218572	0.061386	
428218.220571	0.059942	
428218.222572	0.058875	
428218.224571	0.057565	
428218.228569	0.055908	
428218.232570	0.053028	
428218.234572	0.051412	
428218.236572	0.050583	
428218.238571	0.049219	
428218.240571	0.048415	
428218.244569	0.047368	
428218.246571	0.044786	
428218.248571	0.043283	
428218.252571	0.041743	
428218.254572	0.040198	
428218.256569	0.039813	
428218.258571	0.039136	
428218.260570	0.037682	
428218.262572	0.036995	
428218.266569	0.034696	
428218.270570	0.031688	
428218.272572	0.030084	
428218.274572	0.029888	
428218.276572	0.028346	
428218.278571	0.026815	
428218.282569	0.026605	
428218.284572	0.023033	
428218.286571	0.376582	
428218.316472	0.017961	
428218.318473	0.017963	
428218.320473	0.017807	
428218.322473	0.017033	
428218.326472	0.017588	
428218.328474	0.015184	
428218.330473	0.015111	
428218.332474	0.013836	
428218.334475	0.014514	
428218.336474	0.014197	
428218.338474	0.014512	
428218.340474	0.014479	
428218.342474	0.013969	
428218.346472	0.013577	
428218.350472	0.012757	
428218.352475	0.012150	
428218.354474	0.012812	
428218.358472	0.013617	
428218.360474	0.013348	
428218.364471	0.013224	
428218.366474	0.012182	
428218.368473	0.012754	
428218.372483	0.012461	
428218.374484	0.013628	
428218.376483	0.013603	
428218.378484	0.013410	
428218.380484	0.014032	
428218.382484	0.012927	
428218.386483	0.013590	
428218.388485	0.012520	
428218.390483	0.013420	
428218.392486	0.013952	
428218.394485	0.014134	
428218.396484	0.014157	
428218.398483	0.013726	
428218.400483	0.012957	
428218.402484	0.013807	
428218.406482	0.012615	
428218.410484	0.012528	
428218.412484	0.012596	
428218.416482	0.011766	
428218.418483	0.011367	
428218.422482	0.011452	
428218.424484	0.010415	
428218.426483	0.009427	
428218.430483	0.008939	
428218.432484	0.008587	
428218.434485	0.009121	
428218.436483	0.008158	
428218.438484	0.007814	
428218.440484	0.007927	
428218.444483	0.007165	
428218.446484	0.005781	
428218.448484	0.004989	
428218.450484	0.004772	
428218.452490	0.005163	
428218.454490	0.004963	
428218.456490	0.004874	
428218.458492	0.004553	
428218.460494	0.004140	
428218.464492	0.003104	
428218.468493	0.001710	
428218.470495	0.002364	
428218.472493	0.001855	
428218.474493	0.002361	
428218.476494	0.001654	
428218.480492	0.001516	
428218.482493	-0.000206	
428218.484494	0.000280	
428218.488494	-0.000364	
428218.490493	0.000545	
428218.492493	0.000880	
428218.494494	0.000543	
428218.496494	0.000591	
428218.498493	0.000509	
428218.502496	-0.000152	
428218.506494	-0.000495	
428218.508497	0.000540	
428218.510495	0.001070	
428218.512495	0.001109	
428218.514496	0.001256	
428218.518492	0.000804	
428218.520496	0.000506	
428218.522496	0.000648	
428218.526495	0.001004	
428218.528496	0.001306	
428218.530496	0.001639	
428218.532496	0.001075	
428218.534496	0.001293	
428218.536495	0.001702	
428218.540495	0.000399	
428218.544494	0.000014	
428218.546496	0.000288	
428218.548496	-0.000327	
428218.550495	-0.000484	
428218.552495	-0.000641	
428218.556495	-0.001377	
428218.558495	-0.002513	
428218.560495	-0.003071	
428218.564494	-0.003823	
428218.566495	-0.004470	
428218.568496	-0.004850	
428218.570494	-0.005271	
428218.572494	-0.006327	
428218.574495	-0.006230	
428218.576495	-0.008039	
428218.580497	-0.009206	
428218.582497	-0.011418	
428218.584498	-0.011603	
428218.586496	-0.012363	
428218.588497	-0.013073	
428218.590498	-0.013761	
428218.592497	-0.015434	
428218.594497	-0.015993	
428218.596497	-0.018286	
428218.600497	-0.019216	
428218.602497	-0.021520	
428218.604497	-0.022463	
428218.606496	-0.022862	
428218.608495	-0.023732	
428218.610497	-0.025126	
428218.612496	-0.026431	
428218.614496	-0.027323	
428218.616497	-0.029972	
428218.620496	-0.030412	
428218.622496	-0.032908	
428218.624497	-0.033369	
428218.626497	-0.033830	
428218.628497	-0.035201	
428218.630497	-0.036038	
428218.632497	-0.037983	
428218.636495	-0.038297	
428218.640495	-0.041377	
428218.642498	-0.043019	
428218.644496	-0.043687	
428218.646496	-0.043870	
428218.648497	-0.045496	
428218.650497	-0.047127	
428218.654495	-0.047852	
428218.656497	-0.050562	
428218.658497	-0.051451	
428218.662497	-0.053084	
428218.664496	-0.055195	
428218.666499	-0.056761	
428218.668497	-0.057885	
428218.670497	-0.059661	
428218.672496	-0.060781	
428218.674496	-0.062895	
428218.678497	-0.065159	
428218.680497	-0.069373	
428218.682498	-0.071359	
428218.684497	-0.073676	
428218.686496	-0.075449	
428218.688496	-0.079150	
428218.690496	-0.080961	
428218.692497	-0.083925	
428218.694496	-0.087835	
428218.698496	-0.091289	
428218.700498	-0.099623	
428218.702497	-0.103097	
428218.704497	-0.107228	
428218.706496	-0.110765	
428218.708497	-0.115384	
428218.710496	-0.120250	
428218.712497	-0.126141	
428218.714498	-0.131161	
428218.716501	-0.137509	
428218.720496	-0.143141	
428218.722497	-0.154702	
428218.724497	-0.160685	
428218.726497	-0.166078	
428218.728497	-0.173487	
428218.730496	-0.180525	
428218.734495	-0.187143	
428218.736496	-0.200862	
428218.738497	-0.209312	
428218.742504	-0.216311	
428218.744505	-0.231766	
428218.746505	-0.238753	
428218.748506	-0.245733	
428218.750506	-0.254271	
428218.752504	-0.262092	
428218.756505	-0.269580	
428218.760505	-0.284764	
428218.762505	-0.296681	
428218.764506	-0.305448	
428218.766505	-0.311611	
428218.768505	-0.319528	
428218.772503	-0.325597	
428218.774505	-0.339484	
428218.776504	-0.345707	
428218.780505	-0.351410	
428218.782505	-0.362641	
428218.784504	-0.367016	
428218.786505	-0.371522	
428218.788505	-0.378346	
428218.790503	-0.382591	
428218.794512	-0.387823	
428218.798513	-0.397244	
428218.800513	-0.404504	
428218.802513	-0.409460	
428218.804513	-0.412277	
428218.806512	-0.415641	
428218.810511	-0.418777	
428218.812512	-0.427539	
428218.814512	-0.430252	
428218.818512	-0.434944	
428218.820513	-0.441883	
428218.822513	-0.444846	
428218.824514	-0.447339	
428218.826513	-0.450664	
428218.828513	-0.454246	
428218.830515	-0.457668	
428218.834512	-0.463071	
428218.836512	-0.468392	
428218.838513	-0.472027	
428218.840513	-0.473367	
428218.842517	-0.475483	
428218.844519	-0.479156	
428218.846521	-0.479845	
428218.850520	-0.484403	
428218.854520	-0.488455	
428218.856521	-0.490762	
428218.858520	-0.489037	
428218.860521	-0.486924	
428218.862521	-0.487864	
428218.864522	-0.486184	
428218.868518	-0.484822	
428218.870521	-0.480501	
428218.872521	-0.477068	
428218.876521	-0.473432	
428218.878522	-0.461854	
428218.880521	-0.456287	
428218.882520	-0.451234	
428218.884521	-0.444155	
428218.886520	-0.436923	
428218.890526	-0.432114	
428218.894526	-0.415023	
428218.896527	-0.395701	
428218.898527	-0.389026	
428218.900527	-0.380187	
428218.902527	-0.368222	
428218.906524	-0.357761	
428218.908528	-0.337092	
428218.910526	-0.327041	
428218.914528	-0.315352	
428218.916527	-0.293510	
428218.918527	-0.280650	
428218.920527	-0.269626	
428218.922528	-0.262379	
428218.924527	-0.250658	
428218.928527	-0.241529	
428218.932526	-0.221186	
428218.934526	-0.200068	
428218.936528	-0.190043	
428218.938526	-0.181362	
428218.940527	-0.170441	
428218.944529	-0.160669	
428218.946530	-0.144140	
428218.948531	-0.135694	
428218.952531	-0.126674	
428218.954531	-0.109556	
428218.956530	-0.099879	
428218.958531	-0.091492	
428218.960531	-0.083734	
428218.962530	-0.076281	
428218.964531	-0.068950	
428218.968534	-0.061838	
428218.970532	-0.046333	
428218.972533	-0.037127	
428218.974532	-0.028140	
428218.976533	-0.021650	
428218.978533	-0.013227	
428218.980533	-0.004414	
428218.982533	0.003908	
428218.984538	0.012168	
428218.988533	0.019741	
428218.990532	0.037872	
428218.992534	0.047121	
428218.994533	0.056391	
428218.996533	0.066167	
428218.998533	0.074226	
428219.000538	0.084194	
428219.002539	0.094028	
428219.004536	0.102302	
428219.008542	0.112302	
428219.010544	0.131426	
428219.012544	0.142348	
428219.014543	0.151676	
428219.016543	0.162539	
428219.018544	0.171744	
428219.020543	0.182214	
428219.024542	0.191971	
428219.026544	0.210169	
428219.028543	0.219414	
428219.032544	0.230667	
428219.034543	0.249518	
428219.036545	0.259237	
428219.038547	0.268954	
428219.040548	0.278136	
428219.044546	0.285390	
428219.046546	0.303679	
428219.048549	0.311448	
428219.052547	0.319383	
428219.054549	0.336670	
428219.056547	0.344088	
428219.058546	0.350953	
428219.060548	0.355293	
428219.064546	0.361173	
428219.066547	0.371091	
428219.068546	0.377818	
428219.070547	0.381004	
428219.074549	0.390267	
428219.076547	0.393070	
428219.078548	0.396814	
428219.080547	0.400717	
428219.082548	0.403011	
428219.084547	0.404945	
